Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
10,0.0064895965745634,0.0148790123939011,0.189453125,1,0.0013592496941688,0.0951496306446371,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015947439,0.19071107,1.0,2020-04-17 05:42:37.000645,0.18359375,0.014997653557527031,1
11,0.0042817956780624,0.014997653557527,0.18359375,1,0.0008155498165012,0.0943986227129393,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016124722,0.1905675,1.0,2020-04-17 05:44:39.000176,0.189453125,0.015487790547108872,1
12,0.0080952699538368,0.0154877905471088,0.189453125,1,0.0019709120565447,0.0945128110534313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0159554,0.19070014,1.0,2020-04-17 05:45:02.000555,0.197265625,0.01499466590310926,1
13,0.0015387703218037,0.0149946659031092,0.197265625,1,0.0036020116895473,0.0945128110534313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016120669,0.19072042,1.0,2020-04-17 05:49:21.000258,0.1875,0.016046929126599458,1
14,0.0172609888271894,0.0160469291265994,0.1875,1,0.0037379366589642,0.0947411877344154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016027462,0.19060554,1.0,2020-04-17 05:49:51.000582,0.16992187499999994,0.014893501363076912,1
15,0.0020070917240917,0.0148935013630769,0.1699218749999999,1,0.0057768112002174,0.0947411877344154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016150042,0.1903973,1.0,2020-04-17 05:50:45.000864,0.205078125,0.015089510808709069,1
16,0.0036127651033652,0.015089510808709,0.205078125,1,0.0094467853744732,0.0947411877344154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015771765,0.1909548,1.0,2020-04-17 05:50:53.000721,0.19921875,0.014987296495515171,1
17,0.000468321402288,0.0149872964955151,0.19921875,1,0.0099904852521408,0.0947411877344154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015957146999999998,0.19080842,1.0,2020-04-17 05:51:32.000817,0.189453125,0.015515172830254768,1
18,0.0026092192413193,0.0155151728302547,0.189453125,1,0.0018349870871279,0.125049408416559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015889801000000002,0.19074069,1.0,2020-04-17 05:51:58.000376,0.16992187499999994,0.014860933200512953,1
19,0.0016725764367431,0.0148609332005129,0.1699218749999999,1,0.0036020116895473,0.125049408416559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016134273,0.19040072,1.0,2020-04-17 05:55:33.000253,0.18359375,0.014985096170968559,1
20,0.0143172542985214,0.0149850961709685,0.18359375,1,0.003398124235422,0.0970556975590046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01656858,0.19029902,1.0,2020-04-17 05:56:46.000839,0.181640625,0.01670468549643247,1
21,0.00488392319529,0.0167046854964324,0.181640625,1,0.0042816365366317,0.0948553760749075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015968323,0.19061303,1.0,2020-04-17 05:57:49.000532,0.181640625,0.01487323024332736,1
22,0.004147989563122999,0.0148732302433273,0.181640625,1,0.0024466494495038,0.0948992946674045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016034083,0.19058718,1.0,2020-04-17 05:58:00.000063,0.1875,0.015076701476591825,1
23,0.0006690305746972,0.0150767014765918,0.1875,1,0.0031942367812967,0.0948992946674045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01596145,0.19069783,1.0,2020-04-17 05:59:21.000406,0.189453125,0.015148470268554419,1
24,0.0054191476550478,0.0151484702685544,0.189453125,1,0.0013592496941688,0.0949036865266542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016112243999999998,0.19063225,1.0,2020-04-17 06:01:14.000184,0.17773437499999994,0.015626845599634242,1
25,0.0074931424366093,0.0156268455996342,0.1777343749999999,1,0.0090390104662226,0.0949036865266542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016333003000000002,0.19036213,1.0,2020-04-17 06:01:35.000900,0.181640625,0.0158515831376054,1
26,0.0014049642068642,0.0158515831376054,0.181640625,1,0.0104662226450999,0.0949036865266542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015960649,0.19061063,1.0,2020-04-17 06:03:32.000057,0.16992187499999994,0.014865764256602413,1
27,0.0077607546664882,0.0148657642566024,0.1699218749999999,1,0.0005436998776675,0.0952769945628782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016575927,0.19017556,1.0,2020-04-17 06:04:44.000840,0.16796874999999994,0.01645511662409798,1
28,0.0048170201378202,0.0164551166240979,0.1679687499999999,1,0.0001359249694168,0.0946928772826688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016554015,0.19017746,1.0,2020-04-17 06:04:46.000765,0.16992187499999994,0.016464318935632136,1
29,6.690305746972637e-05,0.0164643189356321,0.1699218749999999,1,0.0002718499388337,0.0946928772826688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016349494,0.19031975,1.0,2020-04-17 06:05:03.000728,0.16992187499999994,0.01596558850294984,1
30,0.0010704489195156,0.0159655885029498,0.1699218749999999,1,0.0014272121788772,0.0946928772826688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016060952,0.19045903,1.0,2020-04-17 06:05:38.000067,0.173828125,0.014883910635472982,1
31,0.0022747039539706,0.0148839106354729,0.173828125,1,0.0037379366589642,0.0946928772826688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016435519,0.19030073,1.0,2020-04-17 06:06:36.000555,0.185546875,0.016251855345465832,1
32,0.0038803773332441,0.0162518553454658,0.185546875,1,0.0004077749082506,0.0943415285426932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015963916,0.19067284,1.0,2020-04-17 06:07:32.000538,0.197265625,0.015054948077138162,1
33,0.0036796681608349,0.0150549480771381,0.197265625,1,0.0012233247247519,0.0949388214006517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015918853,0.1908206,1.0,2020-04-17 06:09:09.000155,0.17578125,0.015287210389131322,1
34,0.0064226935170937,0.0152872103891313,0.17578125,1,0.0029223868424629,0.0946884854234191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016080076000000002,0.19049045,1.0,2020-04-17 06:10:14.000914,0.1875,0.014961818500884329,1
35,0.0043486987355322,0.0149618185008843,0.1875,1,0.0073399483485116,0.0946884854234191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015938777,0.19068432,1.0,2020-04-17 06:10:31.000455,0.193359375,0.014910169661336018,1
36,0.0010704489195156,0.014910169661336,0.193359375,1,0.0084953105885551,0.0946884854234191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015879897,0.19078566,1.0,2020-04-17 06:11:53.000086,0.173828125,0.01501150846371318,1
37,0.0054191476550478,0.0150115084637131,0.173828125,1,0.0018349870871279,0.0949915237116481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016085693999999998,0.1904726,1.0,2020-04-17 06:16:16.000349,0.197265625,0.014939281970652153,1
38,0.017595504114538002,0.0149392819706521,0.197265625,1,0.0004077749082506,0.0948378086379087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016260779,0.19060323,1.0,2020-04-17 06:17:07.000636,0.17968749999999994,0.016063253099261578,1
39,0.003412055930956,0.0160632530992615,0.1796874999999999,1,0.0038738616283811,0.0948378086379087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01605212,0.19055551,1.0,2020-04-17 06:17:14.000839,0.185546875,0.015123416382280843,1
40,0.000468321402288,0.0151234163822808,0.185546875,1,0.0043495990213402,0.0948378086379087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015962277,0.19067346,1.0,2020-04-17 06:17:14.000986,0.193359375,0.015075813368497153,1
41,0.0,0.0150758133684971,0.193359375,1,0.0043495990213402,0.0948378086379087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016172396000000002,0.19065496,1.0,2020-04-17 06:17:46.000681,0.197265625,0.01612652502725458,1
42,0.0020739947815615,0.0161265250272545,0.197265625,1,0.0065243985320103,0.0948378086379087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016152179,0.19069451,1.0,2020-04-17 06:17:55.000840,0.1953125,0.016157176304025543,1
43,0.0006021275172275,0.0161571763040255,0.1953125,1,0.0071360608943862,0.0948378086379087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015801448,0.19085197,1.0,2020-04-17 06:19:15.000904,0.171875,0.014880284718972984,1
44,0.0053522445975781,0.0148802847189729,0.171875,1,0.0036699741742558,0.1003671594332745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016131893,0.19042024,1.0,2020-04-17 06:20:36.000364,0.185546875,0.014997101376844056,1
45,0.0053522445975781,0.014997101376844,0.185546875,1,0.0036699741742558,0.0955053712438623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016389593,0.19044276,1.0,2020-04-17 06:21:19.000381,0.193359375,0.016432743858479006,1
46,0.0028768314711982,0.016432743858479,0.193359375,1,0.0065923610167187,0.0955053712438623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015932873,0.19075859,1.0,2020-04-17 06:21:39.000124,0.21875,0.015216892383677991,1
47,0.0012711580919248,0.0152168923836779,0.21875,1,0.0079516107108875,0.0955053712438623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015580777,0.19120772,1.0,2020-04-17 06:22:04.000602,0.181640625,0.014917209440157382,1
48,0.0016725764367431,0.0149172094401573,0.181640625,1,0.009718635313307,0.0955053712438623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016320473000000002,0.19042966,1.0,2020-04-17 06:22:45.000798,0.16015624999999994,0.01610073210067527,1
49,0.0027430253562587,0.0161007321006752,0.1601562499999999,1,0.0016310996330025,0.094561121505178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016363295,0.19019045,1.0,2020-04-17 06:22:46.000558,0.17968749999999994,0.015543760252990126,1
50,0.0,0.0155437602529901,0.1796874999999999,1,0.0016310996330025,0.094561121505178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016036153,0.190582,1.0,2020-04-17 06:23:14.000601,0.197265625,0.01517540954742614,1
51,0.0018732856091523,0.0151754095474261,0.197265625,1,0.0002718499388337,0.0948290249194093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01578162,0.19089817,1.0,2020-04-17 06:25:37.000811,0.17773437499999994,0.014869089937978202,1
52,0.0095671372181708,0.0148690899379782,0.1777343749999999,1,0.0034660867201304,0.0945567296459283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01655533,0.1902583,1.0,2020-04-17 06:32:17.000198,0.166015625,0.01659092367846151,1
53,0.0266943199304208,0.0165909236784615,0.166015625,1,0.0078156857414707,0.0952155085333825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016480621,0.19009238,1.0,2020-04-17 06:33:12.000270,0.166015625,0.015381820145542943,1
54,0.0036796681608349,0.0153818201455429,0.166015625,1,0.0018349870871279,0.4923098544537845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016989795,0.18980879,1.0,2020-04-17 06:33:24.000794,0.17773437499999994,0.016676914797216797,1
55,0.0008028366896367,0.0166769147972167,0.1777343749999999,1,0.0026505369036291,0.4923098544537845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016729226,0.19008468,1.0,2020-04-17 06:34:26.000390,0.16796874999999994,0.016366738321173326,1
56,0.0040810865056533,0.0163667383211733,0.1679687499999999,1,0.0009514747859181,0.4914797930555922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016433027,0.19011897,1.0,2020-04-17 06:35:07.000121,0.18359375,0.01488633981056881,1
57,0.002676122298789,0.0148863398105688,0.18359375,1,0.0036699741742558,0.4914797930555922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016278222,0.19037037,1.0,2020-04-17 06:36:07.000160,0.185546875,0.01491021795090145,1
58,0.0040141834481835,0.0149102179509014,0.185546875,1,0.0002038874541253,0.4925514067125177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016346337,0.19036286,1.0,2020-04-17 06:36:26.000563,0.19140625,0.015207272262425537,1
59,0.0012711580919248,0.0152072722624255,0.19140625,1,0.0004077749082506,0.4914139151668467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016192291,0.19051582,1.0,2020-04-17 06:37:57.000592,0.185546875,0.015001716179662238,1
60,0.006088178229745,0.0150017161796622,0.185546875,1,0.0065923610167187,0.4914139151668467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01634354,0.19033848,1.0,2020-04-17 06:39:29.000296,0.197265625,0.015077797439772484,1
61,0.006088178229745,0.0150777974397724,0.197265625,1,0.0033301617507136,0.4919628975730586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016173111,0.19056503,1.0,2020-04-17 06:39:42.000286,0.173828125,0.014972996485508525,1
62,0.0008028366896367,0.0149729964855085,0.173828125,1,0.0042136740519233,0.4919628975730586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016709428000000002,0.19004525,1.0,2020-04-17 06:40:32.000179,0.185546875,0.016072564587204533,1
63,0.0032782498160165,0.0160725645872045,0.185546875,1,0.0076117982873453,0.4919628975730586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016380075,0.19032726,1.0,2020-04-17 06:41:32.000066,0.201171875,0.015321951582139691,1
64,0.0039472803907138,0.0153219515821396,0.201171875,1,0.0116895473698518,0.4919628975730586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016139466,0.19060878,1.0,2020-04-17 06:44:04.000174,0.16992187499999994,0.015004838205044687,1
65,0.0101692647353984,0.0150048382050446,0.1699218749999999,1,0.0011553622400434,0.4923142463130342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016504291,0.19008146,1.0,2020-04-17 06:44:50.000515,0.197265625,0.014955060061270262,1
66,0.0030775406436074,0.0149550600612702,0.197265625,1,0.0015631371482941,0.4921034370690489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055054013,0.16947256,1.0,2020-04-17 06:46:06.000827,0.09765625,0.11521455285921015,1
67,0.0050846323676992,0.1152145528592101,0.09765625,1,0.0067282859861356,0.4921034370690489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016142763,0.18948843,1.0,2020-04-17 06:46:50.000399,0.16796874999999994,0.014914110509784482,1
68,0.0028768314711982,0.0149141105097844,0.1679687499999999,1,0.0019029495718363,0.4920112080248053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016473643,0.19009897,1.0,2020-04-17 06:48:51.000117,0.1875,0.014997934896734328,1
69,0.0080283668963671,0.0149979348967343,0.1875,1,0.0028544243577545,0.4924284346535263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016621675,0.19022277,1.0,2020-04-17 06:49:18.000218,0.18359375,0.01607606873001779,1
70,0.0018063825516826,0.0160760687300177,0.18359375,1,0.0046894114448824,0.4924284346535263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016250337,0.19038497,1.0,2020-04-17 06:50:04.000887,0.173828125,0.01487432620650802,1
71,0.0030775406436074,0.014874326206508004,0.173828125,1,0.0008835123012097,0.4921780986762936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016428431,0.1901906,1.0,2020-04-17 06:52:59.000817,0.1875,0.015066050478094725,1
72,0.0116411319997323,0.0150660504780947,0.1875,1,0.0021068370259616,0.4918794522473144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016468123,0.19029035,1.0,2020-04-17 06:54:03.000745,0.181640625,0.015447447764510468,1
73,0.0042148926205927,0.0154474477645104,0.181640625,1,0.0064564360473018,0.4918794522473144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016329192,0.19030909,1.0,2020-04-17 06:54:17.000724,0.1953125,0.014955605943314269,1
74,0.0008697397471064,0.0149556059433142,0.1953125,1,0.00740791083322,0.4918794522473144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016125832,0.19057375,1.0,2020-04-17 06:55:25.000649,0.1640625,0.014857177112140924,1
75,0.0044825048504716,0.0148571771121409,0.1640625,1,0.0002718499388337,0.4917784394845714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016870292,0.18984966,1.0,2020-04-17 06:56:30.000912,0.173828125,0.016168851881128314,1
76,0.0043486987355322,0.0161688518811283,0.173828125,1,0.0046894114448824,0.4917784394845714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016853508,0.18995771,1.0,2020-04-17 06:56:48.000148,0.185546875,0.01649232058494335,1
77,0.0011373519769853,0.0164923205849433,0.185546875,1,0.0006116623623759,0.4917476964698236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016284924,0.19040382,1.0,2020-04-17 06:56:59.000021,0.19921875,0.015146498794557026,1
78,0.0006690305746972,0.015146498794556996,0.19921875,1,0.0,0.4920375591803034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016086763,0.19065894,1.0,2020-04-17 06:59:48.000575,0.185546875,0.014957102919842641,1
79,0.0113066167123837,0.0149571029198426,0.185546875,1,0.0031942367812967,0.4938689644874261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016832065,0.19008034,1.0,2020-04-17 07:03:16.000741,0.17773437499999994,0.016604694602794737,1
80,0.013915835953703002,0.0166046946027947,0.1777343749999999,1,0.0006796248470844,0.4918838441065641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01648557,0.19016813,1.0,2020-04-17 07:04:00.000178,0.1875,0.015134972285243197,1
81,0.0028768314711982,0.0151349722852431,0.1875,1,0.0036699741742558,0.4918838441065641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016618814,0.19024041,1.0,2020-04-17 07:05:08.000139,0.1875,0.016229056371943263,1
82,0.0044825048504716,0.0162290563719432,0.1875,1,0.0082914231344297,0.4918838441065641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01633856,0.19036406,1.0,2020-04-17 07:05:32.000758,0.193359375,0.015215401705788587,1
83,0.0016056733792734,0.0152154017057885,0.193359375,1,0.0099225227674323,0.4918838441065641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016198116999999998,0.19050574,1.0,2020-04-17 07:05:56.000423,0.18359375,0.014993817686394725,1
84,0.0015387703218037,0.0149938176863947,0.18359375,1,0.0115536224004349,0.4918838441065641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016366636,0.19030643,1.0,2020-04-17 07:07:37.000188,0.17773437499999994,0.01517795419756974,1
85,0.0066903057469726,0.0151779541975697,0.1777343749999999,1,0.0057768112002174,0.4918179662178186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016767872,0.190034,1.0,2020-04-17 07:07:42.000332,0.16992187499999994,0.01622645503404894,1
86,0.0003345152873486,0.0162264550340489,0.1699218749999999,1,0.0001359249694168,0.4921561393800452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01678499,0.18997629,1.0,2020-04-17 07:07:49.000783,0.19140625,0.016283023110632282,1
87,0.000468321402288,0.0162830231106322,0.19140625,1,0.0006116623623759,0.4921561393800452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01617754,0.1905258,1.0,2020-04-17 07:08:12.000105,0.173828125,0.015013118815743003,1
88,0.0014718672643339,0.015013118815743003,0.173828125,1,0.0021068370259616,0.4921561393800452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016389072,0.1902129,1.0,2020-04-17 07:08:15.000160,0.181640625,0.014975505443364632,1
89,0.0002007091724091,0.0149755054433646,0.181640625,1,0.0023107244800869,0.4921561393800452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016370276,0.19031435,1.0,2020-04-17 07:09:18.000424,0.171875,0.015245181670835469,1
90,0.0042148926205927,0.0152451816708354,0.171875,1,0.0066603235014272,0.4921561393800452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016839823,0.18993668,1.0,2020-04-17 07:10:14.000238,0.16796874999999994,0.016321060591367918,1
91,0.0036796681608349,0.0163210605913679,0.1679687499999999,1,0.0002038874541253,0.4920946533505494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016454924,0.19011125,1.0,2020-04-17 07:10:44.000030,0.171875,0.014977667976077426,1
92,0.001940188666622,0.0149776679760774,0.171875,1,0.0021747995106701,0.4920946533505494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01641722,0.19017461,1.0,2020-04-17 07:10:46.000902,0.185546875,0.014981442960366362,1
93,0.0001338061149394,0.0149814429603663,0.185546875,1,0.0023786869647954,0.4920946533505494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01635487,0.19036607,1.0,2020-04-17 07:10:51.000237,0.17968749999999994,0.01534330396824564,1
94,0.0002676122298789,0.0153433039682456,0.1796874999999999,1,0.0027184993883376,0.4920946533505494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016357787,0.1902975,1.0,2020-04-17 07:14:09.000593,0.166015625,0.015135998963395191,1
95,0.0132468053790058,0.0151359989633951,0.166015625,1,0.0031942367812967,0.4922351928465397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016560217,0.18999143,1.0,2020-04-17 07:16:16.000133,0.17578125,0.014887290905053176,1
96,0.0084297852411855,0.0148872909050531,0.17578125,1,0.0056408862308005,0.4927490403787539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01664489,0.19006869,1.0,2020-04-17 07:18:27.000199,0.189453125,0.015664866283999296,1
97,0.0087643005285341,0.0156648662839992,0.189453125,1,0.000475737392959,0.4914183070260965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01660433,0.19025841,1.0,2020-04-17 07:19:29.000877,0.185546875,0.016119445357053078,1
98,0.004147989563122999,0.016119445357053,0.185546875,1,0.0047573739295908,0.4914183070260965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016699161,0.19017018,1.0,2020-04-17 07:21:13.000769,0.17773437499999994,0.01641694897149031,1
99,0.0068910149193818,0.0164169489714903,0.1777343749999999,1,0.0019029495718363,0.4918355336548175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016390718999999998,0.190238,1.0,2020-04-17 07:21:40.000098,0.173828125,0.015013912444253137,1
100,0.0017394794942128,0.0150139124442531,0.173828125,1,0.0036699741742558,0.4918355336548175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016439967,0.19018143,1.0,2020-04-17 07:23:44.000650,0.181640625,0.015127936705514482,1
101,0.008295979126245998,0.0151279367055144,0.181640625,1,0.0042136740519233,0.4919409382768101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016737375,0.19009271,1.0,2020-04-17 07:26:02.000037,0.171875,0.016232484931088892,1
102,0.0091657188733525,0.0162324849310888,0.171875,1,0.004009786597798,0.4916906022995775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016986983,0.18985146,1.0,2020-04-17 07:27:49.000339,0.201171875,0.016728141627954163,1
103,0.0071586271492607,0.0167281416279541,0.201171875,1,0.0021747995106701,0.4924064753572778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016494695,0.19044636,1.0,2020-04-17 07:28:36.000283,0.17968749999999994,0.0162666025588393,1
104,0.0030775406436074,0.0162666025588393,0.1796874999999999,1,0.0019029495718363,0.4923274218907833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016415463999999998,0.19026081,1.0,2020-04-17 07:29:37.000058,0.205078125,0.015287065520435027,1
105,0.0040141834481835,0.015287065520435,0.205078125,1,0.0060486611390512,0.4923274218907833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016090812,0.1906925,1.0,2020-04-17 07:29:41.000709,0.17968749999999994,0.015037467254452016,1
106,0.0002676122298789,0.015037467254452,0.1796874999999999,1,0.0063205110778850005,0.4923274218907833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016673494,0.19012573,1.0,2020-04-17 07:29:42.000681,0.193359375,0.016170424441324317,1
107,0.0,0.0161704244413243,0.193359375,1,0.0063884735625934,0.4923274218907833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016535124,0.19035141,1.0,2020-04-17 07:32:28.000390,0.173828125,0.016270784855114916,1
108,0.0110390044825048,0.0162707848551149,0.173828125,1,0.0078836482261791,0.4920902614912998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016954962,0.18987194,1.0,2020-04-17 07:32:41.000969,0.173828125,0.016597295801552125,1
