Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
34,0.0064226935170937,0.0152872103891313,0.17578125,1,0.0029223868424629,0.0946884854234191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017163925,0.18149154,1.0,2020-04-17 06:09:09.000155
35,0.0043486987355322,0.0149618185008843,0.1875,1,0.0073399483485116,0.0946884854234191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017147247,0.18695262,1.0,2020-04-17 06:10:14.000914
36,0.0010704489195156,0.014910169661336,0.193359375,1,0.0084953105885551,0.0946884854234191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017611898,0.16914277,1.0,2020-04-17 06:10:31.000455
37,0.0054191476550478,0.0150115084637131,0.173828125,1,0.0018349870871279,0.0949915237116481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017094221,0.1904699,1.0,2020-04-17 06:11:53.000086
38,0.017595504114538002,0.0149392819706521,0.197265625,1,0.0004077749082506,0.0948378086379087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017685726000000002,0.17387120000000006,1.0,2020-04-17 06:16:16.000349
39,0.003412055930956,0.0160632530992615,0.1796874999999999,1,0.0038738616283811,0.0948378086379087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017244618,0.17964804,1.0,2020-04-17 06:17:07.000636
40,0.000468321402288,0.0151234163822808,0.185546875,1,0.0043495990213402,0.0948378086379087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017169345,0.18687505,1.0,2020-04-17 06:17:14.000839
41,0.0,0.0150758133684971,0.193359375,1,0.0043495990213402,0.0948378086379087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01738656,0.18996002,1.0,2020-04-17 06:17:14.000986
42,0.0020739947815615,0.0161265250272545,0.197265625,1,0.0065243985320103,0.0948378086379087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01741657,0.18815038,1.0,2020-04-17 06:17:46.000681
43,0.0006021275172275,0.0161571763040255,0.1953125,1,0.0071360608943862,0.0948378086379087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017672323,0.16745323,1.0,2020-04-17 06:17:55.000840
44,0.0053522445975781,0.0148802847189729,0.171875,1,0.0036699741742558,0.1003671594332745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01718333,0.17967759,1.0,2020-04-17 06:19:15.000904
45,0.0053522445975781,0.014997101376844,0.185546875,1,0.0036699741742558,0.0955053712438623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01743573,0.1861614,1.0,2020-04-17 06:20:36.000364
46,0.0028768314711982,0.016432743858479,0.193359375,1,0.0065923610167187,0.0955053712438623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01754161,0.21016565,1.0,2020-04-17 06:21:19.000381
47,0.0012711580919248,0.0152168923836779,0.21875,1,0.0079516107108875,0.0955053712438623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01745291,0.17636912,1.0,2020-04-17 06:21:39.000124
48,0.0016725764367431,0.0149172094401573,0.181640625,1,0.009718635313307,0.0955053712438623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018602323,0.15642655,1.0,2020-04-17 06:22:04.000602
49,0.0027430253562587,0.0161007321006752,0.1601562499999999,1,0.0016310996330025,0.094561121505178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017385755,0.17402133,1.0,2020-04-17 06:22:45.000798
50,0.0,0.0155437602529901,0.1796874999999999,1,0.0016310996330025,0.094561121505178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017158434,0.19039182,1.0,2020-04-17 06:22:46.000558
51,0.0018732856091523,0.0151754095474261,0.197265625,1,0.0002718499388337,0.0948290249194093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017457228,0.17275247,1.0,2020-04-17 06:23:14.000601
52,0.0095671372181708,0.0148690899379782,0.1777343749999999,1,0.0034660867201304,0.0945567296459283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018341836,0.16130795,1.0,2020-04-17 06:25:37.000811
53,0.0266943199304208,0.0165909236784615,0.166015625,1,0.0078156857414707,0.0952155085333825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017978456,0.16175145,1.0,2020-04-17 06:32:17.000198
54,0.0036796681608349,0.0153818201455429,0.166015625,1,0.0018349870871279,0.4923098544537845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01774035,0.17172092,1.0,2020-04-17 06:33:12.000270
55,0.0008028366896367,0.0166769147972167,0.1777343749999999,1,0.0026505369036291,0.4923098544537845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018162422,0.16316952,1.0,2020-04-17 06:33:24.000794
56,0.0040810865056533,0.0163667383211733,0.1679687499999999,1,0.0009514747859181,0.4914797930555922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017180406000000002,0.17792927,1.0,2020-04-17 06:34:26.000390
57,0.002676122298789,0.0148863398105688,0.18359375,1,0.0036699741742558,0.4914797930555922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01721378,0.17978188,1.0,2020-04-17 06:35:07.000121
58,0.0040141834481835,0.0149102179509014,0.185546875,1,0.0002038874541253,0.4925514067125177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017209366,0.18500079,1.0,2020-04-17 06:36:07.000160
59,0.0012711580919248,0.0152072722624255,0.19140625,1,0.0004077749082506,0.4914139151668467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017266542,0.17977276,1.0,2020-04-17 06:36:26.000563
60,0.006088178229745,0.0150017161796622,0.185546875,1,0.0065923610167187,0.4914139151668467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0171655,0.1904435,1.0,2020-04-17 06:37:57.000592
61,0.006088178229745,0.0150777974397724,0.197265625,1,0.0033301617507136,0.4919628975730586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017626311999999998,0.16915773,1.0,2020-04-17 06:39:29.000296
62,0.0008028366896367,0.0149729964855085,0.173828125,1,0.0042136740519233,0.4919628975730586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017418586,0.17916381,1.0,2020-04-17 06:39:42.000286
63,0.0032782498160165,0.0160725645872045,0.185546875,1,0.0076117982873453,0.4919628975730586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017223869,0.19391905,1.0,2020-04-17 06:40:32.000179
64,0.0039472803907138,0.0153219515821396,0.201171875,1,0.0116895473698518,0.4919628975730586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017823849,0.16566065,1.0,2020-04-17 06:41:32.000066
65,0.0101692647353984,0.0150048382050446,0.1699218749999999,1,0.0011553622400434,0.4923142463130342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01708407,0.19042563,1.0,2020-04-17 06:44:04.000174
66,0.0030775406436074,0.0149550600612702,0.197265625,1,0.0015631371482941,0.4921034370690489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09548228,0.08307097,1.0,2020-04-17 06:44:50.000515
67,0.0050846323676992,0.1152145528592101,0.09765625,1,0.0067282859861356,0.4921034370690489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017589297,0.16290829,1.0,2020-04-17 06:46:06.000827
68,0.0028768314711982,0.0149141105097844,0.1679687499999999,1,0.0019029495718363,0.4920112080248053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01713517,0.18145722,1.0,2020-04-17 06:46:50.000399
69,0.0080283668963671,0.0149979348967343,0.1875,1,0.0028544243577545,0.4924284346535263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017527774,0.17740992,1.0,2020-04-17 06:48:51.000117
70,0.0018063825516826,0.0160760687300177,0.18359375,1,0.0046894114448824,0.4924284346535263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01753464,0.16915709,1.0,2020-04-17 06:49:18.000218
71,0.0030775406436074,0.014874326206508004,0.173828125,1,0.0008835123012097,0.4921780986762936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017174318,0.18144697,1.0,2020-04-17 06:50:04.000887
72,0.0116411319997323,0.0150660504780947,0.1875,1,0.0021068370259616,0.4918794522473144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017439757,0.17593092,1.0,2020-04-17 06:52:59.000817
73,0.0042148926205927,0.0154474477645104,0.181640625,1,0.0064564360473018,0.4918794522473144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017127413,0.18869859,1.0,2020-04-17 06:54:03.000745
74,0.0008697397471064,0.0149556059433142,0.1953125,1,0.00740791083322,0.4918794522473144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018067602,0.16050604,1.0,2020-04-17 06:54:17.000724
75,0.0044825048504716,0.0148571771121409,0.1640625,1,0.0002718499388337,0.4917784394845714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017759401,0.16844013,1.0,2020-04-17 06:55:25.000649
76,0.0043486987355322,0.0161688518811283,0.173828125,1,0.0046894114448824,0.4917784394845714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017513864,0.1789315,1.0,2020-04-17 06:56:30.000912
77,0.0011373519769853,0.0164923205849433,0.185546875,1,0.0006116623623759,0.4917476964698236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017182678,0.19221805,1.0,2020-04-17 06:56:48.000148
78,0.0006690305746972,0.015146498794556996,0.19921875,1,0.0,0.4920375591803034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01729032,0.17983106,1.0,2020-04-17 06:56:59.000021
79,0.0113066167123837,0.0149571029198426,0.185546875,1,0.0031942367812967,0.4938689644874261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017820414,0.17181258,1.0,2020-04-17 06:59:48.000575
80,0.013915835953703002,0.0166046946027947,0.1777343749999999,1,0.0006796248470844,0.4918838441065641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017215278,0.1813734,1.0,2020-04-17 07:03:16.000741
81,0.0028768314711982,0.0151349722852431,0.1875,1,0.0036699741742558,0.4918838441065641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017476104,0.18091679,1.0,2020-04-17 07:04:00.000178
82,0.0044825048504716,0.0162290563719432,0.1875,1,0.0082914231344297,0.4918838441065641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017207984,0.18678817,1.0,2020-04-17 07:05:08.000139
83,0.0016056733792734,0.0152154017057885,0.193359375,1,0.0099225227674323,0.4918838441065641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017311785,0.17800069,1.0,2020-04-17 07:05:32.000758
84,0.0015387703218037,0.0149938176863947,0.18359375,1,0.0115536224004349,0.4918838441065641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017465476,0.17254388,1.0,2020-04-17 07:05:56.000423
85,0.0066903057469726,0.0151779541975697,0.1777343749999999,1,0.0057768112002174,0.4918179662178186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018025253,0.16496262,1.0,2020-04-17 07:07:37.000188
86,0.0003345152873486,0.0162264550340489,0.1699218749999999,1,0.0001359249694168,0.4921561393800452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017359052,0.18439548,1.0,2020-04-17 07:07:42.000332
87,0.000468321402288,0.0162830231106322,0.19140625,1,0.0006116623623759,0.4921561393800452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017605059,0.16912764,1.0,2020-04-17 07:07:49.000783
88,0.0014718672643339,0.015013118815743003,0.173828125,1,0.0021068370259616,0.4921561393800452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017264806,0.17614868,1.0,2020-04-17 07:08:12.000105
89,0.0002007091724091,0.0149755054433646,0.181640625,1,0.0023107244800869,0.4921561393800452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01769435,0.16722582,1.0,2020-04-17 07:08:15.000160
90,0.0042148926205927,0.0152451816708354,0.171875,1,0.0066603235014272,0.4921561393800452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018121444,0.16316089,1.0,2020-04-17 07:09:18.000424
91,0.0036796681608349,0.0163210605913679,0.1679687499999999,1,0.0002038874541253,0.4920946533505494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017567008999999998,0.16727352,1.0,2020-04-17 07:10:14.000238
92,0.001940188666622,0.0149776679760774,0.171875,1,0.0021747995106701,0.4920946533505494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017177757,0.17969887,1.0,2020-04-17 07:10:44.000030
93,0.0001338061149394,0.0149814429603663,0.185546875,1,0.0023786869647954,0.4920946533505494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017451577,0.1742469,1.0,2020-04-17 07:10:46.000902
94,0.0002676122298789,0.0153433039682456,0.1796874999999999,1,0.0027184993883376,0.4920946533505494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017949488,0.1620363,1.0,2020-04-17 07:10:51.000237
95,0.0132468053790058,0.0151359989633951,0.166015625,1,0.0031942367812967,0.4922351928465397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017390937,0.17079636,1.0,2020-04-17 07:14:09.000593
96,0.0084297852411855,0.0148872909050531,0.17578125,1,0.0056408862308005,0.4927490403787539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017283551,0.18291844,1.0,2020-04-17 07:16:16.000133
97,0.0087643005285341,0.0156648662839992,0.189453125,1,0.000475737392959,0.4914183070260965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017503615,0.17916949,1.0,2020-04-17 07:18:27.000199
98,0.004147989563122999,0.016119445357053,0.185546875,1,0.0047573739295908,0.4914183070260965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017771356000000002,0.17192632,1.0,2020-04-17 07:19:29.000877
99,0.0068910149193818,0.0164169489714903,0.1777343749999999,1,0.0019029495718363,0.4918355336548175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01754624,0.1690416,1.0,2020-04-17 07:21:13.000769
100,0.0017394794942128,0.0150139124442531,0.173828125,1,0.0036699741742558,0.4918355336548175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017298989,0.17607176,1.0,2020-04-17 07:21:40.000098
101,0.008295979126245998,0.0151279367055144,0.181640625,1,0.0042136740519233,0.4919409382768101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0179521,0.1667171,1.0,2020-04-17 07:23:44.000650
102,0.0091657188733525,0.0162324849310888,0.171875,1,0.004009786597798,0.4916906022995775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01742252,0.19310844,1.0,2020-04-17 07:26:02.000037
103,0.0071586271492607,0.0167281416279541,0.201171875,1,0.0021747995106701,0.4924064753572778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017745103999999998,0.17381870000000002,1.0,2020-04-17 07:27:49.000339
104,0.0030775406436074,0.0162666025588393,0.1796874999999999,1,0.0019029495718363,0.4923274218907833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017231971000000002,0.19751137,1.0,2020-04-17 07:28:36.000283
105,0.0040141834481835,0.015287065520435,0.205078125,1,0.0060486611390512,0.4923274218907833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017474286000000002,0.17446458,1.0,2020-04-17 07:29:37.000058
106,0.0002676122298789,0.015037467254452,0.1796874999999999,1,0.0063205110778850005,0.4923274218907833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017357722,0.18629237,1.0,2020-04-17 07:29:41.000709
107,0.0,0.0161704244413243,0.193359375,1,0.0063884735625934,0.4923274218907833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01792385,0.16852778,1.0,2020-04-17 07:29:42.000681
108,0.0110390044825048,0.0162707848551149,0.173828125,1,0.0078836482261791,0.4920902614912998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017922333999999998,0.16824076,1.0,2020-04-17 07:32:28.000390
109,0.0008697397471064,0.0165972958015521,0.173828125,1,0.0088351230120973,0.4920902614912998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017159353999999998,0.18496148,1.0,2020-04-17 07:32:41.000969
110,0.0024754131263798,0.0151944902244104,0.19140625,1,0.0113497349463096,0.4920902614912998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0171947,0.1904595,1.0,2020-04-17 07:33:19.000236
111,0.0009366428045761,0.0151205106101696,0.197265625,1,0.0123691722169362,0.4920902614912998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017648723,0.16912353,1.0,2020-04-17 07:33:33.000717
112,0.0036796681608349,0.0150845033907284,0.173828125,1,0.000475737392959,0.4920551266173022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017875612,0.16676470000000002,1.0,2020-04-17 07:34:29.000627
113,0.0027430253562587,0.0161007971866112,0.171875,1,0.0032621992660051,0.4920551266173022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017827667,0.16369201,1.0,2020-04-17 07:35:10.000773
114,0.0059543721148056,0.0152058214759162,0.1679687499999999,1,0.0007475873317928,0.4920770859135507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017091025,0.18504062,1.0,2020-04-17 07:36:40.000350
115,0.0005352244597578,0.0149660364894474,0.19140625,1,0.0002718499388337,0.4921605312392949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017375942,0.19175497,1.0,2020-04-17 07:36:49.000073
116,0.0131129992640663,0.0161100834799983,0.19921875,1,0.0136604594263966,0.4921605312392949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017417751000000002,0.18992081,1.0,2020-04-17 07:40:06.000030
117,0.0002676122298789,0.0161288177318394,0.197265625,1,0.0139323093652303,0.4921605312392949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017503336,0.17265674,1.0,2020-04-17 07:40:10.000269
118,0.0030775406436074,0.0150649356189971,0.1777343749999999,1,0.0170585836618186,0.4921605312392949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017293908,0.20297915,1.0,2020-04-17 07:40:56.000518
119,0.0058205659998661,0.0151464589031768,0.2109375,1,0.0024466494495038,0.4924855288237723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01746402,0.1745659,1.0,2020-04-17 07:42:23.000968
120,0.0020070917240917,0.0148705617199507,0.1796874999999999,1,0.0044855239907571,0.4924855288237723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017753407,0.16550398,1.0,2020-04-17 07:42:54.000134
121,0.0006021275172275,0.0151561567076432,0.1699218749999999,1,0.0051651488378415,0.4924855288237723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017355803,0.17258389999999998,1.0,2020-04-17 07:43:03.000734
122,0.0044825048504716,0.0149820854215412,0.1777343749999999,1,0.0020388745412532,0.4920902614912998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017414205,0.1896384,1.0,2020-04-17 07:44:11.000219
123,0.0002676122298789,0.0165918642752142,0.197265625,1,0.0023107244800869,0.4920902614912998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017626666000000003,0.16916564,1.0,2020-04-17 07:44:15.000975
124,0.0108382953100956,0.0149852515373964,0.173828125,1,0.0002718499388337,0.4922044498317919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017452803,0.17078443,1.0,2020-04-17 07:46:58.000907
125,0.006088178229745,0.0150025580977378,0.17578125,1,0.000475737392959,0.4920595184765519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017373465,0.17261782,1.0,2020-04-17 07:48:30.000186
126,0.0086304944135947,0.0149219754103108,0.1777343749999999,1,0.0029223868424629,0.4917345208920745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017359678,0.18623605,1.0,2020-04-17 07:50:40.000038
