,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
69,18586.13325715165,16569.77308140281,15569.773081402811,0.0,0.0,1.0,1.0
70,15721.351365408691,16269.541373175598,15269.541373175598,0.0,0.0,1.0,1.0
71,16909.405486127496,16288.62177624461,15288.62177624461,0.0,0.0,1.0,1.0
72,10177.660666222118,16430.5530250158,15430.5530250158,0.0,0.0,1.0,1.0
73,12670.435164747816,7011.838518185185,6011.838518185185,0.0,0.0,1.0,1.0
74,16539.27092114597,21391.40177822235,20391.40177822235,0.0,0.0,1.0,1.0
75,13132.408604118407,13780.319529267197,12780.319529267197,0.0,0.0,1.0,1.0
76,16702.260506409493,15301.236714922052,14301.236714922052,0.0,0.0,1.0,1.0
77,13143.156648930235,17816.128930730127,16816.128930730127,0.0,0.0,1.0,1.0
78,11689.36286984776,12609.614262664487,11609.614262664487,0.0,0.0,1.0,1.0
79,17805.2401015526,15379.457059473565,14379.457059473565,0.0,0.0,1.0,1.0
80,9547.4043469427,20653.06551951018,19653.06551951018,0.0,0.0,1.0,1.0
81,14492.514581712558,7414.224107807101,6414.224107807101,0.0,0.0,1.0,1.0
82,14545.921921944186,11782.709813864974,10782.709813864974,0.0,0.0,1.0,1.0
83,16779.066274319553,18452.132184728067,17452.132184728067,0.0,0.0,1.0,1.0
84,15648.570288529052,16865.007602438178,15865.007602438178,0.0,0.0,1.0,1.0
85,11307.191219426582,15401.65379331102,14401.65379331102,0.0,0.0,1.0,1.0
86,22189.957513883073,18553.555509810645,17553.555509810645,0.0,0.0,1.0,1.0
87,8115.355177946452,15865.553949644423,14865.553949644423,0.0,0.0,1.0,1.0
88,17906.054434233305,7613.527676737445,6613.527676737445,0.0,0.0,1.0,1.0
89,13336.296242311526,15583.50770937001,14583.50770937001,0.0,0.0,1.0,1.0
90,18571.674665224546,20526.152119269787,19526.152119269787,0.0,0.0,1.0,1.0
91,15652.037341726349,15294.026686729634,14294.026686729634,0.0,0.0,1.0,1.0
92,13793.711352313554,15973.586464481468,14973.586464481468,0.0,0.0,1.0,1.0
93,19109.361083554217,14422.765776116528,13422.765776116528,0.0,0.0,1.0,1.0
94,14841.608698326712,15881.968921152926,14881.968921152926,0.0,0.0,1.0,1.0
95,16453.307315866467,20432.345994428655,19432.345994428655,0.0,0.0,1.0,1.0
96,16079.712934809078,14334.58360312393,13334.58360312393,0.0,0.0,1.0,1.0
97,15091.741945510172,26039.386232737736,25039.386232737736,0.0,0.0,1.0,1.0
98,12656.841417003114,11030.88187450427,10030.88187450427,0.0,0.0,1.0,1.0
99,18473.789097894678,13633.81466695631,12633.81466695631,0.0,0.0,1.0,1.0
100,12095.44023830422,16939.157537840354,15939.157537840354,0.0,0.0,1.0,1.0
101,15162.507096936337,17502.205358300067,16502.205358300067,0.0,0.0,1.0,1.0
102,19224.158867654598,15538.309343159262,14538.309343159262,0.0,0.0,1.0,1.0
103,12612.220300260482,16439.34740914914,15439.34740914914,0.0,0.0,1.0,1.0
104,17174.356944321717,12747.952459449833,11747.952459449833,0.0,0.0,1.0,1.0
105,17523.58412594823,14503.508572073219,13503.508572073219,0.0,0.0,1.0,1.0
106,13508.850110402878,13466.570406323255,12466.570406323255,0.0,0.0,1.0,1.0
107,15070.800309306696,15031.465156740594,14031.465156740594,0.0,0.0,1.0,1.0
108,12885.694378830181,11786.162742445063,10786.162742445063,0.0,0.0,1.0,1.0
109,12203.572005626047,16340.358410056171,15340.358410056171,0.0,0.0,1.0,1.0
110,11121.80714508893,11173.913798160556,10173.913798160556,0.0,0.0,1.0,1.0
111,15247.531651810838,16353.28354985861,15353.28354985861,0.0,0.0,1.0,1.0
112,16650.42332170926,13759.485614336594,12759.485614336594,0.0,0.0,1.0,1.0
113,5225.260359752838,16406.50800316201,15406.50800316201,0.0,0.0,1.0,1.0
114,10775.529050009605,4291.882467150972,3291.882467150972,0.0,0.0,1.0,1.0
115,18981.247409837848,17653.550945090206,16653.550945090206,0.0,0.0,1.0,1.0
116,12395.187915109093,15826.233165606203,14826.233165606203,0.0,0.0,1.0,1.0
117,12372.26288118973,13969.290303318663,12969.290303318663,0.0,0.0,1.0,1.0
118,10547.854522769772,16457.54365742491,15457.54365742491,0.0,0.0,1.0,1.0
119,9833.757956994843,5874.916497144352,4874.916497144352,0.0,0.0,1.0,1.0
120,16015.356193548581,16264.687681147883,15264.687681147883,0.0,0.0,1.0,1.0
121,12145.831224156967,13662.8042725958,12662.8042725958,0.0,0.0,1.0,1.0
122,11718.288390945132,10852.307479232775,9852.307479232775,0.0,0.0,1.0,1.0
123,8019.707687140596,10400.904828170706,9400.904828170706,0.0,0.0,1.0,1.0
124,14185.81637030346,8074.927935914801,7074.927935914801,0.0,0.0,1.0,1.0
125,15651.662282406405,15066.866955312687,14066.866955312687,0.0,0.0,1.0,1.0
126,14160.440598081927,16332.100040613584,15332.100040613584,0.0,0.0,1.0,1.0
127,12992.1260301512,18945.946412959904,17945.946412959904,0.0,0.0,1.0,1.0
