,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
61,3629.147369966147,4337.292148396169,4087.292148396169,0.0,0.0,1.0,1.0
62,4655.325517817676,6363.078871157993,6113.078871157993,0.0,0.0,1.0,1.0
63,4180.232797753272,5581.028276947916,5331.028276947916,0.0,0.0,1.0,1.0
64,4786.828147017654,4887.836696061408,4637.836696061408,0.0,0.0,1.0,1.0
65,5851.700856507205,6793.702303922539,6543.702303922539,0.0,0.0,1.0,1.0
66,3465.3716957680886,3370.631240583299,3120.631240583299,0.0,0.0,1.0,1.0
67,1105.9740837328272,1391.8956137519287,1141.8956137519287,0.0,0.0,1.0,1.0
68,5321.825910974527,6841.89442007029,6591.89442007029,0.0,0.0,1.0,1.0
69,4579.810613299243,6652.3463080674455,6402.3463080674455,0.0,0.0,1.0,1.0
70,3186.6682031659725,3134.111040050701,2884.111040050701,0.0,0.0,1.0,1.0
71,4122.151528884921,4407.18922742724,4157.18922742724,0.0,0.0,1.0,1.0
72,4087.637091727038,5395.564206070923,5145.564206070923,0.0,0.0,1.0,1.0
73,2164.801949718401,2045.1696611175862,1795.1696611175862,0.0,0.0,1.0,1.0
74,4694.201401848828,5513.591001819485,5263.591001819485,0.0,0.0,1.0,1.0
75,5287.194180233386,6708.082968394609,6458.082968394609,0.0,0.0,1.0,1.0
76,2276.958212667897,2672.823562752928,2422.823562752928,0.0,0.0,1.0,1.0
77,3653.98063390264,4865.3747749382865,4615.3747749382865,0.0,0.0,1.0,1.0
78,3072.1748398333457,3590.8031245511493,3340.8031245511493,0.0,0.0,1.0,1.0
79,3694.908792235514,3648.422231672488,3398.422231672488,0.0,0.0,1.0,1.0
80,3567.3194785331143,5216.510171361527,4966.510171361527,0.0,0.0,1.0,1.0
81,5282.682193839219,5202.594823071311,4952.594823071311,0.0,0.0,1.0,1.0
82,3934.43349699099,5101.798851161126,4851.798851161126,0.0,0.0,1.0,1.0
83,3622.706991143106,5093.108895936928,4843.108895936928,0.0,0.0,1.0,1.0
84,4585.975233485711,5636.215447098316,5386.215447098316,0.0,0.0,1.0,1.0
85,1361.8573365623167,1502.3861811825475,1252.3861811825475,0.0,0.0,1.0,1.0
86,7524.591599851627,8929.231653568135,8679.231653568135,0.0,0.0,1.0,1.0
87,2972.7665847774456,3468.072460797244,3218.072460797244,0.0,0.0,1.0,1.0
88,2994.607339510352,2971.7647114099323,2721.7647114099323,0.0,0.0,1.0,1.0
89,2540.784890799183,2493.9354648014496,2243.9354648014496,0.0,0.0,1.0,1.0
90,3002.41347852697,3591.0610204138006,3341.0610204138006,0.0,0.0,1.0,1.0
91,6442.667104539972,7595.627607215982,7345.627607215982,0.0,0.0,1.0,1.0
92,4905.044856110917,6145.321527309459,5895.321527309459,0.0,0.0,1.0,1.0
93,1653.970585130218,1796.0250526388193,1546.0250526388193,0.0,0.0,1.0,1.0
94,3057.378374773205,3675.260248158112,3425.260248158112,0.0,0.0,1.0,1.0
95,3786.7536577782175,5302.4504780313155,5052.4504780313155,0.0,0.0,1.0,1.0
96,5909.057211012215,7102.207581016925,6852.207581016925,0.0,0.0,1.0,1.0
97,3456.430991427356,4107.030878532494,3857.030878532494,0.0,0.0,1.0,1.0
98,2937.2790033879605,3758.1797786977195,3508.1797786977195,0.0,0.0,1.0,1.0
99,3775.4280981516918,4463.4948886009315,4213.4948886009315,0.0,0.0,1.0,1.0
100,4589.646493694124,5131.384007572328,4881.384007572328,0.0,0.0,1.0,1.0
101,4814.154048572854,6733.139920588555,6483.139920588555,0.0,0.0,1.0,1.0
102,2912.843074657333,3585.689370295576,3335.689370295576,0.0,0.0,1.0,1.0
103,3674.959786781886,4050.0707791922114,3800.0707791922114,0.0,0.0,1.0,1.0
104,2313.910612029357,2646.3656360251584,2396.3656360251584,0.0,0.0,1.0,1.0
105,5511.6739496690925,6990.745869172757,6740.745869172757,0.0,0.0,1.0,1.0
106,2579.988395889296,2705.0316035819023,2455.0316035819023,0.0,0.0,1.0,1.0
107,6206.9116195371735,8402.615700657152,8152.615700657152,0.0,0.0,1.0,1.0
108,4585.624290452552,5909.139804223888,5659.139804223888,0.0,0.0,1.0,1.0
109,3236.957939846349,4722.9508997221465,4472.9508997221465,0.0,0.0,1.0,1.0
110,2735.7356858445064,3331.256355686468,3081.256355686468,0.0,0.0,1.0,1.0
111,3125.053462365346,3684.246618628035,3434.246618628035,0.0,0.0,1.0,1.0
112,1785.2592947886812,2305.5663375640966,2055.5663375640966,0.0,0.0,1.0,1.0
113,7212.653254316523,8543.858704728935,8293.858704728935,0.0,0.0,1.0,1.0
114,3656.226495686813,4165.8235833224235,3915.8235833224235,0.0,0.0,1.0,1.0
115,4213.364793123789,4647.2355493883315,4397.2355493883315,0.0,0.0,1.0,1.0
116,3486.536061419765,4187.723581852251,3937.7235818522513,0.0,0.0,1.0,1.0
117,4194.638265323208,5170.271374075652,4920.271374075652,0.0,0.0,1.0,1.0
118,4423.326133909287,5064.185918925549,4814.185918925549,0.0,0.0,1.0,1.0
119,4475.708908625673,6228.641267482923,5978.641267482923,0.0,0.0,1.0,1.0
120,2830.6810441674706,3358.3671618858907,3108.3671618858907,0.0,0.0,1.0,1.0
121,2891.276305346871,3710.1125350733314,3460.1125350733314,0.0,0.0,1.0,1.0
122,3994.3555545440063,4340.395853994524,4090.3958539945243,0.0,0.0,1.0,1.0
123,5126.6549517618305,6638.554372341173,6388.554372341173,0.0,0.0,1.0,1.0
124,3403.3219135488393,4047.4615289454014,3797.4615289454014,0.0,0.0,1.0,1.0
125,3728.083473136464,5122.184148691451,4872.184148691451,0.0,0.0,1.0,1.0
126,6120.587889739903,8339.781290379138,8089.781290379138,0.0,0.0,1.0,1.0
127,2834.3993634553717,3392.0193549441747,3142.0193549441747,0.0,0.0,1.0,1.0
128,4110.258848169232,5122.081061249155,4872.081061249155,0.0,0.0,1.0,1.0
129,3582.589716314011,4124.11426715124,3874.11426715124,0.0,0.0,1.0,1.0
130,4503.25924608993,6082.010836797617,5832.010836797617,0.0,0.0,1.0,1.0
131,4763.900853651426,6300.628753275818,6050.628753275818,0.0,0.0,1.0,1.0
132,4220.69763416672,5661.675547423861,5411.675547423861,0.0,0.0,1.0,1.0
133,3438.8844672834425,3809.358791910909,3559.358791910909,0.0,0.0,1.0,1.0
134,5446.6480229583085,6572.1528494977,6322.1528494977,0.0,0.0,1.0,1.0
135,3585.433655309131,4641.733073396282,4391.733073396282,0.0,0.0,1.0,1.0
136,1888.9622825317324,2018.2992465016146,1768.2992465016146,0.0,0.0,1.0,1.0
137,2519.74088664549,3312.5938376552967,3062.5938376552967,0.0,0.0,1.0,1.0
138,6652.784289607744,7651.181428471539,7401.181428471539,0.0,0.0,1.0,1.0
139,4566.328271927202,4558.99373138362,4308.99373138362,0.0,0.0,1.0,1.0
140,3044.99511384505,3413.172464429583,3163.172464429583,0.0,0.0,1.0,1.0
141,5119.687644704547,7371.301535531316,7121.301535531316,0.0,0.0,1.0,1.0
142,2030.4204761933202,1925.878597144715,1675.878597144715,0.0,0.0,1.0,1.0
143,2971.234880871309,3182.694290755673,2932.694290755673,0.0,0.0,1.0,1.0
144,3995.446784291406,4657.383744536531,4407.383744536531,0.0,0.0,1.0,1.0
145,3888.206730880307,5316.3866446203565,5066.3866446203565,0.0,0.0,1.0,1.0
146,3405.9548221088457,3138.924273451903,2888.924273451903,0.0,0.0,1.0,1.0
147,4158.9670638165135,4611.301356403813,4361.301356403813,0.0,0.0,1.0,1.0
148,2120.998932546439,2694.711297761181,2444.711297761181,0.0,0.0,1.0,1.0
149,6903.070512834975,8221.430528912031,7971.430528912031,0.0,0.0,1.0,1.0
150,1188.5674078176835,1152.6367718793513,902.6367718793513,0.0,0.0,1.0,1.0
151,5141.922278045675,6461.851736239756,6211.851736239756,0.0,0.0,1.0,1.0
152,3129.5834899043384,4091.7709299846124,3841.7709299846124,0.0,0.0,1.0,1.0
153,4152.271927936321,4803.511870661701,4553.511870661701,0.0,0.0,1.0,1.0
154,2872.2600151171578,3948.537921950034,3698.537921950034,0.0,0.0,1.0,1.0
155,5095.297250993641,5496.0915981651115,5246.0915981651115,0.0,0.0,1.0,1.0
156,4331.195990682703,5681.177785833305,5431.177785833305,0.0,0.0,1.0,1.0
157,4048.1386233732205,4917.767190320458,4667.767190320458,0.0,0.0,1.0,1.0
158,2624.5522413787353,3306.26677650197,3056.26677650197,0.0,0.0,1.0,1.0
159,2308.8316956415174,2585.555364032936,2335.555364032936,0.0,0.0,1.0,1.0
160,3276.424540067501,3662.0276607781084,3412.0276607781084,0.0,0.0,1.0,1.0
161,2520.8453391035287,3324.2933170881047,3074.2933170881047,0.0,0.0,1.0,1.0
162,4916.025771319716,5431.525566686992,5181.525566686992,0.0,0.0,1.0,1.0
163,3716.9819470619937,5863.950958002813,5613.950958002813,0.0,0.0,1.0,1.0
164,5261.764209046125,6112.331662275776,5862.331662275776,0.0,0.0,1.0,1.0
165,3087.2667398463223,2820.087798733467,2570.087798733467,0.0,0.0,1.0,1.0
166,3146.636703057043,3554.404359380009,3304.404359380009,0.0,0.0,1.0,1.0
167,5049.002767073038,6162.717168794143,5912.717168794143,0.0,0.0,1.0,1.0
168,1722.3067428308982,2132.938976615879,1882.9389766158788,0.0,0.0,1.0,1.0
169,2613.8329977582675,3339.9792600414507,3089.9792600414507,0.0,0.0,1.0,1.0
170,4563.533040645423,6011.874549292251,5761.874549292251,0.0,0.0,1.0,1.0
171,3532.118300232395,4463.612688484174,4213.612688484174,0.0,0.0,1.0,1.0
172,2700.1769141887285,3318.9416742695817,3068.9416742695817,0.0,0.0,1.0,1.0
173,3880.717147683953,4218.5725360111055,3968.5725360111055,0.0,0.0,1.0,1.0
174,3129.0423883209623,3660.414342988781,3410.414342988781,0.0,0.0,1.0,1.0
175,2761.3151162604945,3393.533495718118,3143.533495718118,0.0,0.0,1.0,1.0
176,3850.723686153525,3856.729879872534,3606.729879872534,0.0,0.0,1.0,1.0
177,3771.2466361926213,4553.813583797557,4303.813583797557,0.0,0.0,1.0,1.0
178,1665.5998895945218,1762.1722045026013,1512.1722045026013,0.0,0.0,1.0,1.0
179,6296.370142612785,7252.936767822748,7002.936767822748,0.0,0.0,1.0,1.0
180,4345.169393713083,5369.600510112048,5119.600510112048,0.0,0.0,1.0,1.0
181,2962.803658776533,3304.8107325961523,3054.8107325961523,0.0,0.0,1.0,1.0
182,3085.9435272334513,3864.227205024649,3614.227205024649,0.0,0.0,1.0,1.0
183,3450.3759520374583,4068.4315650218646,3818.4315650218646,0.0,0.0,1.0,1.0
184,2261.4122226401346,2533.6629283104667,2283.6629283104667,0.0,0.0,1.0,1.0
185,5693.015624557996,7023.789268871526,6773.789268871526,0.0,0.0,1.0,1.0
186,4864.840505443898,7277.056885305949,7027.056885305949,0.0,0.0,1.0,1.0
187,3550.227180402746,3842.4071202759637,3592.4071202759637,0.0,0.0,1.0,1.0
188,5399.977101362925,7825.998660994745,7575.998660994745,0.0,0.0,1.0,1.0
189,2169.903439296951,2789.6775993340384,2539.6775993340384,0.0,0.0,1.0,1.0
190,1823.085072717016,2199.3161371709325,1949.3161371709325,0.0,0.0,1.0,1.0
191,4339.361596414676,5793.3015931579375,5543.3015931579375,0.0,0.0,1.0,1.0
192,1682.2292617856745,1991.0766115802137,1741.0766115802137,0.0,0.0,1.0,1.0
193,5542.606367965328,6715.990815503321,6465.990815503321,0.0,0.0,1.0,1.0
194,2168.8108585911873,2587.1231190915696,2337.1231190915696,0.0,0.0,1.0,1.0
195,2216.2082504635187,2606.0032104884913,2356.0032104884913,0.0,0.0,1.0,1.0
196,5479.13661965026,8663.701285982603,8413.701285982603,0.0,0.0,1.0,1.0
197,3758.4279233631955,5213.192788254239,4963.192788254239,0.0,0.0,1.0,1.0
198,4560.063731011181,6140.052375386527,5890.052375386527,0.0,0.0,1.0,1.0
199,2506.0091275205687,3062.9809275511543,2812.9809275511543,0.0,0.0,1.0,1.0
200,2736.35082149753,2912.6176867763375,2662.6176867763375,0.0,0.0,1.0,1.0
201,3126.882726960401,3814.906565162614,3564.906565162614,0.0,0.0,1.0,1.0
202,641.3656405155765,895.9108071018707,645.9108071018707,0.0,0.0,1.0,1.0
203,3912.1587230386203,5585.309758062511,5335.309758062511,0.0,0.0,1.0,1.0
204,2753.64217801836,3712.188120998013,3462.188120998013,0.0,0.0,1.0,1.0
205,3530.664747333765,5008.471629698719,4758.471629698719,0.0,0.0,1.0,1.0
206,2038.814676694468,3092.1877228138906,2842.1877228138906,0.0,0.0,1.0,1.0
207,4286.270683514621,6830.459048438673,6580.459048438673,0.0,0.0,1.0,1.0
208,3711.202429587186,4458.555860537334,4208.555860537334,0.0,0.0,1.0,1.0
209,1878.1783091725151,1994.1856015487815,1744.1856015487815,0.0,0.0,1.0,1.0
210,3792.7404488675215,5784.432519762276,5534.432519762276,0.0,0.0,1.0,1.0
211,2968.9862123915786,3856.612713441869,3606.612713441869,0.0,0.0,1.0,1.0
212,2675.359445894557,3729.207261358257,3479.207261358257,0.0,0.0,1.0,1.0
213,2927.4474262523863,4191.794705418756,3941.794705418756,0.0,0.0,1.0,1.0
214,2649.711211818116,3624.7824438781304,3374.7824438781304,0.0,0.0,1.0,1.0
215,3292.7016430953254,4741.678956187689,4491.678956187689,0.0,0.0,1.0,1.0
216,2514.468250312297,3160.044897917909,2910.044897917909,0.0,0.0,1.0,1.0
217,2234.5696950263286,2817.9194403586716,2567.9194403586716,0.0,0.0,1.0,1.0
218,4666.116767314303,6706.472827968155,6456.472827968155,0.0,0.0,1.0,1.0
219,1512.12268758638,2193.806737326744,1943.806737326744,0.0,0.0,1.0,1.0
220,4091.9764246130885,5659.567990922551,5409.567990922551,0.0,0.0,1.0,1.0
221,3932.5150315212713,5347.8193562914275,5097.8193562914275,0.0,0.0,1.0,1.0
222,2169.186799228082,2407.971034928596,2157.971034928596,0.0,0.0,1.0,1.0
223,1396.2608539045725,1935.6304685067312,1685.6304685067312,0.0,0.0,1.0,1.0
224,3184.5610850705134,3081.3000526675887,2831.3000526675887,0.0,0.0,1.0,1.0
225,3358.8703447256617,4962.673604957002,4712.673604957002,0.0,0.0,1.0,1.0
226,3535.3383609249963,4193.604337588713,3943.604337588713,0.0,0.0,1.0,1.0
227,2229.9527250022297,3043.264149794995,2793.264149794995,0.0,0.0,1.0,1.0
228,3799.681598873506,4834.808553215858,4584.808553215858,0.0,0.0,1.0,1.0
229,1229.4515109446797,1320.7451644217667,1070.7451644217667,0.0,0.0,1.0,1.0
230,4831.480763474407,5520.626022922649,5270.626022922649,0.0,0.0,1.0,1.0
231,2820.3395573318244,3748.5047559953687,3498.5047559953687,0.0,0.0,1.0,1.0
232,3461.120753529633,4311.124090839556,4061.1240908395557,0.0,0.0,1.0,1.0
233,2805.729679427911,3876.578567624913,3626.578567624913,0.0,0.0,1.0,1.0
234,1926.6961629945226,2232.38943918695,1982.3894391869499,0.0,0.0,1.0,1.0
235,4175.031857308302,5815.136801093245,5565.136801093245,0.0,0.0,1.0,1.0
236,2646.3997391837215,3444.044749010328,3194.044749010328,0.0,0.0,1.0,1.0
237,3450.7623092980098,4921.000868997552,4671.000868997552,0.0,0.0,1.0,1.0
238,4180.453538622013,5339.222028697022,5089.222028697022,0.0,0.0,1.0,1.0
239,5218.008591870708,6756.53735578352,6506.53735578352,0.0,0.0,1.0,1.0
240,3167.1364924166373,4096.283672895994,3846.2836728959937,0.0,0.0,1.0,1.0
241,3610.6654110124314,5561.58271978156,5311.58271978156,0.0,0.0,1.0,1.0
242,2987.97709020338,4082.133055981806,3832.133055981806,0.0,0.0,1.0,1.0
243,3081.860171033298,3957.31714322552,3707.31714322552,0.0,0.0,1.0,1.0
244,2720.484462301648,4110.530228720586,3860.530228720586,0.0,0.0,1.0,1.0
245,3354.5531311090463,4949.917643611619,4699.917643611619,0.0,0.0,1.0,1.0
246,4226.999985329284,6193.589299197385,5943.589299197385,0.0,0.0,1.0,1.0
247,4268.428663255287,5219.155163138698,4969.155163138698,0.0,0.0,1.0,1.0
248,2954.369997549326,3827.1676199032786,3577.1676199032786,0.0,0.0,1.0,1.0
249,6722.7991501149045,9871.1098917572,9621.1098917572,0.0,0.0,1.0,1.0
250,3945.8707964842,6292.585108373159,6042.585108373159,0.0,0.0,1.0,1.0
251,3052.5771028415247,4416.838391978319,4166.838391978319,0.0,0.0,1.0,1.0
252,4080.9979030406407,5859.538888422717,5609.538888422717,0.0,0.0,1.0,1.0
253,3476.070283016565,5877.404927609688,5627.404927609688,0.0,0.0,1.0,1.0
254,3567.023595812489,5079.352776966589,4829.352776966589,0.0,0.0,1.0,1.0
255,2215.6290472996516,2996.1485871797527,2746.1485871797527,0.0,0.0,1.0,1.0
256,3716.9079324631466,6070.744207931153,5820.744207931153,0.0,0.0,1.0,1.0
257,3944.1267231250813,6059.175098781622,5809.175098781622,0.0,0.0,1.0,1.0
258,4443.909436536359,7063.261632458478,6813.261632458478,0.0,0.0,1.0,1.0
259,1146.6321201831393,1662.6679987457064,1412.6679987457064,0.0,0.0,1.0,1.0
260,3367.0405924383303,4830.687990909655,4580.687990909655,0.0,0.0,1.0,1.0
261,2849.261004389674,3969.2112630226598,3719.2112630226598,0.0,0.0,1.0,1.0
262,5662.286327197718,7295.006523783996,7045.006523783996,0.0,0.0,1.0,1.0
263,1997.0255358350678,3213.909931385446,2963.909931385446,0.0,0.0,1.0,1.0
264,5310.898226511126,8977.713012935326,8727.713012935326,0.0,0.0,1.0,1.0
265,3423.935685425414,4907.96153633381,4657.96153633381,0.0,0.0,1.0,1.0
266,2452.246257571936,3730.2468205355417,3480.2468205355417,0.0,0.0,1.0,1.0
267,2076.0715293953294,2921.85272769971,2671.85272769971,0.0,0.0,1.0,1.0
268,3059.526140591345,3303.64458070143,3053.64458070143,0.0,0.0,1.0,1.0
269,2833.1652450881325,4167.526011478476,3917.526011478476,0.0,0.0,1.0,1.0
270,2883.6055389509343,3685.1700996935497,3435.1700996935497,0.0,0.0,1.0,1.0
271,6051.807105973305,7479.9826174694435,7229.9826174694435,0.0,0.0,1.0,1.0
272,2120.0980269021347,2667.833264214114,2417.833264214114,0.0,0.0,1.0,1.0
273,1999.4748853836363,3110.173172243118,2860.173172243118,0.0,0.0,1.0,1.0
274,6069.343764807887,7666.192092870441,7416.192092870441,0.0,0.0,1.0,1.0
275,2957.842799588285,3573.184330747371,3323.184330747371,0.0,0.0,1.0,1.0
276,1159.1308302051661,1536.1951204140635,1286.1951204140635,0.0,0.0,1.0,1.0
277,2156.906995368641,2949.119496683606,2699.119496683606,0.0,0.0,1.0,1.0
278,4989.893020607281,7154.390340731346,6904.390340731346,0.0,0.0,1.0,1.0
279,2997.9333183934664,3852.785205304812,3602.785205304812,0.0,0.0,1.0,1.0
280,1143.311028739229,1662.7771295215869,1412.7771295215869,0.0,0.0,1.0,1.0
281,7840.538791721478,10733.937998539544,10483.937998539544,0.0,0.0,1.0,1.0
282,1478.531124588878,1900.7916085869228,1650.7916085869228,0.0,0.0,1.0,1.0
283,2250.5783986484525,2938.4531199189246,2688.4531199189246,0.0,0.0,1.0,1.0
284,2723.2729488895325,2929.013347154502,2679.013347154502,0.0,0.0,1.0,1.0
285,3070.8975065882037,3996.797454308177,3746.797454308177,0.0,0.0,1.0,1.0
286,3591.4875657424845,4134.939184856311,3884.939184856311,0.0,0.0,1.0,1.0
287,3458.95633853749,4924.199502823721,4674.199502823721,0.0,0.0,1.0,1.0
288,2182.690170618598,2982.5459775124204,2732.5459775124204,0.0,0.0,1.0,1.0
289,2671.4872169336663,4051.3470729017404,3801.3470729017404,0.0,0.0,1.0,1.0
290,3298.6413720848727,4437.877282607051,4187.877282607051,0.0,0.0,1.0,1.0
291,5621.073404192317,9089.795000775068,8839.795000775068,0.0,0.0,1.0,1.0
292,4056.513691456365,5180.607546213234,4930.607546213234,0.0,0.0,1.0,1.0
293,1465.6206552127408,2047.826568726322,1797.826568726322,0.0,0.0,1.0,1.0
294,2614.99541385274,3378.754545000787,3128.754545000787,0.0,0.0,1.0,1.0
295,3894.1400777816557,5120.3753700634925,4870.3753700634925,0.0,0.0,1.0,1.0
296,2831.7092647844133,4228.08855285257,3978.0885528525696,0.0,0.0,1.0,1.0
297,3796.167878996647,5742.533946275405,5492.533946275405,0.0,0.0,1.0,1.0
298,3385.966410418847,5820.587640383272,5570.587640383272,0.0,0.0,1.0,1.0
299,2655.971188945023,4284.649200147256,4034.649200147256,0.0,0.0,1.0,1.0
300,5670.891545163637,9376.106237024138,9126.106237024138,0.0,0.0,1.0,1.0
301,910.1183153809994,1386.5018710157117,1136.5018710157117,0.0,0.0,1.0,1.0
302,2281.5676590812955,3343.798732907418,3093.798732907418,0.0,0.0,1.0,1.0
303,3952.786813031217,5515.1900957063835,5265.1900957063835,0.0,0.0,1.0,1.0
304,3818.98225634339,5739.580541156124,5489.580541156124,0.0,0.0,1.0,1.0
305,1410.1304966539194,1948.6757238918622,1698.6757238918622,0.0,0.0,1.0,1.0
306,4490.781039803751,6230.187591771762,5980.187591771762,0.0,0.0,1.0,1.0
307,5036.838632650496,8128.1168674269275,7878.1168674269275,0.0,0.0,1.0,1.0
308,1869.7169188271446,2001.8791833624466,1751.8791833624466,0.0,0.0,1.0,1.0
309,2499.1092532280168,3651.2458960142762,3401.2458960142762,0.0,0.0,1.0,1.0
310,3155.7767866155864,4933.7543879003515,4683.7543879003515,0.0,0.0,1.0,1.0
311,2250.20926946206,3554.022323998891,3304.022323998891,0.0,0.0,1.0,1.0
312,5374.993720801727,8318.096446384816,8068.096446384816,0.0,0.0,1.0,1.0
313,1286.84602083082,1662.7133923769786,1412.7133923769786,0.0,0.0,1.0,1.0
314,5343.257740125514,7747.959585505487,7497.959585505487,0.0,0.0,1.0,1.0
315,2989.9114600412795,4078.8024635966876,3828.8024635966876,0.0,0.0,1.0,1.0
316,5472.305036874314,7534.899548176095,7284.899548176095,0.0,0.0,1.0,1.0
317,3123.7309842876334,5212.788391594141,4962.788391594141,0.0,0.0,1.0,1.0
318,3008.6963278960943,4493.218513250531,4243.218513250531,0.0,0.0,1.0,1.0
319,3416.079486141267,3866.206512283734,3616.206512283734,0.0,0.0,1.0,1.0
320,3862.473706001839,6293.085754989195,6043.085754989195,0.0,0.0,1.0,1.0
321,5167.592403934456,8318.31415499792,8068.314154997919,0.0,0.0,1.0,1.0
322,3508.9052215708703,5377.752650956275,5127.752650956275,0.0,0.0,1.0,1.0
