,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
32,13771.72215637487,13927.530856382531,13677.530856382531,0.0,0.0,1.0,1.0
33,12158.758736638096,12680.728556102531,12430.728556102531,0.0,0.0,1.0,1.0
34,16369.09249789127,17061.290267396125,16811.290267396125,0.0,0.0,1.0,1.0
35,11214.806831955739,11295.704162841554,11045.704162841554,0.0,0.0,1.0,1.0
36,11626.988183161919,11516.81889347495,11266.81889347495,0.0,0.0,1.0,1.0
37,15012.290075813788,9481.463264829472,9231.463264829472,0.0,0.0,1.0,1.0
38,12568.184194023741,13394.507175726587,13144.507175726587,0.0,0.0,1.0,1.0
39,12237.409010378491,14131.555647433865,13881.555647433865,0.0,0.0,1.0,1.0
40,11677.72392535327,9870.497557280249,9620.497557280249,0.0,0.0,1.0,1.0
41,11873.466636875402,12720.238117002891,12470.238117002891,0.0,0.0,1.0,1.0
42,10249.330019804922,9762.689995345403,9512.689995345403,0.0,0.0,1.0,1.0
43,11468.07006708829,9264.287554893583,9014.287554893583,0.0,0.0,1.0,1.0
44,14232.316156689916,14567.610774433606,14317.610774433606,0.0,0.0,1.0,1.0
45,10928.36673418744,11227.95352861962,10977.95352861962,0.0,0.0,1.0,1.0
46,11049.279806989656,11493.77164090271,11243.77164090271,0.0,0.0,1.0,1.0
47,12033.08635222735,13532.000153294883,13282.000153294883,0.0,0.0,1.0,1.0
48,12437.503537911662,11744.18427293108,11494.18427293108,0.0,0.0,1.0,1.0
49,11942.579850038494,12452.18852766435,12202.18852766435,0.0,0.0,1.0,1.0
50,12320.196002271532,11784.545799745098,11534.545799745098,0.0,0.0,1.0,1.0
51,10285.246607536563,10724.483463790946,10474.483463790946,0.0,0.0,1.0,1.0
52,11474.970820113329,11811.979291688716,11561.979291688716,0.0,0.0,1.0,1.0
53,11561.424123954323,11171.976165612243,10921.976165612243,0.0,0.0,1.0,1.0
54,11875.30113752233,10880.885491537421,10630.885491537421,0.0,0.0,1.0,1.0
55,12229.195159868044,11276.307063111473,11026.307063111473,0.0,0.0,1.0,1.0
56,12593.20563063659,12327.43227514721,12077.43227514721,0.0,0.0,1.0,1.0
57,12096.593185422407,10714.413934235055,10464.413934235055,0.0,0.0,1.0,1.0
58,12773.536508619993,12598.850043393946,12348.850043393946,0.0,0.0,1.0,1.0
59,12993.276407864088,12123.986392945957,11873.986392945957,0.0,0.0,1.0,1.0
60,12975.71408823383,13013.595634888648,12763.595634888648,0.0,0.0,1.0,1.0
61,14496.70953861903,15123.82539863337,14873.82539863337,0.0,0.0,1.0,1.0
62,17849.7165574355,17724.524122955576,17474.524122955576,0.0,0.0,1.0,1.0
63,13109.426176921934,13580.567414155928,13330.567414155928,0.0,0.0,1.0,1.0
64,12880.004720148607,13697.761116964166,13447.761116964166,0.0,0.0,1.0,1.0
65,14655.44425312474,15005.443929734787,14755.443929734787,0.0,0.0,1.0,1.0
66,14464.064585138469,12844.178260965551,12594.178260965551,0.0,0.0,1.0,1.0
67,13884.150894410379,13933.822688984772,13683.822688984772,0.0,0.0,1.0,1.0
68,11038.311147405313,10514.853691090975,10264.853691090975,0.0,0.0,1.0,1.0
69,12162.19443747251,12274.120907865434,12024.120907865434,0.0,0.0,1.0,1.0
70,13639.536670225954,14048.314029686428,13798.314029686428,0.0,0.0,1.0,1.0
71,10436.507817295489,9875.71489560473,9625.71489560473,0.0,0.0,1.0,1.0
72,14724.780963272338,14659.98771018705,14409.98771018705,0.0,0.0,1.0,1.0
73,10317.419245708465,10465.382939511204,10215.382939511204,0.0,0.0,1.0,1.0
74,16713.19048605686,15870.102818224477,15620.102818224477,0.0,0.0,1.0,1.0
75,10018.672598380512,10616.869188430675,10366.869188430675,0.0,0.0,1.0,1.0
76,15865.556980448682,14621.93775704216,14371.93775704216,0.0,0.0,1.0,1.0
77,9637.663169806176,9527.980887982168,9277.980887982168,0.0,0.0,1.0,1.0
78,13698.553711193705,14598.440940453289,14348.440940453289,0.0,0.0,1.0,1.0
79,15120.218402190929,15212.500847235468,14962.500847235468,0.0,0.0,1.0,1.0
80,14213.820377231728,14984.57756118271,14734.57756118271,0.0,0.0,1.0,1.0
81,12136.072829311437,12040.409500534692,11790.409500534692,0.0,0.0,1.0,1.0
82,16805.096131593702,14983.734110978809,14733.734110978809,0.0,0.0,1.0,1.0
83,14521.744820163316,14569.142815318182,14319.142815318182,0.0,0.0,1.0,1.0
84,17719.91039739369,17160.478948278072,16910.478948278072,0.0,0.0,1.0,1.0
85,10406.012141886256,10599.110525778078,10349.110525778078,0.0,0.0,1.0,1.0
86,13502.098482731571,13549.27870719758,13299.27870719758,0.0,0.0,1.0,1.0
87,11255.732352528916,10676.193008475144,10426.193008475144,0.0,0.0,1.0,1.0
88,13470.948761837084,13102.384531099826,12852.384531099826,0.0,0.0,1.0,1.0
89,15544.59535416486,15036.665221197294,14786.665221197294,0.0,0.0,1.0,1.0
90,17722.90044461715,16675.558254064716,16425.558254064716,0.0,0.0,1.0,1.0
91,11576.458972943788,12545.897912658396,12295.897912658396,0.0,0.0,1.0,1.0
92,16447.782397948566,15290.5027104822,15040.5027104822,0.0,0.0,1.0,1.0
93,13229.069161791851,13133.694464115517,12883.694464115517,0.0,0.0,1.0,1.0
94,12534.629607276933,11631.029903496332,11381.029903496332,0.0,0.0,1.0,1.0
95,15702.639284149818,16259.027693819615,16009.027693819615,0.0,0.0,1.0,1.0
96,14835.931691769256,14607.433621334572,14357.433621334572,0.0,0.0,1.0,1.0
97,14849.085915183,14155.670320084604,13905.670320084604,0.0,0.0,1.0,1.0
98,12273.92695843872,12516.236976071996,12266.236976071996,0.0,0.0,1.0,1.0
99,14265.389389373713,14024.892302539329,13774.892302539329,0.0,0.0,1.0,1.0
100,13980.453849803404,14437.811664061124,14187.811664061124,0.0,0.0,1.0,1.0
101,13204.74591715008,13376.178030218856,13126.178030218856,0.0,0.0,1.0,1.0
102,16390.699146776285,16368.160478323984,16118.160478323984,0.0,0.0,1.0,1.0
103,15771.821391451811,13371.323141021885,13121.323141021885,0.0,0.0,1.0,1.0
104,13454.102306231585,12962.280524181358,12712.280524181358,0.0,0.0,1.0,1.0
105,12798.83111940419,13475.618740562233,13225.618740562233,0.0,0.0,1.0,1.0
106,10067.935459224444,9329.379259513054,9079.379259513054,0.0,0.0,1.0,1.0
107,10661.027013128425,10881.216156250042,10631.216156250042,0.0,0.0,1.0,1.0
108,12065.17270001672,12775.101997529488,12525.101997529488,0.0,0.0,1.0,1.0
109,12699.488238737351,13476.824833044446,13226.824833044446,0.0,0.0,1.0,1.0
110,13117.945746823336,12830.148340085567,12580.148340085567,0.0,0.0,1.0,1.0
111,13351.656444578943,13558.577439464392,13308.577439464392,0.0,0.0,1.0,1.0
112,11823.56723357838,10802.489172441892,10552.489172441892,0.0,0.0,1.0,1.0
113,12298.699647004942,12402.523475109472,12152.523475109472,0.0,0.0,1.0,1.0
114,12486.583020217631,12571.698762409746,12321.698762409746,0.0,0.0,1.0,1.0
115,15080.975101949378,14851.226663863607,14601.226663863607,0.0,0.0,1.0,1.0
116,12161.202057912038,12663.046159369098,12413.046159369098,0.0,0.0,1.0,1.0
117,14333.176133841196,10380.776105607747,10130.776105607747,0.0,0.0,1.0,1.0
118,12380.537841490714,12112.35746219551,11862.35746219551,0.0,0.0,1.0,1.0
119,13866.197692367206,13195.596623461754,12945.596623461754,0.0,0.0,1.0,1.0
120,11212.649541711191,9430.310941638507,9180.310941638507,0.0,0.0,1.0,1.0
121,14480.82627360526,14812.418616609275,14562.418616609275,0.0,0.0,1.0,1.0
122,13609.911585843722,14343.696028903667,14093.696028903667,0.0,0.0,1.0,1.0
123,12465.747404807189,11714.678446401462,11464.678446401462,0.0,0.0,1.0,1.0
124,13187.436522640617,13465.081911235604,13215.081911235604,0.0,0.0,1.0,1.0
125,14055.165304238648,13993.739632284334,13743.739632284334,0.0,0.0,1.0,1.0
126,11333.398928190978,11361.366273050451,11111.366273050451,0.0,0.0,1.0,1.0
127,13065.989964747761,12798.212789198653,12548.212789198653,0.0,0.0,1.0,1.0
128,13694.0616547245,13012.982956446192,12762.982956446192,0.0,0.0,1.0,1.0
