,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
28,1468.0212443354005,1383.5139662591935,1133.5139662591935,0.0,0.0,1.0,1.0
29,726.2964808911396,786.9564359217632,536.9564359217632,0.0,0.0,1.0,1.0
30,3212.3098136443623,2537.4853132762473,2287.4853132762473,0.0,0.0,1.0,1.0
31,537.5861486843137,626.3006936943301,376.3006936943301,0.0,0.0,1.0,1.0
32,1537.496508359934,1420.348860696668,1170.348860696668,0.0,0.0,1.0,1.0
33,388.9609432283426,470.09389806338095,220.09389806338095,0.0,0.0,1.0,1.0
34,155.3877557711595,145.77076616567334,0.0,0.0,0.0,0.0,0.0
35,1476.971312779539,1454.8617549014352,1204.8617549014352,0.0,0.0,1.0,1.0
36,329.31630667915647,334.5834235654238,84.5834235654238,0.0,0.0,1.0,1.0
37,279.6399303272698,251.4897423023938,1.4897423023938074,0.0,0.0,1.0,1.0
38,937.7747514382153,1037.1823654905318,787.1823654905318,0.0,0.0,1.0,1.0
39,848.8289414452331,1103.3223109503856,853.3223109503856,0.0,0.0,1.0,1.0
40,262.60962458234076,212.5179879773444,0.0,37.482012022655596,0.0,0.0,1.0
41,240.7583457358107,227.38102855034901,0.0,0.0,0.0,0.0,0.0
42,2330.245568746771,2230.1658989908956,1980.1658989908956,0.0,0.0,1.0,1.0
43,86.23888884296325,106.38744887208168,0.0,0.0,0.0,0.0,0.0
44,655.7459035334824,736.9578611208678,486.95786112086785,0.0,0.0,1.0,1.0
45,392.3778748037952,311.22242066338123,61.22242066338123,0.0,0.0,1.0,1.0
46,1196.5842903140838,1146.5549471594863,896.5549471594863,0.0,0.0,1.0,1.0
47,3118.5871007246133,3416.166280436117,3166.166280436117,0.0,0.0,1.0,1.0
48,1533.912959779967,1563.0585225849215,1313.0585225849215,0.0,0.0,1.0,1.0
49,1556.7346909237908,1528.423542078149,1278.423542078149,0.0,0.0,1.0,1.0
50,1308.9619789228666,1301.474545581561,1051.474545581561,0.0,0.0,1.0,1.0
51,344.60771311752495,459.9151048810845,209.91510488108452,0.0,0.0,1.0,1.0
52,13.63430906993506,10.877893759755242,0.0,0.0,0.0,0.0,0.0
53,206.1702136432775,236.0588804719401,0.0,0.0,0.0,0.0,0.0
54,891.1835131495658,779.0766735653522,529.0766735653522,0.0,0.0,1.0,1.0
55,13.553592585729454,14.143096460911314,0.0,0.0,0.0,0.0,0.0
56,1265.321914368074,1444.1721135105727,1194.1721135105727,0.0,0.0,1.0,1.0
57,929.3672720869432,681.49426732539,431.49426732538996,0.0,0.0,1.0,1.0
58,679.9283503028662,1021.3229162647541,771.3229162647541,0.0,0.0,1.0,1.0
59,1054.7199243976756,882.5231942610247,632.5231942610247,0.0,0.0,1.0,1.0
60,1053.9915277011141,1212.1099106945185,962.1099106945185,0.0,0.0,1.0,1.0
61,1274.2958379983916,1225.9510207848202,975.9510207848202,0.0,0.0,1.0,1.0
62,627.1145591624462,687.6746114179382,437.6746114179382,0.0,0.0,1.0,1.0
63,96.98568020979555,116.9759468368856,0.0,0.0,0.0,0.0,0.0
64,594.4552189452878,460.1381742392323,210.13817423923228,0.0,0.0,1.0,1.0
65,405.95318162254006,423.54922979553277,173.54922979553277,0.0,0.0,1.0,1.0
66,2269.5723398679197,2255.2301461654492,2005.2301461654492,0.0,0.0,1.0,1.0
67,705.8776131414434,685.5238721887807,435.52387218878073,0.0,0.0,1.0,1.0
68,276.0914523583057,255.45848750048395,5.458487500483955,0.0,0.0,1.0,1.0
69,410.82765166421706,457.554230620405,207.554230620405,0.0,0.0,1.0,1.0
70,2626.0965795822895,2813.428024614884,2563.428024614884,0.0,0.0,1.0,1.0
71,630.0526932541725,685.71727992504,435.71727992504,0.0,0.0,1.0,1.0
72,44.294503285426664,34.682178970483164,0.0,0.0,0.0,0.0,0.0
73,651.5129187144457,805.518927073779,555.518927073779,0.0,0.0,1.0,1.0
74,867.2198276516222,732.3491065481485,482.3491065481485,0.0,0.0,1.0,1.0
75,35.538862925314454,44.24581745717321,0.0,0.0,0.0,0.0,0.0
76,3122.967228383014,2717.323919030017,2467.323919030017,0.0,0.0,1.0,1.0
77,301.7323927613846,331.4640234769063,81.46402347690628,0.0,0.0,1.0,1.0
78,661.8596177268684,668.9571001921845,418.9571001921845,0.0,0.0,1.0,1.0
79,786.6228138708346,716.3122250933587,466.31222509335873,0.0,0.0,1.0,1.0
80,284.425201047985,293.9816947129916,43.98169471299161,0.0,0.0,1.0,1.0
81,206.00410818542645,218.01040054943465,0.0,0.0,0.0,0.0,0.0
82,1338.6732325171688,1436.2927064343926,1186.2927064343926,0.0,0.0,1.0,1.0
83,60.07934029616038,60.677095655771375,0.0,0.0,0.0,0.0,0.0
84,535.7412137595037,461.0470293322319,211.0470293322319,0.0,0.0,1.0,1.0
85,1331.243789149412,1276.7834320402146,1026.7834320402146,0.0,0.0,1.0,1.0
86,1859.187433882647,2303.1419560505,2053.1419560505,0.0,0.0,1.0,1.0
87,2628.577754522715,2122.4692945027855,1872.4692945027855,0.0,0.0,1.0,1.0
88,1942.1897977844326,2215.9520904023225,1965.9520904023225,0.0,0.0,1.0,1.0
89,256.1015127604583,316.66761763434636,66.66761763434636,0.0,0.0,1.0,1.0
90,1230.3005808864195,1101.1858675699505,851.1858675699505,0.0,0.0,1.0,1.0
91,550.6573609911171,560.6237129572675,310.62371295726746,0.0,0.0,1.0,1.0
92,2060.4926082603793,2107.5019828621434,1857.5019828621434,0.0,0.0,1.0,1.0
93,628.7632133279358,596.5681826257312,346.5681826257312,0.0,0.0,1.0,1.0
94,13.976118893837148,13.19190330425397,0.0,0.0,0.0,0.0,0.0
95,829.613827699557,831.1547462024181,581.1547462024181,0.0,0.0,1.0,1.0
96,156.43485533544538,156.10706441433408,0.0,0.0,0.0,0.0,0.0
97,829.1277211557245,1004.3211931066872,754.3211931066872,0.0,0.0,1.0,1.0
98,420.92223295928227,391.5556633268809,141.5556633268809,0.0,0.0,1.0,1.0
99,511.90461115591023,489.98479809008074,239.98479809008074,0.0,0.0,1.0,1.0
100,1271.563842773127,1263.642799811358,1013.6427998113579,0.0,0.0,1.0,1.0
101,779.7826370077206,908.1244281348977,658.1244281348977,0.0,0.0,1.0,1.0
102,395.0072333100868,450.52577871141597,200.52577871141597,0.0,0.0,1.0,1.0
103,43.020601784653735,31.874893558624635,0.0,0.0,0.0,0.0,0.0
104,351.46604154277486,488.4005017493669,238.40050174936692,0.0,0.0,1.0,1.0
105,1170.9732212825918,934.1106172591485,684.1106172591485,0.0,0.0,1.0,1.0
106,579.6887496519452,617.0349112212006,367.03491122120056,0.0,0.0,1.0,1.0
107,265.44683389495447,284.5668392464347,34.56683924643471,0.0,0.0,1.0,1.0
108,737.788744311312,765.3419444008674,515.3419444008674,0.0,0.0,1.0,1.0
109,211.73500005181936,224.31670119872314,0.0,0.0,0.0,0.0,0.0
110,1516.549546471867,1500.8903393790995,1250.8903393790995,0.0,0.0,1.0,1.0
111,406.3758198801489,348.39053079573597,98.39053079573597,0.0,0.0,1.0,1.0
112,2775.6987484065094,2531.7532635601965,2281.7532635601965,0.0,0.0,1.0,1.0
113,12.468763098825283,15.422146917978521,0.0,0.0,0.0,0.0,0.0
114,572.4111970212866,495.8779510309058,245.87795103090582,0.0,0.0,1.0,1.0
115,96.20076120364028,102.21222216469793,0.0,0.0,0.0,0.0,0.0
116,833.4266747259983,801.1141342503782,551.1141342503782,0.0,0.0,1.0,1.0
117,523.2175567116163,581.4270775130345,331.42707751303453,0.0,0.0,1.0,1.0
118,883.4625579213644,890.843733877531,640.843733877531,0.0,0.0,1.0,1.0
119,693.0020392777878,797.1398969377956,547.1398969377956,0.0,0.0,1.0,1.0
120,1554.612675421249,1180.2104372774909,930.2104372774909,0.0,0.0,1.0,1.0
121,2000.8631483080876,2854.3348852505696,2604.3348852505696,0.0,0.0,1.0,1.0
122,1217.3441001972021,1217.1916555332684,967.1916555332684,0.0,0.0,1.0,1.0
123,276.1994929680363,246.5016351278353,0.0,3.4983648721647,0.0,0.0,1.0
124,215.5064834721477,203.82466777425853,0.0,0.0,0.0,0.0,0.0
125,2982.433721020366,2857.8651556999985,2607.8651556999985,0.0,0.0,1.0,1.0
126,1109.926920277094,1122.5938871142353,872.5938871142353,0.0,0.0,1.0,1.0
127,855.3259005512576,975.5998525689081,725.5998525689081,0.0,0.0,1.0,1.0
128,1240.6127686368952,1444.518670355673,1194.518670355673,0.0,0.0,1.0,1.0
129,597.7739325732352,458.19638812253834,208.19638812253834,0.0,0.0,1.0,1.0
130,271.54060501832896,302.43914527024634,52.43914527024634,0.0,0.0,1.0,1.0
131,1147.0865350611184,1436.3933073013393,1186.3933073013393,0.0,0.0,1.0,1.0
132,1342.6430938818673,1117.1303380107001,867.1303380107001,0.0,0.0,1.0,1.0
133,544.9121720778148,517.6984122152924,267.69841221529236,0.0,0.0,1.0,1.0
134,1084.3554134008032,974.5028249220326,724.5028249220326,0.0,0.0,1.0,1.0
135,550.3077596145644,657.8583313848029,407.8583313848029,0.0,0.0,1.0,1.0
136,1283.5515014343687,1367.6840786853722,1117.6840786853722,0.0,0.0,1.0,1.0
137,196.9468123469108,196.8592025679118,0.0,0.0,0.0,0.0,0.0
138,874.3463337549899,879.5361680975911,629.5361680975911,0.0,0.0,1.0,1.0
139,139.3086762362997,123.80753665438777,0.0,0.0,0.0,0.0,0.0
140,273.54268085205956,310.2498305945182,60.24983059451819,0.0,0.0,1.0,1.0
141,118.79566616778426,124.58227876422448,0.0,0.0,0.0,0.0,0.0
142,2450.482825523096,2297.256757543584,2047.2567575435842,0.0,0.0,1.0,1.0
143,111.35474567139049,116.09334614278204,0.0,0.0,0.0,0.0,0.0
144,262.5062402655303,249.359420787936,0.0,0.6405792120640115,0.0,0.0,1.0
145,177.0003649039523,198.97944307648797,0.0,0.0,0.0,0.0,0.0
146,470.7829329888001,392.28419370013415,142.28419370013415,0.0,0.0,1.0,1.0
147,211.8710810553738,233.41969086285678,0.0,0.0,0.0,0.0,0.0
148,1540.4519189562377,1671.6289123988554,1421.6289123988554,0.0,0.0,1.0,1.0
149,389.7379607782088,392.95958697704276,142.95958697704276,0.0,0.0,1.0,1.0
150,3327.962496859152,3087.3223554760048,2837.3223554760048,0.0,0.0,1.0,1.0
151,451.8092702226064,482.3022924558415,232.3022924558415,0.0,0.0,1.0,1.0
152,952.1230829480688,1034.3329947132847,784.3329947132847,0.0,0.0,1.0,1.0
153,1017.4927487241278,890.6316641146387,640.6316641146387,0.0,0.0,1.0,1.0
154,1360.4602569931571,1167.5481632243868,917.5481632243868,0.0,0.0,1.0,1.0
155,1296.9553291041213,1559.4529035647615,1309.4529035647615,0.0,0.0,1.0,1.0
156,2201.2097268119733,2480.4323627096087,2230.4323627096087,0.0,0.0,1.0,1.0
157,1459.7104021895157,1419.8873423715327,1169.8873423715327,0.0,0.0,1.0,1.0
158,438.6778775185045,416.4343922634479,166.43439226344788,0.0,0.0,1.0,1.0
159,153.13857750187913,174.55281663856198,0.0,0.0,0.0,0.0,0.0
160,542.0862555452883,472.01153451576744,222.01153451576744,0.0,0.0,1.0,1.0
161,1055.527856219135,1070.3270945436072,820.3270945436072,0.0,0.0,1.0,1.0
162,494.75948475252505,517.7800041750543,267.7800041750543,0.0,0.0,1.0,1.0
163,588.4468109187683,613.9846272257772,363.9846272257772,0.0,0.0,1.0,1.0
164,1768.3733813132649,1534.797491557434,1284.797491557434,0.0,0.0,1.0,1.0
165,620.5729365870823,785.0116044272132,535.0116044272132,0.0,0.0,1.0,1.0
166,37.314810791955736,35.09034686269842,0.0,0.0,0.0,0.0,0.0
167,771.487827628255,654.2984917194781,404.2984917194781,0.0,0.0,1.0,1.0
168,1580.4542248347307,2097.3577836517184,1847.3577836517184,0.0,0.0,1.0,1.0
169,610.4590602880419,504.11696860950826,254.11696860950826,0.0,0.0,1.0,1.0
170,109.80456747784791,98.99521992496932,0.0,0.0,0.0,0.0,0.0
171,366.19118409616067,486.52321911553344,236.52321911553344,0.0,0.0,1.0,1.0
172,176.508354348439,169.90526175500787,0.0,0.0,0.0,0.0,0.0
173,1804.0039719202312,1384.604986985733,1134.604986985733,0.0,0.0,1.0,1.0
174,1435.3476531628266,2166.2374477680705,1916.2374477680705,0.0,0.0,1.0,1.0
175,553.0200772053734,509.7527400555096,259.7527400555096,0.0,0.0,1.0,1.0
176,1431.6691409653154,1473.0983410582407,1223.0983410582407,0.0,0.0,1.0,1.0
177,1312352.0642022071,1072287.075259235,1072037.075259235,0.0,0.0,1.0,1.0
178,521.6457678495291,532.3937084342208,282.3937084342208,0.0,0.0,1.0,1.0
179,1934.0445586977482,2213.8266639794374,1963.8266639794374,0.0,0.0,1.0,1.0
180,346.7691485090227,354.2776846007643,104.2776846007643,0.0,0.0,1.0,1.0
181,1890.308775389359,1699.8448513520527,1449.8448513520527,0.0,0.0,1.0,1.0
182,325.6312995502603,334.24746607257515,84.24746607257515,0.0,0.0,1.0,1.0
183,1362.173133178208,1362.6875122857055,1112.6875122857055,0.0,0.0,1.0,1.0
184,617.2121524689355,744.5503018700048,494.5503018700048,0.0,0.0,1.0,1.0
185,1272.8286826983551,1212.8516718645344,962.8516718645344,0.0,0.0,1.0,1.0
186,1889.7995721696702,1972.0032486407388,1722.0032486407388,0.0,0.0,1.0,1.0
187,124.15518432389052,114.66186397673074,0.0,0.0,0.0,0.0,0.0
188,797.9073615068203,906.8028666673976,656.8028666673976,0.0,0.0,1.0,1.0
189,664.6732868618388,665.1103050935346,415.11030509353463,0.0,0.0,1.0,1.0
190,187.9391020927489,173.43852642151504,0.0,0.0,0.0,0.0,0.0
191,281.4433119773627,243.64634570086142,0.0,6.353654299138583,0.0,0.0,1.0
192,749.5027049552622,888.9242199399815,638.9242199399815,0.0,0.0,1.0,1.0
193,29.76132503609416,27.16723513252389,0.0,0.0,0.0,0.0,0.0
194,1184.9207986348408,1211.4828742457084,961.4828742457084,0.0,0.0,1.0,1.0
195,831.7963220914407,855.4648234448555,605.4648234448555,0.0,0.0,1.0,1.0
196,782.7409842520204,838.1562546122815,588.1562546122815,0.0,0.0,1.0,1.0
197,1069.3443476870489,1100.6393965167126,850.6393965167126,0.0,0.0,1.0,1.0
198,885.2754037142864,860.5596693523797,610.5596693523797,0.0,0.0,1.0,1.0
199,4136.946433232398,4476.784290295606,4226.784290295606,0.0,0.0,1.0,1.0
200,730.0046444944619,737.5598217944455,487.5598217944455,0.0,0.0,1.0,1.0
201,268.87556909194666,282.7769093445975,32.77690934459753,0.0,0.0,1.0,1.0
202,437.8933991037918,381.86825462113853,131.86825462113853,0.0,0.0,1.0,1.0
203,327.3934507458589,374.2576512754888,124.2576512754888,0.0,0.0,1.0,1.0
204,401.06922679156105,340.1449195201054,90.14491952010542,0.0,0.0,1.0,1.0
205,936.4634520165491,1052.2101524850511,802.2101524850511,0.0,0.0,1.0,1.0
206,2592.7943492191816,2193.273687556443,1943.2736875564428,0.0,0.0,1.0,1.0
207,1394.7271678758214,1901.548098873302,1651.548098873302,0.0,0.0,1.0,1.0
208,109.48809074314569,109.53845492669052,0.0,0.0,0.0,0.0,0.0
209,1113.5373106506947,1019.5106938268871,769.5106938268871,0.0,0.0,1.0,1.0
210,2329.7616157022944,2451.3838480501504,2201.3838480501504,0.0,0.0,1.0,1.0
211,68.05525860147578,77.64234777841116,0.0,0.0,0.0,0.0,0.0
212,1180.388793585525,891.1513747884936,641.1513747884936,0.0,0.0,1.0,1.0
213,1449.3424656747177,1760.060256888221,1510.060256888221,0.0,0.0,1.0,1.0
214,1158.7446872262644,1054.3909981777795,804.3909981777795,0.0,0.0,1.0,1.0
215,1831.074670490054,2030.305504183055,1780.305504183055,0.0,0.0,1.0,1.0
216,186.24720203293418,219.21263920200468,0.0,0.0,0.0,0.0,0.0
217,1598.1686638200777,1675.2862608707972,1425.2862608707972,0.0,0.0,1.0,1.0
218,822.2864532359526,606.0201889482527,356.02018894825267,0.0,0.0,1.0,1.0
219,760.702541398519,742.1229704514174,492.12297045141736,0.0,0.0,1.0,1.0
220,1586.4991570068023,2017.7121083446398,1767.7121083446398,0.0,0.0,1.0,1.0
221,2013.293559721483,1837.9284194514971,1587.9284194514971,0.0,0.0,1.0,1.0
222,454.02555726589105,522.9964489125055,272.99644891250546,0.0,0.0,1.0,1.0
223,231.0783592425187,203.3101421243574,0.0,0.0,0.0,0.0,0.0
224,1247.067427096995,1353.5194237776268,1103.5194237776268,0.0,0.0,1.0,1.0
225,93.61072479351814,76.65455872563963,0.0,0.0,0.0,0.0,0.0
226,1150374.0872585224,1401128.8403657167,1400878.8403657167,0.0,0.0,1.0,1.0
227,497.55971836129703,438.0975393083368,188.09753930833682,0.0,0.0,1.0,1.0
228,454.12397156668294,479.85036663319596,229.85036663319596,0.0,0.0,1.0,1.0
229,1152.194344768032,1184.3485870390507,934.3485870390507,0.0,0.0,1.0,1.0
230,387.2045269681693,434.58665854862977,184.58665854862977,0.0,0.0,1.0,1.0
231,997.8328940477958,825.2993322876488,575.2993322876488,0.0,0.0,1.0,1.0
232,753.9930664951871,791.7488457334762,541.7488457334762,0.0,0.0,1.0,1.0
233,89.02011508906233,93.96382919103762,0.0,0.0,0.0,0.0,0.0
234,170.4030165228851,210.2120477652469,0.0,0.0,0.0,0.0,0.0
235,608.1736297762977,608.3476800084952,358.3476800084952,0.0,0.0,1.0,1.0
236,39.843490254684035,36.837827151167616,0.0,0.0,0.0,0.0,0.0
237,1502.761640886,1533.0518243617332,1283.0518243617332,0.0,0.0,1.0,1.0
238,3317.5964616281467,2892.4183696127834,2642.4183696127834,0.0,0.0,1.0,1.0
239,627.5032761597436,702.2264775268652,452.2264775268652,0.0,0.0,1.0,1.0
240,33.42986094247603,41.85669053621862,0.0,0.0,0.0,0.0,0.0
241,456.15201602183134,393.25825219334615,143.25825219334615,0.0,0.0,1.0,1.0
242,2418.2411003964303,2623.3868141431317,2373.3868141431317,0.0,0.0,1.0,1.0
243,100.08372146277105,85.73847505676758,0.0,0.0,0.0,0.0,0.0
244,415.6688881397612,452.37031123906763,202.37031123906763,0.0,0.0,1.0,1.0
245,86.58262033988527,94.14758693006095,0.0,0.0,0.0,0.0,0.0
246,315.9579823909033,309.3543558921232,59.35435589212318,0.0,0.0,1.0,1.0
247,4497.312305622018,4216.734242852289,3966.734242852289,0.0,0.0,1.0,1.0
248,581.4100661045356,533.1272253971066,283.1272253971066,0.0,0.0,1.0,1.0
249,2441.4966842003573,2477.1129759728815,2227.1129759728815,0.0,0.0,1.0,1.0
250,324.355039118492,425.5303104969804,175.5303104969804,0.0,0.0,1.0,1.0
251,1270.3719311296663,1167.4785516380011,917.4785516380011,0.0,0.0,1.0,1.0
252,98.41080222572431,114.57855904056963,0.0,0.0,0.0,0.0,0.0
253,805.4267236358412,618.9812619779509,368.9812619779509,0.0,0.0,1.0,1.0
254,563.8575713378159,607.1556879319634,357.15568793196337,0.0,0.0,1.0,1.0
255,156.53726932904428,165.7640191018067,0.0,0.0,0.0,0.0,0.0
256,1078.246095249699,1048.4854211694442,798.4854211694442,0.0,0.0,1.0,1.0
257,1201.7753381468349,1208.618505212094,958.6185052120941,0.0,0.0,1.0,1.0
258,1476.3749610280433,1614.745980962028,1364.745980962028,0.0,0.0,1.0,1.0
259,2407.936499512894,2231.32576516845,1981.3257651684498,0.0,0.0,1.0,1.0
260,1159.9889377268291,1021.9726063806345,771.9726063806345,0.0,0.0,1.0,1.0
261,637.3181333041849,814.1323260093461,564.1323260093461,0.0,0.0,1.0,1.0
262,1644.29591533495,1615.3170361816835,1365.3170361816835,0.0,0.0,1.0,1.0
263,718.2915087579745,715.4054739238061,465.4054739238061,0.0,0.0,1.0,1.0
264,282.41536614818455,284.65174975701046,34.651749757010464,0.0,0.0,1.0,1.0
265,257.74516709554746,232.90845202875101,0.0,17.091547971248986,0.0,0.0,1.0
266,61.48953327624154,72.67753297838804,0.0,0.0,0.0,0.0,0.0
267,433.9277543726932,418.16711075381824,168.16711075381824,0.0,0.0,1.0,1.0
268,2128.0400982962483,2104.5043370845697,1854.5043370845697,0.0,0.0,1.0,1.0
269,205.85960545477377,182.7882232146779,0.0,0.0,0.0,0.0,0.0
270,4336.8593752320385,4461.528438453557,4211.528438453557,0.0,0.0,1.0,1.0
271,352.7766500608818,383.3925080528271,133.3925080528271,0.0,0.0,1.0,1.0
272,51.49952453063977,54.33242798436137,0.0,0.0,0.0,0.0,0.0
273,198.14396112915415,168.19994829459603,0.0,0.0,0.0,0.0,0.0
274,1545.0922342809254,1619.1853316267334,1369.1853316267334,0.0,0.0,1.0,1.0
275,774.165208358255,775.0063472230484,525.0063472230484,0.0,0.0,1.0,1.0
276,801.881877082864,959.4321751240733,709.4321751240733,0.0,0.0,1.0,1.0
277,210.75321936080235,180.07921654491787,0.0,0.0,0.0,0.0,0.0
278,1230.413573641307,1299.5679614989951,1049.5679614989951,0.0,0.0,1.0,1.0
279,1471.3949452768156,1791.1839321032485,1541.1839321032485,0.0,0.0,1.0,1.0
280,291.6491644026075,267.66425454669843,17.66425454669843,0.0,0.0,1.0,1.0
281,1642.2004413210293,1461.152171587728,1211.152171587728,0.0,0.0,1.0,1.0
282,913.988237228446,986.9648008069042,736.9648008069042,0.0,0.0,1.0,1.0
283,554.7072386937144,688.715396709294,438.71539670929405,0.0,0.0,1.0,1.0
284,2098.612536470533,1957.1605258541606,1707.1605258541606,0.0,0.0,1.0,1.0
285,621.211580005063,477.2194604958239,227.2194604958239,0.0,0.0,1.0,1.0
286,355.75372619232144,553.9299208004692,303.9299208004692,0.0,0.0,1.0,1.0
287,1003.2577529105179,953.3876074829669,703.3876074829669,0.0,0.0,1.0,1.0
288,546.2158776968756,534.7326155413439,284.7326155413439,0.0,0.0,1.0,1.0
289,295.81149213663133,269.67450400972,19.67450400972001,0.0,0.0,1.0,1.0
290,772.3418572893902,681.414376507965,431.414376507965,0.0,0.0,1.0,1.0
291,613.2564033838107,763.3826856324868,513.3826856324868,0.0,0.0,1.0,1.0
292,1012.0931132661392,1024.5880300031604,774.5880300031604,0.0,0.0,1.0,1.0
293,3059.7746204983396,3518.0808525873085,3268.0808525873085,0.0,0.0,1.0,1.0
294,97.03463809434618,77.50070314489636,0.0,0.0,0.0,0.0,0.0
295,170.284038885382,156.1285937749003,0.0,0.0,0.0,0.0,0.0
296,444.05492056455716,572.6373793414175,322.6373793414175,0.0,0.0,1.0,1.0
297,239.94479470135906,195.95414566827662,0.0,0.0,0.0,0.0,0.0
298,813.5206541061049,848.3940295827929,598.3940295827929,0.0,0.0,1.0,1.0
299,180.02762703964552,223.7598853995617,0.0,0.0,0.0,0.0,0.0
300,1062.122253819355,1124.2116875458364,874.2116875458364,0.0,0.0,1.0,1.0
301,1699.1060742496456,1569.0046282906826,1319.0046282906826,0.0,0.0,1.0,1.0
302,1300.5872127180473,1354.036625926011,1104.036625926011,0.0,0.0,1.0,1.0
303,174.59612234015765,194.22110039590046,0.0,0.0,0.0,0.0,0.0
304,513.9681179665791,443.41726122823104,193.41726122823104,0.0,0.0,1.0,1.0
305,220.3255618632316,195.56351994969745,0.0,0.0,0.0,0.0,0.0
306,680.5021319375679,808.7151432780868,558.7151432780868,0.0,0.0,1.0,1.0
307,839.8696690247607,702.6029025454555,452.60290254545555,0.0,0.0,1.0,1.0
308,2122.0016461221085,2367.078802495498,2117.078802495498,0.0,0.0,1.0,1.0
309,736.0435073550693,690.6514641568082,440.6514641568082,0.0,0.0,1.0,1.0
310,1685.400413284647,1854.0106708392525,1604.0106708392525,0.0,0.0,1.0,1.0
311,1801.6570949013867,1771.7585427663412,1521.7585427663412,0.0,0.0,1.0,1.0
312,1321.2815543175675,1399.8269244247776,1149.8269244247776,0.0,0.0,1.0,1.0
313,354.8403400518289,305.25577018662455,55.255770186624545,0.0,0.0,1.0,1.0
314,332.9411913379878,365.87685471342104,115.87685471342104,0.0,0.0,1.0,1.0
315,113.36899888447425,130.91674135719282,0.0,0.0,0.0,0.0,0.0
316,429.7812570540367,402.6772137790242,152.6772137790242,0.0,0.0,1.0,1.0
317,1220.73435614935,1298.478062169461,1048.478062169461,0.0,0.0,1.0,1.0
318,3441.170794716469,2888.0839965482023,2638.0839965482023,0.0,0.0,1.0,1.0
319,13.777568811860768,15.721199647356856,0.0,0.0,0.0,0.0,0.0
320,3084.00126548187,3180.4537112065814,2930.4537112065814,0.0,0.0,1.0,1.0
321,137.88529546647126,147.49469494836464,0.0,0.0,0.0,0.0,0.0
322,1744.9646200836476,1734.274303543784,1484.274303543784,0.0,0.0,1.0,1.0
323,23.784991855662014,25.472360643661126,0.0,0.0,0.0,0.0,0.0
324,543.1273663214854,489.97761661845817,239.97761661845817,0.0,0.0,1.0,1.0
325,917.2969026381558,1005.5799986116357,755.5799986116357,0.0,0.0,1.0,1.0
326,2513.5831769736023,2109.7315923674587,1859.7315923674587,0.0,0.0,1.0,1.0
327,109.39908299257547,134.27625212246008,0.0,0.0,0.0,0.0,0.0
328,2314.6759596852494,2145.3268969183755,1895.3268969183755,0.0,0.0,1.0,1.0
329,1227.3791742145709,1200.4369011114723,950.4369011114723,0.0,0.0,1.0,1.0
330,326.54845340529687,380.30996795709916,130.30996795709916,0.0,0.0,1.0,1.0
331,861.5419248809947,831.6766351350757,581.6766351350757,0.0,0.0,1.0,1.0
