,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
80,20554.620861383006,21979.818530258584,21729.818530258584,0.0,0.0,1.0,1.0
81,19175.99091467615,19222.104620503404,18972.104620503404,0.0,0.0,1.0,1.0
82,21290.47964079878,23993.097520253308,23743.097520253308,0.0,0.0,1.0,1.0
83,19115.053777915382,19433.047676655984,19183.047676655984,0.0,0.0,1.0,1.0
84,14973.541354458794,14070.795736221664,13820.795736221664,0.0,0.0,1.0,1.0
85,20007.23308620289,19143.309110682683,18893.309110682683,0.0,0.0,1.0,1.0
86,21475.800430801984,23377.859627074144,23127.859627074144,0.0,0.0,1.0,1.0
87,14337.338946879441,15987.389147440499,15737.389147440499,0.0,0.0,1.0,1.0
88,18736.77972376594,19508.399726967902,19258.399726967902,0.0,0.0,1.0,1.0
89,20127.790164882623,19997.511534805803,19747.511534805803,0.0,0.0,1.0,1.0
90,23360.38195400121,24831.808237867845,24581.808237867845,0.0,0.0,1.0,1.0
91,19387.028595167794,20684.344368963335,20434.344368963335,0.0,0.0,1.0,1.0
92,23305.94559483478,23986.216532987502,23736.216532987502,0.0,0.0,1.0,1.0
93,19885.578901222132,20755.637156463366,20505.637156463366,0.0,0.0,1.0,1.0
94,19011.978674500388,18031.081924345526,17781.081924345526,0.0,0.0,1.0,1.0
95,17116.878255716027,16366.510416407767,16116.510416407767,0.0,0.0,1.0,1.0
96,20744.65612611476,20392.89616986943,20142.89616986943,0.0,0.0,1.0,1.0
97,25334.470524706157,28389.03152523586,28139.03152523586,0.0,0.0,1.0,1.0
98,17889.44694781934,19517.14245244555,19267.14245244555,0.0,0.0,1.0,1.0
99,17512.557429394976,16719.998740854546,16469.998740854546,0.0,0.0,1.0,1.0
100,21472.661194714645,20960.454010373564,20710.454010373564,0.0,0.0,1.0,1.0
101,15858.283413383362,15434.02084491634,15184.02084491634,0.0,0.0,1.0,1.0
102,16654.911206013643,14952.723802914643,14702.723802914643,0.0,0.0,1.0,1.0
103,20748.998148863888,21583.867700668674,21333.867700668674,0.0,0.0,1.0,1.0
104,16491.376116576794,15789.90800715842,15539.90800715842,0.0,0.0,1.0,1.0
105,16623.942004833836,16875.90492735095,16625.90492735095,0.0,0.0,1.0,1.0
106,19822.41103332755,20080.041081056945,19830.041081056945,0.0,0.0,1.0,1.0
107,13533.574213130241,12783.510113764822,12533.510113764822,0.0,0.0,1.0,1.0
108,15151.568639218278,16301.874867537772,16051.874867537772,0.0,0.0,1.0,1.0
109,19966.767453896653,20455.690267919308,20205.690267919308,0.0,0.0,1.0,1.0
110,15418.724370386028,14587.7856470777,14337.7856470777,0.0,0.0,1.0,1.0
111,15450.35775322902,14911.573240070049,14661.573240070049,0.0,0.0,1.0,1.0
112,16802.744943997048,15214.808182335339,14964.808182335339,0.0,0.0,1.0,1.0
113,17014.56155546593,19001.876394270887,18751.876394270887,0.0,0.0,1.0,1.0
114,19198.05975292511,19395.962290900363,19145.962290900363,0.0,0.0,1.0,1.0
115,22287.11902181558,25001.451196071714,24751.451196071714,0.0,0.0,1.0,1.0
116,17220.652642941313,17020.976886687247,16770.976886687247,0.0,0.0,1.0,1.0
117,15968.622350273687,15057.84255700469,14807.84255700469,0.0,0.0,1.0,1.0
118,18672.028471783546,18897.087261050943,18647.087261050943,0.0,0.0,1.0,1.0
119,19527.614314639934,20795.310497986167,20545.310497986167,0.0,0.0,1.0,1.0
120,20100.81682668661,21891.255883081496,21641.255883081496,0.0,0.0,1.0,1.0
121,17780.943261607732,16587.446508969766,16337.446508969766,0.0,0.0,1.0,1.0
122,16065.58538976764,15532.837230078883,15282.837230078883,0.0,0.0,1.0,1.0
123,19462.208410635674,20969.632780702468,20719.632780702468,0.0,0.0,1.0,1.0
124,16077.079725392196,17319.55567743391,17069.55567743391,0.0,0.0,1.0,1.0
125,16957.000550633227,15831.936111419442,15581.936111419442,0.0,0.0,1.0,1.0
126,19708.618624437724,20432.61669040225,20182.61669040225,0.0,0.0,1.0,1.0
127,19366.980859487867,20171.845191440276,19921.845191440276,0.0,0.0,1.0,1.0
128,15172.490704784223,15378.11033445297,15128.11033445297,0.0,0.0,1.0,1.0
