,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
23,807.2044754223786,837.3151308304892,587.3151308304892,0.0,0.0,1.0,1.0
24,1039.2037308333586,1081.4038727656568,831.4038727656568,0.0,0.0,1.0,1.0
25,185.39428508873763,196.86497219047905,0.0,0.0,0.0,0.0,0.0
26,1277.5021685136448,1382.3943069396196,1132.3943069396196,0.0,0.0,1.0,1.0
27,658.0835510188413,716.8487329698645,466.8487329698645,0.0,0.0,1.0,1.0
28,17.7194061163846,19.718945864591973,0.0,0.0,0.0,0.0,0.0
29,169.46748855425503,188.2556233936346,0.0,0.0,0.0,0.0,0.0
30,482.08001456952934,530.4628091542163,280.4628091542163,0.0,0.0,1.0,1.0
31,508.16792321407445,531.9861243343295,281.9861243343295,0.0,0.0,1.0,1.0
32,478.8567636807668,492.57660665734875,242.57660665734875,0.0,0.0,1.0,1.0
33,883.175863987275,940.1256279215373,690.1256279215373,0.0,0.0,1.0,1.0
34,573.7234652897303,597.9111743159436,347.91117431594364,0.0,0.0,1.0,1.0
35,145.85826866235098,152.34380950930057,0.0,0.0,0.0,0.0,0.0
36,898.6161311580167,971.2976634895095,721.2976634895095,0.0,0.0,1.0,1.0
37,2429.02490812652,2315.705502133883,2065.705502133883,0.0,0.0,1.0,1.0
38,453.33413926069204,481.5554808567533,231.55548085675332,0.0,0.0,1.0,1.0
39,60.46424446903324,64.87674808080676,0.0,0.0,0.0,0.0,0.0
40,733247.0027562423,773180.3323869203,772930.3323869203,0.0,0.0,1.0,1.0
41,273.3729610221415,278.8440172709013,28.844017270901304,0.0,0.0,1.0,1.0
42,76.63350706433212,79.076943623411,0.0,0.0,0.0,0.0,0.0
43,812.9301565118902,882.7806200889128,632.7806200889128,0.0,0.0,1.0,1.0
44,718.1907975819137,751.5964465262325,501.5964465262325,0.0,0.0,1.0,1.0
45,371.900897924447,380.15351129232744,130.15351129232744,0.0,0.0,1.0,1.0
46,163.43300840127378,160.52407901316218,0.0,0.0,0.0,0.0,0.0
47,397.45031208681723,425.5814151433217,175.5814151433217,0.0,0.0,1.0,1.0
48,377.50650508160584,426.2898126092367,176.28981260923672,0.0,0.0,1.0,1.0
49,8.68852758129638,9.488809372666347,0.0,0.0,0.0,0.0,0.0
50,245.38569130649267,254.81423163843795,0.0,4.8142316384379455,254.81423163843795,1.0,0.0
51,1588.3628411747975,1658.053464512354,1408.053464512354,0.0,0.0,1.0,1.0
52,4251.949252985665,4016.108611641293,3766.108611641293,0.0,0.0,1.0,1.0
53,501.67834208990075,559.0010346600969,309.00103466009693,0.0,0.0,1.0,1.0
54,105.31082489969144,113.6967650427926,0.0,0.0,0.0,0.0,0.0
55,674.318050309594,737.4102153237828,487.41021532378284,0.0,0.0,1.0,1.0
56,359.4155027302429,384.31507086863644,134.31507086863644,0.0,0.0,1.0,1.0
57,525.5021830236519,557.1873923351445,307.1873923351445,0.0,0.0,1.0,1.0
58,162.17346586035157,171.30960785427501,0.0,0.0,0.0,0.0,0.0
59,983.8083040575832,1020.6429679555223,770.6429679555223,0.0,0.0,1.0,1.0
60,799.7121036426886,809.0700267696649,559.0700267696649,0.0,0.0,1.0,1.0
61,115.2996415954987,127.59233268228527,0.0,0.0,0.0,0.0,0.0
62,555.7025668166182,578.7988729040361,328.7988729040361,0.0,0.0,1.0,1.0
63,516.8016523871499,517.651930841702,267.651930841702,0.0,0.0,1.0,1.0
64,1428.9877689928458,1520.5200178461034,1270.5200178461034,0.0,0.0,1.0,1.0
65,392.2351091351557,404.9719997077159,154.9719997077159,0.0,0.0,1.0,1.0
66,898.2474719061285,463.29287851790167,213.29287851790167,0.0,0.0,1.0,1.0
67,396.3335543193151,444.9001300321744,194.9001300321744,0.0,0.0,1.0,1.0
68,1079.348145082231,1112.665164108916,862.6651641089161,0.0,0.0,1.0,1.0
69,235.5028378091956,250.2940955622857,0.0,0.29409556228569045,250.2940955622857,1.0,0.0
70,651.0765059488772,717.1747637007396,467.1747637007396,0.0,0.0,1.0,1.0
71,1596.1837526736078,1608.2179015789022,1358.2179015789022,0.0,0.0,1.0,1.0
72,570.0441784238279,602.251479515451,352.251479515451,0.0,0.0,1.0,1.0
73,119.4525999284991,124.32111789549212,0.0,0.0,0.0,0.0,0.0
74,754.2414584454348,846.3362927580448,596.3362927580448,0.0,0.0,1.0,1.0
75,588.3236757739171,630.560451830517,380.56045183051697,0.0,0.0,1.0,1.0
76,156.01705786499326,164.73590089488204,0.0,0.0,0.0,0.0,0.0
77,243.44585008772444,252.7100979469483,0.0,2.7100979469483093,252.7100979469483,1.0,0.0
78,1819.102227113994,1837.917917471916,1587.917917471916,0.0,0.0,1.0,1.0
79,1967.6752579026288,1972.0929879768696,1722.0929879768696,0.0,0.0,1.0,1.0
80,383.46532384082354,404.0960646553703,154.0960646553703,0.0,0.0,1.0,1.0
81,602.2037113460493,618.2992950478773,368.2992950478773,0.0,0.0,1.0,1.0
82,206.9500732948176,214.48698734258664,0.0,0.0,0.0,0.0,0.0
83,422.8326084984069,449.47692123291523,199.47692123291523,0.0,0.0,1.0,1.0
84,920.0034249632454,970.7338170983709,720.7338170983709,0.0,0.0,1.0,1.0
85,44.3739194950603,49.413218035824585,0.0,0.0,0.0,0.0,0.0
86,102.05687119147146,107.15625167431642,0.0,0.0,0.0,0.0,0.0
87,310.5898722854445,343.3826725179074,93.3826725179074,0.0,0.0,1.0,1.0
88,26.01228993992028,28.356459601497225,0.0,0.0,0.0,0.0,0.0
89,600.8313320794772,652.2854203337132,402.2854203337132,0.0,0.0,1.0,1.0
90,508.44703026076974,558.2938539822303,308.2938539822303,0.0,0.0,1.0,1.0
91,267.9600203649615,297.279299847793,47.27929984779303,0.0,0.0,1.0,1.0
92,17.20265849884441,18.560640861807677,0.0,0.0,0.0,0.0,0.0
93,61.01813110181311,66.54827411804524,0.0,0.0,0.0,0.0,0.0
94,1985.9222332228321,2088.7675252689924,1838.7675252689924,0.0,0.0,1.0,1.0
95,1172.457406099548,1235.6754085026143,985.6754085026143,0.0,0.0,1.0,1.0
96,1169.606306945765,1186.686644068288,936.6866440682879,0.0,0.0,1.0,1.0
97,547.265657755946,569.3667814889676,319.3667814889676,0.0,0.0,1.0,1.0
98,944.4002513557592,987.8053529552002,737.8053529552002,0.0,0.0,1.0,1.0
99,240.3754129783137,264.8931254347436,0.0,14.893125434743581,264.8931254347436,1.0,0.0
100,1373.3277915161084,1425.2220892434432,1175.2220892434432,0.0,0.0,1.0,1.0
101,1289.505110364818,1350.690026426544,1100.690026426544,0.0,0.0,1.0,1.0
102,926.9398164832423,912.0813269675172,662.0813269675172,0.0,0.0,1.0,1.0
103,415.90233551283853,442.9361578209803,192.93615782098033,0.0,0.0,1.0,1.0
104,517.771443801427,517.7121198104664,267.71211981046645,0.0,0.0,1.0,1.0
105,35.0426556726175,38.13846168514794,0.0,0.0,0.0,0.0,0.0
106,42.568153742549505,44.30664094518471,0.0,0.0,0.0,0.0,0.0
107,1617.9469105256435,1657.220830975105,1407.220830975105,0.0,0.0,1.0,1.0
108,116.0955805984638,125.59015295914551,0.0,0.0,0.0,0.0,0.0
109,443.8290788109906,459.8841272346085,209.8841272346085,0.0,0.0,1.0,1.0
110,119.63041039212285,123.0731362111935,0.0,0.0,0.0,0.0,0.0
111,627.5775506544736,686.2846022245425,436.2846022245425,0.0,0.0,1.0,1.0
112,368.7657231360916,401.8099086323469,151.8099086323469,0.0,0.0,1.0,1.0
113,827.847311841804,907.3467869338031,657.3467869338031,0.0,0.0,1.0,1.0
114,76.45753548479175,81.32358655088598,0.0,0.0,0.0,0.0,0.0
115,1880.4490804512714,1780.1651578470717,1530.1651578470717,0.0,0.0,1.0,1.0
116,34.141578296881505,34.854803601895405,0.0,0.0,0.0,0.0,0.0
117,452.80298632625545,481.0842484357545,231.0842484357545,0.0,0.0,1.0,1.0
118,734.1282733049864,721.3003303887144,471.3003303887144,0.0,0.0,1.0,1.0
119,273.648529359839,296.04418125161754,46.044181251617545,0.0,0.0,1.0,1.0
120,80.52617592822075,89.89464347784397,0.0,0.0,0.0,0.0,0.0
121,689.0818119093026,741.4604459740142,491.4604459740142,0.0,0.0,1.0,1.0
122,33.655868742111906,34.7147187804025,0.0,0.0,0.0,0.0,0.0
123,1559.7272812178944,1638.872887252415,1388.872887252415,0.0,0.0,1.0,1.0
124,832.4759735670781,894.131870844595,644.131870844595,0.0,0.0,1.0,1.0
125,1192.1082434285033,1252.5412134233877,1002.5412134233877,0.0,0.0,1.0,1.0
126,33.960671843971085,35.43677149749595,0.0,0.0,0.0,0.0,0.0
127,104.49912264278281,113.16687115291579,0.0,0.0,0.0,0.0,0.0
128,846.5023858001452,874.3278029798932,624.3278029798932,0.0,0.0,1.0,1.0
129,378.4045408544902,405.0589031004904,155.0589031004904,0.0,0.0,1.0,1.0
130,531.5236382278658,544.9576910670008,294.95769106700084,0.0,0.0,1.0,1.0
131,61.65135804730772,68.65585565792907,0.0,0.0,0.0,0.0,0.0
132,88.98578452092278,101.14956480399744,0.0,0.0,0.0,0.0,0.0
133,123.03874050514433,137.21965534343138,0.0,0.0,0.0,0.0,0.0
134,662.0630610530975,721.3730991077703,471.37309910777026,0.0,0.0,1.0,1.0
135,61.217707659209765,67.31403536102441,0.0,0.0,0.0,0.0,0.0
136,2048.404477365616,2125.537680444046,1875.5376804440461,0.0,0.0,1.0,1.0
137,987.8982464806123,984.3177096333065,734.3177096333065,0.0,0.0,1.0,1.0
138,97.02649087818676,105.90069018367993,0.0,0.0,0.0,0.0,0.0
139,287.8469230063452,324.87375608884486,74.87375608884486,0.0,0.0,1.0,1.0
140,3060.658358872941,3047.2362382632996,2797.2362382632996,0.0,0.0,1.0,1.0
141,2872.7952297585553,2929.865950976299,2679.865950976299,0.0,0.0,1.0,1.0
142,8.901984697488306,10.019568216727269,0.0,0.0,0.0,0.0,0.0
143,578.3830276299169,658.3362356758777,408.3362356758777,0.0,0.0,1.0,1.0
144,307.8335489677164,343.7711697319596,93.77116973195962,0.0,0.0,1.0,1.0
145,252.86870514967117,275.5574625881538,25.557462588153783,0.0,0.0,1.0,1.0
146,524.5917964512698,542.1603158864918,292.16031588649184,0.0,0.0,1.0,1.0
147,231.6456463091721,256.9878454633244,0.0,6.9878454633243905,256.9878454633244,1.0,0.0
148,273.0340637297909,318.98638885078776,68.98638885078776,0.0,0.0,1.0,1.0
149,458.3554376657825,462.85066294786157,212.85066294786157,0.0,0.0,1.0,1.0
150,386.97716307041753,410.6354583718304,160.6354583718304,0.0,0.0,1.0,1.0
151,440.65481305219555,465.9671567709222,215.9671567709222,0.0,0.0,1.0,1.0
152,69.60395350455906,76.31206675016479,0.0,0.0,0.0,0.0,0.0
153,610.0644723207561,645.6043698994915,395.60436989949153,0.0,0.0,1.0,1.0
154,373.60000969340564,393.9514609210798,143.95146092107979,0.0,0.0,1.0,1.0
155,1100.5486331475593,1250.3701753808693,1000.3701753808693,0.0,0.0,1.0,1.0
156,1090.9244255228646,1146.8774094063222,896.8774094063222,0.0,0.0,1.0,1.0
157,650.9580837240588,713.3734738018546,463.37347380185463,0.0,0.0,1.0,1.0
158,2623.959644897446,2667.2562350917615,2417.2562350917615,0.0,0.0,1.0,1.0
159,802.5434453807451,826.5018264782121,576.5018264782121,0.0,0.0,1.0,1.0
160,124.56158769758581,140.23981007522866,0.0,0.0,0.0,0.0,0.0
161,903.513604966136,947.0162951794085,697.0162951794085,0.0,0.0,1.0,1.0
162,251.64897484498871,282.18410497248703,32.184104972487035,0.0,0.0,1.0,1.0
163,378.89134629787907,402.31659509173755,152.31659509173755,0.0,0.0,1.0,1.0
164,435.11038928172155,471.0682385604924,221.06823856049238,0.0,0.0,1.0,1.0
165,202.06350768192746,216.65431109109937,0.0,0.0,0.0,0.0,0.0
166,740.0044582984648,792.6908036123214,542.6908036123214,0.0,0.0,1.0,1.0
167,126.31161074370472,139.3671338452089,0.0,0.0,0.0,0.0,0.0
168,455.9763913663606,505.1091793491163,255.1091793491163,0.0,0.0,1.0,1.0
169,1554.726368159204,1634.7014012299373,1384.7014012299373,0.0,0.0,1.0,1.0
170,62.61208681613066,69.22071321067423,0.0,0.0,0.0,0.0,0.0
171,502.0020755503997,541.9311865632596,291.93118656325964,0.0,0.0,1.0,1.0
172,573.5056051483424,596.3551855342303,346.35518553423026,0.0,0.0,1.0,1.0
173,627.9089170807567,629.1595634839236,379.15956348392365,0.0,0.0,1.0,1.0
174,843.742548469341,910.5593209602838,660.5593209602838,0.0,0.0,1.0,1.0
175,142.14792623944106,155.01247365998984,0.0,0.0,0.0,0.0,0.0
176,272.2026639567379,309.15596300021434,59.15596300021434,0.0,0.0,1.0,1.0
177,272.27183620126334,291.06368755158167,41.063687551581666,0.0,0.0,1.0,1.0
178,1256.4428120134826,1370.8414802202005,1120.8414802202005,0.0,0.0,1.0,1.0
179,522.1687171376658,546.2017224795337,296.2017224795337,0.0,0.0,1.0,1.0
180,1293.9849391405128,1360.5911670027062,1110.5911670027062,0.0,0.0,1.0,1.0
181,60.96297109135911,65.35904994085007,0.0,0.0,0.0,0.0,0.0
182,1495.3271028037382,1544.2400335432392,1294.2400335432392,0.0,0.0,1.0,1.0
183,145.62240837620092,161.0620431122824,0.0,0.0,0.0,0.0,0.0
184,232.11405013127833,254.9082085345229,0.0,4.908208534522913,254.9082085345229,1.0,0.0
185,2003.7659294597693,2122.3423754596292,1872.3423754596292,0.0,0.0,1.0,1.0
186,79.71783429673812,87.90393077077097,0.0,0.0,0.0,0.0,0.0
187,563.0323672114973,612.2538229420254,362.2538229420254,0.0,0.0,1.0,1.0
188,3129.928870832131,3149.0974131090957,2899.0974131090957,0.0,0.0,1.0,1.0
189,180.17920623852484,197.8863756219816,0.0,0.0,0.0,0.0,0.0
190,311.18461576479564,350.72264337593236,100.72264337593236,0.0,0.0,1.0,1.0
191,1272.327714197774,1373.7887173561032,1123.7887173561032,0.0,0.0,1.0,1.0
192,426.98814129393423,462.10453959947085,212.10453959947085,0.0,0.0,1.0,1.0
193,975.305626146212,1001.965538003991,751.965538003991,0.0,0.0,1.0,1.0
194,317.1660219134535,355.0271849387325,105.02718493873249,0.0,0.0,1.0,1.0
195,62.762819305843216,71.34288716510885,0.0,0.0,0.0,0.0,0.0
196,383.2606029491458,422.4964628203113,172.4964628203113,0.0,0.0,1.0,1.0
197,1181.8379643872827,1269.823353462385,1019.8233534623851,0.0,0.0,1.0,1.0
198,158.15540849877218,160.35500911069641,0.0,0.0,0.0,0.0,0.0
199,249.76917882784184,266.1712821378878,0.0,16.171282137887772,266.1712821378878,1.0,0.0
200,435.05688368754215,443.95154439643505,193.95154439643505,0.0,0.0,1.0,1.0
201,101.31626717099653,105.72184230882408,0.0,0.0,0.0,0.0,0.0
202,256.6274026740575,281.7087481251797,31.70874812517968,0.0,0.0,1.0,1.0
203,980.5323099141896,1051.2313160826602,801.2313160826602,0.0,0.0,1.0,1.0
204,26.14192275584664,28.260908475163845,0.0,0.0,0.0,0.0,0.0
205,2917.7818527815857,2896.851466150536,2646.851466150536,0.0,0.0,1.0,1.0
206,63.00998708295265,70.52378011491348,0.0,0.0,0.0,0.0,0.0
207,270.2280986663808,291.76855036207536,41.76855036207536,0.0,0.0,1.0,1.0
208,763.7891214606557,822.2718195700693,572.2718195700693,0.0,0.0,1.0,1.0
209,1061.7881042569738,1078.2736838321846,828.2736838321846,0.0,0.0,1.0,1.0
210,222.62234879044826,247.4559058321398,0.0,0.0,0.0,0.0,0.0
211,688.6559339035284,754.7192295508328,504.7192295508328,0.0,0.0,1.0,1.0
212,1421.7524502590397,1434.4410202621648,1184.4410202621648,0.0,0.0,1.0,1.0
213,1793.6131067824845,1744.6824633859,1494.6824633859,0.0,0.0,1.0,1.0
214,8.836334299733762,9.822526589579478,0.0,0.0,0.0,0.0,0.0
215,387.1753129817181,422.0365915539682,172.0365915539682,0.0,0.0,1.0,1.0
216,762.2198127607031,849.3353420114172,599.3353420114172,0.0,0.0,1.0,1.0
217,184.2611173067693,201.44580532277374,0.0,0.0,0.0,0.0,0.0
218,461.4318407492234,510.42794475206455,260.42794475206455,0.0,0.0,1.0,1.0
219,791.7907138785076,884.9787865379109,634.9787865379109,0.0,0.0,1.0,1.0
220,306.97158040054677,313.3663818804594,63.366381880459414,0.0,0.0,1.0,1.0
221,563.8505259985931,612.7647947539298,362.7647947539298,0.0,0.0,1.0,1.0
222,1211.2242638500654,1318.0589522461064,1068.0589522461064,0.0,0.0,1.0,1.0
223,246.1114392596968,262.5511154202834,0.0,12.551115420283395,262.5511154202834,1.0,0.0
224,498.30982367986405,555.8081956444848,305.80819564448484,0.0,0.0,1.0,1.0
225,761.9365524547964,806.6700085852736,556.6700085852736,0.0,0.0,1.0,1.0
226,202.64174349431897,216.57576761985115,0.0,0.0,0.0,0.0,0.0
227,1827.485380116959,1871.4891302546687,1621.4891302546687,0.0,0.0,1.0,1.0
228,789.9891126787805,822.8732273939227,572.8732273939227,0.0,0.0,1.0,1.0
229,44.429160813124724,48.19685910708571,0.0,0.0,0.0,0.0,0.0
230,769.4668400054757,813.4279936514783,563.4279936514783,0.0,0.0,1.0,1.0
231,724.2384266241047,769.7636825494573,519.7636825494573,0.0,0.0,1.0,1.0
232,347.1736592401261,335.60135928139124,85.60135928139124,0.0,0.0,1.0,1.0
233,1256.1638892972164,1273.7909826439202,1023.7909826439202,0.0,0.0,1.0,1.0
234,549.5481798048371,617.8891259752351,367.88912597523506,0.0,0.0,1.0,1.0
235,243.78550126362154,271.67487560812407,0.0,21.67487560812407,271.67487560812407,1.0,0.0
236,1074.2507556170572,1145.2419080894842,895.2419080894842,0.0,0.0,1.0,1.0
237,552.2858845526529,579.7453795695858,329.7453795695858,0.0,0.0,1.0,1.0
238,907.8966123653703,972.2481488395247,722.2481488395247,0.0,0.0,1.0,1.0
239,949.7205173419879,989.35774510149,739.35774510149,0.0,0.0,1.0,1.0
240,106.24433363553945,115.55439145205648,0.0,0.0,0.0,0.0,0.0
241,899.1782611727486,953.4761990936138,703.4761990936138,0.0,0.0,1.0,1.0
242,234.68033830073384,261.0368383218143,0.0,11.036838321814287,261.0368383218143,1.0,0.0
243,852.0642401465184,948.644662190696,698.644662190696,0.0,0.0,1.0,1.0
244,502.569837014807,549.6274311199052,299.62743111990517,0.0,0.0,1.0,1.0
245,537.5031430268532,590.0135703121172,340.01357031211717,0.0,0.0,1.0,1.0
246,666.1183772290543,708.0742175071823,458.0742175071823,0.0,0.0,1.0,1.0
247,472.79172810728977,509.8683577621204,259.8683577621204,0.0,0.0,1.0,1.0
248,996.5050503055502,1026.2877599928993,776.2877599928993,0.0,0.0,1.0,1.0
249,497.195815600016,538.5709851246694,288.5709851246694,0.0,0.0,1.0,1.0
250,62.60850277132066,70.76468316629499,0.0,0.0,0.0,0.0,0.0
251,270.7082811467925,298.51251215194685,48.51251215194685,0.0,0.0,1.0,1.0
252,2307.55252326061,2291.7579788986386,2041.7579788986386,0.0,0.0,1.0,1.0
253,711.3990757284316,773.6483470705508,523.6483470705508,0.0,0.0,1.0,1.0
254,163.66020007890145,172.66731007959055,0.0,0.0,0.0,0.0,0.0
255,193.98351316486747,211.3279463918635,0.0,0.0,0.0,0.0,0.0
256,911.3420662610121,977.6165313967967,727.6165313967967,0.0,0.0,1.0,1.0
257,593.4624546905325,658.7520354408595,408.75203544085946,0.0,0.0,1.0,1.0
258,685.4139404176876,736.4790680051204,486.47906800512044,0.0,0.0,1.0,1.0
259,528.5122763792489,549.1510125346215,299.1510125346215,0.0,0.0,1.0,1.0
260,186.3626884148966,207.92058621724135,0.0,0.0,0.0,0.0,0.0
261,378.9637236975491,405.0804452938859,155.08044529388587,0.0,0.0,1.0,1.0
262,2082.5039640220807,2172.4500993264396,1922.4500993264396,0.0,0.0,1.0,1.0
263,333.64356331325615,357.46336470858273,107.46336470858273,0.0,0.0,1.0,1.0
264,443.2620103650941,481.54266615433147,231.54266615433147,0.0,0.0,1.0,1.0
265,207.26658628327752,231.7581170761396,0.0,0.0,0.0,0.0,0.0
266,505.5748657066763,566.5567613996785,316.5567613996785,0.0,0.0,1.0,1.0
267,1134.1428551343397,1215.0131442331058,965.0131442331058,0.0,0.0,1.0,1.0
268,824.2992550508711,883.1658876690632,633.1658876690632,0.0,0.0,1.0,1.0
269,494.64754029510857,563.1234866056298,313.12348660562975,0.0,0.0,1.0,1.0
270,419.1469912826344,453.28904602909154,203.28904602909154,0.0,0.0,1.0,1.0
271,223.30620014130818,247.5715704653058,0.0,0.0,0.0,0.0,0.0
272,371.7060866871695,408.66128401375437,158.66128401375437,0.0,0.0,1.0,1.0
273,1111.0755399544648,1194.662087803614,944.662087803614,0.0,0.0,1.0,1.0
274,163.16067610158382,184.94563112182885,0.0,0.0,0.0,0.0,0.0
275,378.1228899392303,424.4486462614665,174.44864626146648,0.0,0.0,1.0,1.0
276,1095.391927518473,1150.5022722419876,900.5022722419876,0.0,0.0,1.0,1.0
277,663.9363421473156,708.1143109902251,458.11431099022514,0.0,0.0,1.0,1.0
278,977.1296356043916,1008.7648340772182,758.7648340772182,0.0,0.0,1.0,1.0
279,776.4490831820193,863.8958162462374,613.8958162462374,0.0,0.0,1.0,1.0
280,723.0122607199634,742.7884636897256,492.78846368972563,0.0,0.0,1.0,1.0
281,34.423496790439216,37.1205238448325,0.0,0.0,0.0,0.0,0.0
282,1786.6967663624555,1845.157145883591,1595.157145883591,0.0,0.0,1.0,1.0
283,1822.8986775349806,1876.2115142113148,1626.2115142113148,0.0,0.0,1.0,1.0
284,1092.3795054917314,1133.895961710525,883.895961710525,0.0,0.0,1.0,1.0
285,274.21100353915006,315.99603530307706,65.99603530307706,0.0,0.0,1.0,1.0
286,206.33021086947554,231.30758175968754,0.0,0.0,0.0,0.0,0.0
287,206.05474702916277,218.53544827083826,0.0,0.0,0.0,0.0,0.0
288,236.50042438687265,262.4052061192894,0.0,12.405206119289403,262.4052061192894,1.0,0.0
289,662.0756788288776,718.6649923714681,468.6649923714681,0.0,0.0,1.0,1.0
290,480.00014769235315,536.3440110486866,286.34401104868664,0.0,0.0,1.0,1.0
291,1401.2240491425262,1505.4017654624463,1255.4017654624463,0.0,0.0,1.0,1.0
292,447.5698274749953,468.0994793999515,218.09947939995152,0.0,0.0,1.0,1.0
293,385.0799040800966,399.3142684970991,149.31426849709908,0.0,0.0,1.0,1.0
294,471.39622121536826,519.0444391874559,269.04443918745585,0.0,0.0,1.0,1.0
295,206.3639039026106,229.66790021628725,0.0,0.0,0.0,0.0,0.0
296,1005.8154420101679,1067.9031042972422,817.9031042972422,0.0,0.0,1.0,1.0
297,897.9186800410266,989.6171813866272,739.6171813866272,0.0,0.0,1.0,1.0
298,2317.0794500798106,2364.565470674841,2114.565470674841,0.0,0.0,1.0,1.0
299,97.23705332833595,104.45381574536819,0.0,0.0,0.0,0.0,0.0
300,183.64865807925543,207.91555301898578,0.0,0.0,0.0,0.0,0.0
301,522.2298855956393,558.7351007987021,308.7351007987021,0.0,0.0,1.0,1.0
302,674.2526330970015,728.0478408325632,478.0478408325632,0.0,0.0,1.0,1.0
303,35.96055127525105,40.312299383322596,0.0,0.0,0.0,0.0,0.0
304,530.8728681320498,544.2725574207548,294.27255742075477,0.0,0.0,1.0,1.0
305,504.1039462337134,542.8855335546884,292.88553355468844,0.0,0.0,1.0,1.0
306,1201.6107172498205,1290.5342811924136,1040.5342811924136,0.0,0.0,1.0,1.0
307,793.7898263516325,833.4546792253278,583.4546792253278,0.0,0.0,1.0,1.0
308,267.8958766503683,273.11259375030284,23.112593750302835,0.0,0.0,1.0,1.0
309,551.37454963546,604.0686499263729,354.0686499263729,0.0,0.0,1.0,1.0
310,1046.4571916393577,1104.750718814777,854.750718814777,0.0,0.0,1.0,1.0
311,307.17164480477885,343.64747429213674,93.64747429213674,0.0,0.0,1.0,1.0
312,284.73165335905696,296.8101008974458,46.81010089744581,0.0,0.0,1.0,1.0
313,1081.8897255917284,1148.371589286881,898.3715892868811,0.0,0.0,1.0,1.0
314,588.0979664285167,622.6556072967691,372.65560729676906,0.0,0.0,1.0,1.0
315,1527.8709914476717,1582.355282445564,1332.355282445564,0.0,0.0,1.0,1.0
316,803.4457664872613,875.8982991464522,625.8982991464522,0.0,0.0,1.0,1.0
317,132.4008530397817,162.0674246791644,0.0,0.0,0.0,0.0,0.0
318,911.7795724196417,947.2692893457037,697.2692893457037,0.0,0.0,1.0,1.0
319,342.6507279975402,383.97296830303145,133.97296830303145,0.0,0.0,1.0,1.0
320,1008.104405698899,1101.4474254438474,851.4474254438474,0.0,0.0,1.0,1.0
321,729.6135357164297,791.2319481432592,541.2319481432592,0.0,0.0,1.0,1.0
322,38.750334913608896,25.990642626064822,0.0,0.0,0.0,0.0,0.0
323,710.631679600463,740.6324063240633,490.63240632406325,0.0,0.0,1.0,1.0
324,863.5374493467111,888.7242410294982,638.7242410294982,0.0,0.0,1.0,1.0
325,178.78964772181763,200.1613300320058,0.0,0.0,0.0,0.0,0.0
326,1407.4412902532838,1464.8428088746346,1214.8428088746346,0.0,0.0,1.0,1.0
327,946.3770276797425,983.7030107808282,733.7030107808282,0.0,0.0,1.0,1.0
328,199.62851736768104,210.46659529103871,0.0,0.0,0.0,0.0,0.0
329,251.9079858306101,279.1161450402986,29.11614504029859,0.0,0.0,1.0,1.0
330,786.3340563991324,846.633754995869,596.633754995869,0.0,0.0,1.0,1.0
331,483.03258591494864,524.4429250707027,274.4429250707027,0.0,0.0,1.0,1.0
332,653.7811249757102,703.2809030908219,453.2809030908219,0.0,0.0,1.0,1.0
333,864.9380787148859,918.0413685066886,668.0413685066886,0.0,0.0,1.0,1.0
334,466.5624383785459,496.78262947983114,246.78262947983114,0.0,0.0,1.0,1.0
