,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
32,20973.154362416106,12189.08918218335,11939.08918218335,0.0,0.0,1.0,1.0
33,8281.892063403979,5834.115657641063,5584.115657641063,0.0,0.0,1.0,1.0
34,18001.26126999095,14580.922123677807,14330.922123677807,0.0,0.0,1.0,1.0
35,13592.544391220918,7800.224115588554,7550.224115588554,0.0,0.0,1.0,1.0
36,13007.87940250474,5937.589338728476,5687.589338728476,0.0,0.0,1.0,1.0
37,19996.593500664712,12275.520249855723,12025.520249855723,0.0,0.0,1.0,1.0
38,9165.943388797907,7900.514524821418,7650.514524821418,0.0,0.0,1.0,1.0
39,12691.337388370403,6669.408792929962,6419.408792929962,0.0,0.0,1.0,1.0
40,17749.015429779734,8821.288555563135,8571.288555563135,0.0,0.0,1.0,1.0
41,12965.630115195969,10760.988701760156,10510.988701760156,0.0,0.0,1.0,1.0
42,9378.055600931637,6832.591067464979,6582.591067464979,0.0,0.0,1.0,1.0
43,21529.091273399565,11719.248575705185,11469.248575705185,0.0,0.0,1.0,1.0
44,11536.351807074809,5415.07283792537,5165.07283792537,0.0,0.0,1.0,1.0
45,17113.45578131949,11090.960665403865,10840.960665403865,0.0,0.0,1.0,1.0
46,10544.382845902663,7158.624677893735,6908.624677893735,0.0,0.0,1.0,1.0
47,11394.329551621468,9502.250703750307,9252.250703750307,0.0,0.0,1.0,1.0
48,17755.419101871717,11576.86556364864,11326.86556364864,0.0,0.0,1.0,1.0
49,12756.43279288726,8117.9813286429435,7867.9813286429435,0.0,0.0,1.0,1.0
50,18291.798336077103,12811.245867002204,12561.245867002204,0.0,0.0,1.0,1.0
51,11711.859953614377,7284.951593243498,7034.951593243498,0.0,0.0,1.0,1.0
52,13084.886095968739,10014.580270827782,9764.580270827782,0.0,0.0,1.0,1.0
53,18653.433753189933,11373.780612409522,11123.780612409522,0.0,0.0,1.0,1.0
54,15146.910571204568,11319.072156283246,11069.072156283246,0.0,0.0,1.0,1.0
55,10780.83007011471,7005.447037610242,6755.447037610242,0.0,0.0,1.0,1.0
56,16656.83406106048,10724.682089780908,10474.682089780908,0.0,0.0,1.0,1.0
57,14434.310744426955,8770.838924197698,8520.838924197698,0.0,0.0,1.0,1.0
58,13469.183963498679,9442.62447030063,9192.62447030063,0.0,0.0,1.0,1.0
59,16809.898718454817,12062.29552775961,11812.29552775961,0.0,0.0,1.0,1.0
60,10169.080274552638,7315.080180488714,7065.080180488714,0.0,0.0,1.0,1.0
61,18189.712443886197,11671.2381405739,11421.2381405739,0.0,0.0,1.0,1.0
62,13655.193212355081,9766.092066631592,9516.092066631592,0.0,0.0,1.0,1.0
63,16437.39664677108,10843.563881668928,10593.563881668928,0.0,0.0,1.0,1.0
64,15490.122487972976,8641.605587476904,8391.605587476904,0.0,0.0,1.0,1.0
65,19837.04334859943,13008.688465193029,12758.688465193029,0.0,0.0,1.0,1.0
66,13977.789167087469,8485.060051547378,8235.060051547378,0.0,0.0,1.0,1.0
67,14443.248598995697,11769.039340933798,11519.039340933798,0.0,0.0,1.0,1.0
68,7213.634577278129,5751.030968151558,5501.030968151558,0.0,0.0,1.0,1.0
69,17811.32170987944,11244.73453849001,10994.73453849001,0.0,0.0,1.0,1.0
70,16264.769928247597,11409.084542255478,11159.084542255478,0.0,0.0,1.0,1.0
71,9137.42888850357,5346.926408469531,5096.926408469531,0.0,0.0,1.0,1.0
72,14617.123048180916,10725.232187408023,10475.232187408023,0.0,0.0,1.0,1.0
73,12879.361183685289,8436.585436147885,8186.585436147885,0.0,0.0,1.0,1.0
74,17334.1929930177,10679.799461576902,10429.799461576902,0.0,0.0,1.0,1.0
75,11660.605513984674,7920.509013043313,7670.509013043313,0.0,0.0,1.0,1.0
76,12719.558651682055,8668.0936589561,8418.0936589561,0.0,0.0,1.0,1.0
77,14807.758224647345,8609.703122813695,8359.703122813695,0.0,0.0,1.0,1.0
78,15196.423322264987,10265.659790873027,10015.659790873027,0.0,0.0,1.0,1.0
79,8391.662853749476,5714.740317426644,5464.740317426644,0.0,0.0,1.0,1.0
80,10214.729325387845,7638.143714611739,7388.143714611739,0.0,0.0,1.0,1.0
81,15444.066807333083,13323.900800599664,13073.900800599664,0.0,0.0,1.0,1.0
82,17471.611618741234,7635.126595830238,7385.126595830238,0.0,0.0,1.0,1.0
83,16350.719598506414,9846.95025883412,9596.95025883412,0.0,0.0,1.0,1.0
84,5467.515886812323,5527.738600679956,5277.738600679956,0.0,0.0,1.0,1.0
85,14196.831199577478,10538.264393672904,10288.264393672904,0.0,0.0,1.0,1.0
86,18145.65159101821,6994.898051163714,6744.898051163714,0.0,0.0,1.0,1.0
87,11565.399094460508,7263.844424718946,7013.844424718946,0.0,0.0,1.0,1.0
88,12563.973417745445,9107.627167595116,8857.627167595116,0.0,0.0,1.0,1.0
89,13450.981951353739,9133.327781702721,8883.327781702721,0.0,0.0,1.0,1.0
90,15369.868842192323,8204.607339997398,7954.6073399973975,0.0,0.0,1.0,1.0
91,10996.986611945973,7727.289482558305,7477.289482558305,0.0,0.0,1.0,1.0
92,13217.131286957745,9830.396575066567,9580.396575066567,0.0,0.0,1.0,1.0
93,17974.59432996152,9359.70965195427,9109.70965195427,0.0,0.0,1.0,1.0
94,14246.176074558718,9823.226440208156,9573.226440208156,0.0,0.0,1.0,1.0
95,10053.096725070462,8289.602279640627,8039.602279640627,0.0,0.0,1.0,1.0
96,13519.063921959969,8674.246864376979,8424.246864376979,0.0,0.0,1.0,1.0
97,8923.85176045933,5091.1093648203,4841.1093648203,0.0,0.0,1.0,1.0
98,16283.468104137164,13869.366483392896,13619.366483392896,0.0,0.0,1.0,1.0
99,12454.019037871896,9030.760669024061,8780.760669024061,0.0,0.0,1.0,1.0
100,5015.229734330858,6621.414261189885,6371.414261189885,0.0,0.0,1.0,1.0
101,3870.901519916006,6506.447231250832,6256.447231250832,0.0,0.0,1.0,1.0
102,6819.037630945483,8719.983663828072,8469.983663828072,0.0,0.0,1.0,1.0
103,6935.3674156060015,10125.715638551943,9875.715638551943,0.0,0.0,1.0,1.0
104,5876.123702972514,5993.336186276338,5743.336186276338,0.0,0.0,1.0,1.0
105,6788.67395219992,9116.822570891494,8866.822570891494,0.0,0.0,1.0,1.0
106,5457.187251312682,8082.124723119041,7832.124723119041,0.0,0.0,1.0,1.0
107,6819.085024912907,8251.057166699484,8001.057166699484,0.0,0.0,1.0,1.0
108,5163.180519199827,5977.021951971532,5727.021951971532,0.0,0.0,1.0,1.0
109,6016.588173833418,8994.607623039652,8744.607623039652,0.0,0.0,1.0,1.0
110,8144.140453432652,10580.494276681844,10330.494276681844,0.0,0.0,1.0,1.0
111,3786.9702975296327,5049.4707874088635,4799.4707874088635,0.0,0.0,1.0,1.0
112,7107.678651449302,9400.721714532836,9150.721714532836,0.0,0.0,1.0,1.0
113,5884.098659801542,7926.31980832969,7676.31980832969,0.0,0.0,1.0,1.0
114,5251.330372461769,5437.067593536273,5187.067593536273,0.0,0.0,1.0,1.0
115,7988.6054000495415,9902.193450991179,9652.193450991179,0.0,0.0,1.0,1.0
116,6235.939060237968,8580.896331183969,8330.896331183969,0.0,0.0,1.0,1.0
117,7156.128337611692,8267.607538945613,8017.607538945613,0.0,0.0,1.0,1.0
118,6271.393794100565,8661.530431270257,8411.530431270257,0.0,0.0,1.0,1.0
119,9493.062493836482,11901.99648809925,11651.99648809925,0.0,0.0,1.0,1.0
120,6832.400312049954,10315.593154224975,10065.593154224975,0.0,0.0,1.0,1.0
121,6356.797833088948,7825.2755122491735,7575.2755122491735,0.0,0.0,1.0,1.0
122,6719.938757166143,8889.93829671627,8639.93829671627,0.0,0.0,1.0,1.0
123,8728.002274809643,10907.170600980164,10657.170600980164,0.0,0.0,1.0,1.0
124,8969.243453704219,14184.417222682623,13934.417222682623,0.0,0.0,1.0,1.0
125,7263.80840757649,10369.332516266983,10119.332516266983,0.0,0.0,1.0,1.0
126,8373.310074138682,12679.345461809662,12429.345461809662,0.0,0.0,1.0,1.0
127,5649.7283895482915,7994.269184884157,7744.269184884157,0.0,0.0,1.0,1.0
128,8772.390607763828,11876.552130240972,11626.552130240972,0.0,0.0,1.0,1.0
129,5525.031766452841,8123.737502643497,7873.737502643497,0.0,0.0,1.0,1.0
130,6376.050810315584,8667.747563773864,8417.747563773864,0.0,0.0,1.0,1.0
131,7836.6344482696295,12532.633702286965,12282.633702286965,0.0,0.0,1.0,1.0
132,9908.871722309861,13489.801794952176,13239.801794952176,0.0,0.0,1.0,1.0
133,4786.280580318272,6266.964495393303,6016.964495393303,0.0,0.0,1.0,1.0
134,6238.979206208258,8434.617490807974,8184.617490807974,0.0,0.0,1.0,1.0
135,9039.85307170935,11038.905899570931,10788.905899570931,0.0,0.0,1.0,1.0
136,4022.4984534526116,6424.549633572906,6174.549633572906,0.0,0.0,1.0,1.0
137,9291.425562776483,10791.49630091488,10541.49630091488,0.0,0.0,1.0,1.0
138,3561.2573698242795,4546.559224053892,4296.559224053892,0.0,0.0,1.0,1.0
139,8373.428046337787,10380.76013788107,10130.76013788107,0.0,0.0,1.0,1.0
140,9176.505753997906,12250.256377515394,12000.256377515394,0.0,0.0,1.0,1.0
141,3867.928942402171,4858.24249159929,4608.24249159929,0.0,0.0,1.0,1.0
142,6033.0324073354195,7431.744787243959,7181.744787243959,0.0,0.0,1.0,1.0
143,7152.785939203346,9876.377411913485,9626.377411913485,0.0,0.0,1.0,1.0
144,5014.983416711279,7337.439698699818,7087.439698699818,0.0,0.0,1.0,1.0
145,9347.949754770068,14803.380429833682,14553.380429833682,0.0,0.0,1.0,1.0
146,5980.419663029193,7952.860715533045,7702.860715533045,0.0,0.0,1.0,1.0
147,6866.780231290933,8631.489909535603,8381.489909535603,0.0,0.0,1.0,1.0
148,6782.391001282247,10132.989794089139,9882.989794089139,0.0,0.0,1.0,1.0
149,6314.318176245085,9559.25345014803,9309.25345014803,0.0,0.0,1.0,1.0
150,7034.6802483998445,10345.437037578771,10095.437037578771,0.0,0.0,1.0,1.0
151,6405.6924981996735,8615.769602247783,8365.769602247783,0.0,0.0,1.0,1.0
152,5486.318427606397,7149.718677096198,6899.718677096198,0.0,0.0,1.0,1.0
153,9823.412228776808,15321.421073687796,15071.421073687796,0.0,0.0,1.0,1.0
154,4446.029797598326,6378.682589422532,6128.682589422532,0.0,0.0,1.0,1.0
155,5569.640875258371,8640.223161010637,8390.223161010637,0.0,0.0,1.0,1.0
156,6644.465000305666,8612.335774577632,8362.335774577632,0.0,0.0,1.0,1.0
157,9319.908305182851,11249.600343145705,10999.600343145705,0.0,0.0,1.0,1.0
158,9262.185562881166,14027.139671926052,13777.139671926052,0.0,0.0,1.0,1.0
159,6593.521710864829,7300.307590841639,7050.307590841639,0.0,0.0,1.0,1.0
160,9662.460111579874,14925.432255253409,14675.432255253409,0.0,0.0,1.0,1.0
161,5021.063855133448,7720.184194512312,7470.184194512312,0.0,0.0,1.0,1.0
162,7374.273788736855,10828.296534793664,10578.296534793664,0.0,0.0,1.0,1.0
163,7746.255266281521,9691.033328090134,9441.033328090134,0.0,0.0,1.0,1.0
164,6612.991221254154,8901.833638638409,8651.833638638409,0.0,0.0,1.0,1.0
165,8643.39002420768,13603.664223255935,13353.664223255935,0.0,0.0,1.0,1.0
166,4377.5239777889965,6507.325137621133,6257.325137621133,0.0,0.0,1.0,1.0
167,10024.04332522988,13356.79896649031,13106.79896649031,0.0,0.0,1.0,1.0
168,7431.857386797665,8998.156829165639,8748.156829165639,0.0,0.0,1.0,1.0
169,5634.934000025908,6100.46127434195,5850.46127434195,0.0,0.0,1.0,1.0
170,7487.17782906197,8840.08747033918,8590.08747033918,0.0,0.0,1.0,1.0
171,7982.028581194419,9985.66414553364,9735.66414553364,0.0,0.0,1.0,1.0
172,6141.746521495593,7305.866078900881,7055.866078900881,0.0,0.0,1.0,1.0
173,9356.053222811535,14185.367917426227,13935.367917426227,0.0,0.0,1.0,1.0
174,4840.675965150893,7767.9450843991,7517.9450843991,0.0,0.0,1.0,1.0
175,5117.8044724335,7753.883736508642,7503.883736508642,0.0,0.0,1.0,1.0
176,9264.479026006093,11301.106522257718,11051.106522257718,0.0,0.0,1.0,1.0
177,5307.423057646152,7424.306981556083,7174.306981556083,0.0,0.0,1.0,1.0
178,8871.597944713545,14402.727857409787,14152.727857409787,0.0,0.0,1.0,1.0
179,7379.670069576556,8478.739656514841,8228.739656514841,0.0,0.0,1.0,1.0
180,8723.06005340047,13234.95400592365,12984.95400592365,0.0,0.0,1.0,1.0
181,8074.30779422395,11791.065841782127,11541.065841782127,0.0,0.0,1.0,1.0
182,6960.611792470801,9786.520660271648,9536.520660271648,0.0,0.0,1.0,1.0
183,7309.527608909388,10595.876264043267,10345.876264043267,0.0,0.0,1.0,1.0
184,5984.970138370823,6921.030794931563,6671.030794931563,0.0,0.0,1.0,1.0
185,10627.493827101072,15837.788906948686,15587.788906948686,0.0,0.0,1.0,1.0
186,6421.948186506785,6735.997257251361,6485.997257251361,0.0,0.0,1.0,1.0
187,8989.665118805862,11962.820586379024,11712.820586379024,0.0,0.0,1.0,1.0
188,8096.842743140714,10078.23051244808,9828.23051244808,0.0,0.0,1.0,1.0
189,7872.444708546047,8629.245535316315,8379.245535316315,0.0,0.0,1.0,1.0
190,6727.137271754257,10029.309534430471,9779.309534430471,0.0,0.0,1.0,1.0
191,6373.4235134999335,8040.34338604087,7790.34338604087,0.0,0.0,1.0,1.0
192,10761.390327706298,11717.092009062811,11467.092009062811,0.0,0.0,1.0,1.0
193,6067.746072124858,7598.377446135728,7348.377446135728,0.0,0.0,1.0,1.0
194,9322.342139126022,12264.692162928728,12014.692162928728,0.0,0.0,1.0,1.0
195,8928.259000098615,13604.76069678349,13354.76069678349,0.0,0.0,1.0,1.0
196,7437.485946610856,10669.803871197515,10419.803871197515,0.0,0.0,1.0,1.0
197,5190.838773151292,8076.058945839539,7826.058945839539,0.0,0.0,1.0,1.0
198,6422.732580770728,7458.713384497932,7208.713384497932,0.0,0.0,1.0,1.0
199,8639.161858594374,9528.341063759977,9278.341063759977,0.0,0.0,1.0,1.0
200,7470.08319221555,10246.202367833328,9996.202367833328,0.0,0.0,1.0,1.0
201,8544.368340491594,11090.663280780125,10840.663280780125,0.0,0.0,1.0,1.0
202,4462.666138979585,6318.068801288711,6068.068801288711,0.0,0.0,1.0,1.0
203,7904.96769139993,9874.178061348308,9624.178061348308,0.0,0.0,1.0,1.0
204,7299.567777741756,8165.738759533033,7915.738759533033,0.0,0.0,1.0,1.0
205,7401.449858166049,7384.195003469812,7134.195003469812,0.0,0.0,1.0,1.0
206,8494.224551116102,8700.35632059056,8450.35632059056,0.0,0.0,1.0,1.0
207,6358.231604829183,9660.933345397338,9410.933345397338,0.0,0.0,1.0,1.0
208,8095.235679903424,9751.90088744742,9501.90088744742,0.0,0.0,1.0,1.0
209,5332.287441141021,5961.244520643272,5711.244520643272,0.0,0.0,1.0,1.0
210,6193.844799639319,6761.721391297419,6511.721391297419,0.0,0.0,1.0,1.0
211,6514.2781315281,8927.009300345646,8677.009300345646,0.0,0.0,1.0,1.0
212,7291.0368265958205,10085.222844114174,9835.222844114174,0.0,0.0,1.0,1.0
213,6872.396894269905,9698.14353810603,9448.14353810603,0.0,0.0,1.0,1.0
214,5476.613543149459,5999.067078947242,5749.067078947242,0.0,0.0,1.0,1.0
215,5998.95337409218,6782.596146908147,6532.596146908147,0.0,0.0,1.0,1.0
216,6345.133352554963,7966.500614397571,7716.500614397571,0.0,0.0,1.0,1.0
217,4473.517187723932,6639.253790413799,6389.253790413799,0.0,0.0,1.0,1.0
218,8574.093813674848,9295.45725111804,9045.45725111804,0.0,0.0,1.0,1.0
219,7234.114958750931,9669.708973852716,9419.708973852716,0.0,0.0,1.0,1.0
220,6192.738987862027,7055.462015756028,6805.462015756028,0.0,0.0,1.0,1.0
221,5975.59315519326,7257.4233594211555,7007.4233594211555,0.0,0.0,1.0,1.0
222,5855.083176327387,8242.274811297148,7992.274811297148,0.0,0.0,1.0,1.0
223,6284.877689412582,7587.691859311129,7337.691859311129,0.0,0.0,1.0,1.0
224,9015.386402903858,10287.396466193379,10037.396466193379,0.0,0.0,1.0,1.0
225,5223.543458268123,5812.146488532231,5562.146488532231,0.0,0.0,1.0,1.0
226,9029.990578321671,10830.632023880718,10580.632023880718,0.0,0.0,1.0,1.0
227,9684.215205487933,5004.812003672383,4754.812003672383,0.0,0.0,1.0,1.0
228,26245.818680847413,9756.309079871651,9506.309079871651,0.0,0.0,1.0,1.0
229,10436.729539751916,8721.206066052322,8471.206066052322,0.0,0.0,1.0,1.0
230,18877.773341218646,16423.65402665451,16173.654026654509,0.0,0.0,1.0,1.0
231,10584.875243662893,7390.880275097721,7140.880275097721,0.0,0.0,1.0,1.0
232,19406.881844725016,10425.50514851326,10175.50514851326,0.0,0.0,1.0,1.0
233,10747.929184632669,6860.562331339074,6610.562331339074,0.0,0.0,1.0,1.0
234,9538.583474384977,6839.7480006098085,6589.7480006098085,0.0,0.0,1.0,1.0
235,17093.424344148203,9139.290391741599,8889.290391741599,0.0,0.0,1.0,1.0
236,17915.159514221963,12422.877029297046,12172.877029297046,0.0,0.0,1.0,1.0
237,9811.499231916363,6978.021297416481,6728.021297416481,0.0,0.0,1.0,1.0
238,14911.27445656112,11171.051422187971,10921.051422187971,0.0,0.0,1.0,1.0
239,12840.828370034425,9995.116367914461,9745.116367914461,0.0,0.0,1.0,1.0
240,12907.231094428666,7065.159930094721,6815.159930094721,0.0,0.0,1.0,1.0
241,18343.77005672258,13097.597225662621,12847.597225662621,0.0,0.0,1.0,1.0
242,14795.365907413974,11734.439897095648,11484.439897095648,0.0,0.0,1.0,1.0
243,14483.595782270932,7620.003438294234,7370.003438294234,0.0,0.0,1.0,1.0
244,12659.397057271593,8099.0754140424215,7849.0754140424215,0.0,0.0,1.0,1.0
245,12410.541479405598,8210.576542370129,7960.576542370129,0.0,0.0,1.0,1.0
246,15122.081977489881,10254.880120741074,10004.880120741074,0.0,0.0,1.0,1.0
247,15082.594035597165,10211.299441037723,9961.299441037723,0.0,0.0,1.0,1.0
248,10333.217342463126,7678.021925185115,7428.021925185115,0.0,0.0,1.0,1.0
249,13159.012884075288,9556.140807987656,9306.140807987656,0.0,0.0,1.0,1.0
250,16714.653172870097,13199.976607636392,12949.976607636392,0.0,0.0,1.0,1.0
251,10874.465926114044,5678.465645867047,5428.465645867047,0.0,0.0,1.0,1.0
252,18769.94306450604,13507.951587996644,13257.951587996644,0.0,0.0,1.0,1.0
253,11096.576680148939,7949.989419078832,7699.989419078832,0.0,0.0,1.0,1.0
254,16537.245056105785,11037.293316069874,10787.293316069874,0.0,0.0,1.0,1.0
255,10392.161747591474,8636.625800440705,8386.625800440705,0.0,0.0,1.0,1.0
256,12206.981140106112,7967.7679109076635,7717.7679109076635,0.0,0.0,1.0,1.0
257,10434.971588895232,7493.688974229804,7243.688974229804,0.0,0.0,1.0,1.0
258,18037.34981945694,10976.084775099896,10726.084775099896,0.0,0.0,1.0,1.0
