,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
77,19838.242026552725,6365.697054028854,6115.697054028854,0.0,0.0,1.0,1.0
78,15607.339537791886,6533.539507276491,6283.539507276491,0.0,0.0,1.0,1.0
79,17167.014124343634,7235.7900664608915,6985.7900664608915,0.0,0.0,1.0,1.0
80,21855.20598858818,5791.798708983791,5541.798708983791,0.0,0.0,1.0,1.0
81,14885.356889362722,4311.0658735859,4061.0658735858997,0.0,0.0,1.0,1.0
82,11072.24307764245,4575.586964863685,4325.586964863685,0.0,0.0,1.0,1.0
83,19088.11335713456,7644.270437300805,7394.270437300805,0.0,0.0,1.0,1.0
84,15897.472026269117,5147.675809494338,4897.675809494338,0.0,0.0,1.0,1.0
85,15105.192247901336,5164.845386854006,4914.845386854006,0.0,0.0,1.0,1.0
86,16542.272378086644,6389.75818462609,6139.75818462609,0.0,0.0,1.0,1.0
87,14804.36412409094,3796.5718902790727,3546.5718902790727,0.0,0.0,1.0,1.0
88,21015.75224915008,7790.931517813271,7540.931517813271,0.0,0.0,1.0,1.0
89,17641.075251989954,7163.461723621323,6913.461723621323,0.0,0.0,1.0,1.0
90,11882.740002086475,4664.118546512847,4414.118546512847,0.0,0.0,1.0,1.0
91,19969.411017805094,6703.841339838255,6453.841339838255,0.0,0.0,1.0,1.0
92,20200.60359079888,7240.135677629334,6990.135677629334,0.0,0.0,1.0,1.0
93,10982.169339172677,4072.3632191288116,3822.3632191288116,0.0,0.0,1.0,1.0
94,21795.92978146496,7729.898859864225,7479.898859864225,0.0,0.0,1.0,1.0
95,5646.432307920271,5243.920492574066,4993.920492574066,0.0,0.0,1.0,1.0
96,8796.760601465669,7649.006819620347,7399.006819620347,0.0,0.0,1.0,1.0
97,7160.686748890216,4488.752710190316,4238.752710190316,0.0,0.0,1.0,1.0
98,10913.107745170055,7863.379457591926,7613.379457591926,0.0,0.0,1.0,1.0
99,6305.798842524514,4969.0953693137735,4719.0953693137735,0.0,0.0,1.0,1.0
100,2823.6203783927454,3952.9053370987417,3702.9053370987417,0.0,0.0,1.0,1.0
101,5751.221244783506,7824.089674912948,7574.089674912948,0.0,0.0,1.0,1.0
102,4145.351320626528,4576.9224699041815,4326.9224699041815,0.0,0.0,1.0,1.0
103,4729.713268483896,5717.680632499379,5467.680632499379,0.0,0.0,1.0,1.0
104,5509.163966785602,7256.042585250781,7006.042585250781,0.0,0.0,1.0,1.0
105,3982.128146291966,4952.474729243634,4702.474729243634,0.0,0.0,1.0,1.0
106,4825.410465037745,5891.604414033742,5641.604414033742,0.0,0.0,1.0,1.0
107,5191.702804587429,5763.830685649612,5513.830685649612,0.0,0.0,1.0,1.0
108,11111.797542210157,7378.101238685751,7128.101238685751,0.0,0.0,1.0,1.0
109,5974.795470194325,3836.669522755526,3586.669522755526,0.0,0.0,1.0,1.0
110,5013.618354166463,6995.871560079358,6745.871560079358,0.0,0.0,1.0,1.0
111,3431.9569379718937,4592.324311058392,4342.324311058392,0.0,0.0,1.0,1.0
112,5659.771444590127,5477.292843719442,5227.292843719442,0.0,0.0,1.0,1.0
113,5909.3464419720485,6351.056026992925,6101.056026992925,0.0,0.0,1.0,1.0
114,4523.371995268314,5881.214935190559,5631.214935190559,0.0,0.0,1.0,1.0
115,4775.0326681135975,5303.821777349833,5053.821777349833,0.0,0.0,1.0,1.0
116,3892.43359456273,3726.1658168684935,3476.1658168684935,0.0,0.0,1.0,1.0
117,6925.40271498308,8280.62967408365,8030.62967408365,0.0,0.0,1.0,1.0
118,4949.045579633908,6432.146349307495,6182.146349307495,0.0,0.0,1.0,1.0
119,5092.940237307326,6066.682719077789,5816.682719077789,0.0,0.0,1.0,1.0
120,6743.711408057762,7554.646334498311,7304.646334498311,0.0,0.0,1.0,1.0
121,3885.414992208975,4767.356000574859,4517.356000574859,0.0,0.0,1.0,1.0
122,7439.7313688384975,9839.517365847872,9589.517365847872,0.0,0.0,1.0,1.0
123,4361.197140855028,5700.612359373906,5450.612359373906,0.0,0.0,1.0,1.0
124,9630.166274981004,12003.09537705637,11753.09537705637,0.0,0.0,1.0,1.0
125,5044.927009041365,5996.212506553772,5746.212506553772,0.0,0.0,1.0,1.0
126,6519.271642213368,8311.836321392371,8061.836321392371,0.0,0.0,1.0,1.0
127,3994.656277984808,5287.0283730371775,5037.0283730371775,0.0,0.0,1.0,1.0
128,7196.618326241785,8707.884647771514,8457.884647771514,0.0,0.0,1.0,1.0
129,3627.0724689079284,4638.080288261843,4388.080288261843,0.0,0.0,1.0,1.0
130,5245.721901125231,6358.353358327581,6108.353358327581,0.0,0.0,1.0,1.0
131,6890.327263171394,8545.441671298277,8295.441671298277,0.0,0.0,1.0,1.0
132,7474.195259271347,9448.919615069995,9198.919615069995,0.0,0.0,1.0,1.0
133,4468.4017101714035,4656.804252439906,4406.804252439906,0.0,0.0,1.0,1.0
134,4560.1535356521445,5546.0889554419555,5296.0889554419555,0.0,0.0,1.0,1.0
135,6537.495211869136,8348.74850622882,8098.74850622882,0.0,0.0,1.0,1.0
136,3816.033581095514,4825.356489649256,4575.356489649256,0.0,0.0,1.0,1.0
137,5245.120625670266,6064.4624367196675,5814.4624367196675,0.0,0.0,1.0,1.0
138,4751.050650437577,5428.856373691558,5178.856373691558,0.0,0.0,1.0,1.0
139,5179.225568241209,6512.591339340597,6262.591339340597,0.0,0.0,1.0,1.0
140,6287.662906747749,8168.468099610939,7918.468099610939,0.0,0.0,1.0,1.0
141,5013.604238100923,6029.189593757364,5779.189593757364,0.0,0.0,1.0,1.0
142,4092.9475550044895,5598.05525094296,5348.05525094296,0.0,0.0,1.0,1.0
143,4429.298023613943,5159.363413929543,4909.363413929543,0.0,0.0,1.0,1.0
144,5914.710888761795,5779.046141863959,5529.046141863959,0.0,0.0,1.0,1.0
145,10998.721821355864,7898.326293168773,7648.326293168773,0.0,0.0,1.0,1.0
146,6858.228550857611,5102.867404027773,4852.867404027773,0.0,0.0,1.0,1.0
147,5908.852712141829,5339.876305857981,5089.876305857981,0.0,0.0,1.0,1.0
148,9393.516573751771,8585.222805824447,8335.222805824447,0.0,0.0,1.0,1.0
149,9685.300377484582,7512.491865379902,7262.491865379902,0.0,0.0,1.0,1.0
150,5820.943014488284,5643.198261558028,5393.198261558028,0.0,0.0,1.0,1.0
151,3691.2830742890355,5212.64464584768,4962.64464584768,0.0,0.0,1.0,1.0
152,5313.846758145861,7454.617288058056,7204.617288058056,0.0,0.0,1.0,1.0
153,7481.3444845962595,7973.912325906777,7723.912325906777,0.0,0.0,1.0,1.0
154,2663.258603261258,2989.422411117213,2739.422411117213,0.0,0.0,1.0,1.0
155,5085.109901744548,6456.658453561612,6206.658453561612,0.0,0.0,1.0,1.0
156,5910.4913247932545,6741.211457655205,6491.211457655205,0.0,0.0,1.0,1.0
157,5516.737108213299,7007.679291943251,6757.679291943251,0.0,0.0,1.0,1.0
158,10503.979060920428,8424.626681738215,8174.626681738215,0.0,0.0,1.0,1.0
159,9271.551352007398,7348.41295105719,7098.41295105719,0.0,0.0,1.0,1.0
160,10161.757878870443,8515.759053996184,8265.759053996184,0.0,0.0,1.0,1.0
161,6489.354293420111,6209.9069725643285,5959.9069725643285,0.0,0.0,1.0,1.0
162,5585.301444333043,7997.996378226897,7747.996378226897,0.0,0.0,1.0,1.0
163,3730.77654712944,4752.289269781639,4502.289269781639,0.0,0.0,1.0,1.0
164,7153.22456550399,8590.902234533629,8340.902234533629,0.0,0.0,1.0,1.0
165,12529.337130858605,7140.759601722537,6890.759601722537,0.0,0.0,1.0,1.0
166,6728.322650823746,5004.485912422503,4754.485912422503,0.0,0.0,1.0,1.0
167,6482.761656465654,9640.035902191323,9390.035902191323,0.0,0.0,1.0,1.0
168,4772.493690749386,6902.745960783523,6652.745960783523,0.0,0.0,1.0,1.0
169,9105.802639740135,10046.697382242513,9796.697382242513,0.0,0.0,1.0,1.0
170,4154.847219707445,4561.066924775043,4311.066924775043,0.0,0.0,1.0,1.0
171,4513.854816917143,5907.0537927137775,5657.0537927137775,0.0,0.0,1.0,1.0
172,9164.49119414502,6520.226246245967,6270.226246245967,0.0,0.0,1.0,1.0
173,9733.855815535122,6740.4967287618265,6490.4967287618265,0.0,0.0,1.0,1.0
174,4793.799831443813,6401.417698136549,6151.417698136549,0.0,0.0,1.0,1.0
175,3371.105194669009,4404.735412417492,4154.735412417492,0.0,0.0,1.0,1.0
176,5812.102183433027,6518.241476367294,6268.241476367294,0.0,0.0,1.0,1.0
177,5875.714102877355,6683.525157752936,6433.525157752936,0.0,0.0,1.0,1.0
178,6639.5687160335065,8358.05803020267,8108.05803020267,0.0,0.0,1.0,1.0
179,5889.262632268032,6959.680252404404,6709.680252404404,0.0,0.0,1.0,1.0
180,5482.340537691091,6618.107769423558,6368.107769423558,0.0,0.0,1.0,1.0
181,8992.459916457674,10324.735962962475,10074.735962962475,0.0,0.0,1.0,1.0
182,3655.205715575661,4824.0504068874425,4574.0504068874425,0.0,0.0,1.0,1.0
183,5586.279238762026,7504.876107690849,7254.876107690849,0.0,0.0,1.0,1.0
184,6587.302973518543,7909.709467982156,7659.709467982156,0.0,0.0,1.0,1.0
185,13916.09096380787,8099.246642943985,7849.246642943985,0.0,0.0,1.0,1.0
186,7792.561196343682,5540.891682896821,5290.891682896821,0.0,0.0,1.0,1.0
187,8699.50317105832,7791.640050725744,7541.640050725744,0.0,0.0,1.0,1.0
188,6911.881029784412,6556.442417331814,6306.442417331814,0.0,0.0,1.0,1.0
189,7218.053304642705,5779.170271075798,5529.170271075798,0.0,0.0,1.0,1.0
190,6297.321334534773,8735.999318165907,8485.999318165907,0.0,0.0,1.0,1.0
191,5513.7772260793,7644.242554617813,7394.242554617813,0.0,0.0,1.0,1.0
192,6147.936363157987,6505.782350489976,6255.782350489976,0.0,0.0,1.0,1.0
193,12540.6628775527,7996.861609028909,7746.861609028909,0.0,0.0,1.0,1.0
194,7842.113152035007,5962.854062818521,5712.854062818521,0.0,0.0,1.0,1.0
195,6143.8780837346085,8461.605348856561,8211.605348856561,0.0,0.0,1.0,1.0
196,4255.186506926821,5330.320990658771,5080.320990658771,0.0,0.0,1.0,1.0
197,5856.258268661602,6749.3420128365215,6499.3420128365215,0.0,0.0,1.0,1.0
198,9067.66458954213,9936.475214014605,9686.475214014605,0.0,0.0,1.0,1.0
199,2959.415435897232,3615.567935743971,3365.567935743971,0.0,0.0,1.0,1.0
200,7833.483715261513,5579.21695037016,5329.21695037016,0.0,0.0,1.0,1.0
201,11642.576764956562,8442.101421521544,8192.101421521544,0.0,0.0,1.0,1.0
202,5379.7592330380185,7680.683331119353,7430.683331119353,0.0,0.0,1.0,1.0
203,4129.778818177668,5845.960411978637,5595.960411978637,0.0,0.0,1.0,1.0
204,7122.972391323218,7543.936797731511,7293.936797731511,0.0,0.0,1.0,1.0
205,7917.824859132763,8654.107066713184,8404.107066713184,0.0,0.0,1.0,1.0
206,5840.3995888358695,7812.303117360953,7562.303117360953,0.0,0.0,1.0,1.0
207,5819.156630937154,6402.411335145552,6152.411335145552,0.0,0.0,1.0,1.0
208,3870.3098957980465,4096.95346237392,3846.95346237392,0.0,0.0,1.0,1.0
209,6282.182511466546,8264.63271725499,8014.63271725499,0.0,0.0,1.0,1.0
210,4593.455841033785,5826.534887733222,5576.534887733222,0.0,0.0,1.0,1.0
211,6266.366983077435,7505.528129567841,7255.528129567841,0.0,0.0,1.0,1.0
212,3053.4859244283034,3474.878615956794,3224.878615956794,0.0,0.0,1.0,1.0
213,5217.242151504901,5985.748997592034,5735.748997592034,0.0,0.0,1.0,1.0
214,3212.743087644424,4160.049961686454,3910.0499616864536,0.0,0.0,1.0,1.0
215,5387.073275453117,6781.767774051742,6531.767774051742,0.0,0.0,1.0,1.0
216,5675.327486665007,6558.851638775931,6308.851638775931,0.0,0.0,1.0,1.0
217,4175.841764915163,5486.954167794598,5236.954167794598,0.0,0.0,1.0,1.0
218,6199.3007188789115,7653.58775504964,7403.58775504964,0.0,0.0,1.0,1.0
219,4319.4521481402535,5503.905715523174,5253.905715523174,0.0,0.0,1.0,1.0
220,6756.294750277578,8259.725578081277,8009.7255780812775,0.0,0.0,1.0,1.0
221,4214.19843179751,4930.290639681415,4680.290639681415,0.0,0.0,1.0,1.0
222,4207.951979271999,4906.216864202321,4656.216864202321,0.0,0.0,1.0,1.0
223,7171.98728667526,8583.936866528853,8333.936866528853,0.0,0.0,1.0,1.0
224,4182.356983603295,5639.797260819657,5389.797260819657,0.0,0.0,1.0,1.0
225,5349.969980286267,6027.037342777763,5777.037342777763,0.0,0.0,1.0,1.0
226,4811.006255137615,5494.130752733803,5244.130752733803,0.0,0.0,1.0,1.0
227,11575.648896353265,6711.495005136649,6461.495005136649,0.0,0.0,1.0,1.0
228,12041.34040633599,7872.9005598507065,7622.9005598507065,0.0,0.0,1.0,1.0
229,5648.694332332953,5146.543909153678,4896.543909153678,0.0,0.0,1.0,1.0
230,8176.801174624067,6468.771654363317,6218.771654363317,0.0,0.0,1.0,1.0
231,52878.113336777285,8689.464667930819,8439.464667930819,0.0,0.0,1.0,1.0
232,32038.151661256947,6294.876795845794,6044.876795845794,0.0,0.0,1.0,1.0
233,14671.8014401926,6698.2118219038375,6448.2118219038375,0.0,0.0,1.0,1.0
234,8517.162081594412,3750.6822787171486,3500.6822787171486,0.0,0.0,1.0,1.0
235,24501.741149870253,7296.586350107907,7046.586350107907,0.0,0.0,1.0,1.0
236,15560.745739179547,5047.5846973262105,4797.5846973262105,0.0,0.0,1.0,1.0
237,8511.543781253324,7047.196106424151,6797.196106424151,0.0,0.0,1.0,1.0
238,5450.007202179143,4782.260924683635,4532.260924683635,0.0,0.0,1.0,1.0
239,12381.247310630704,8279.975644849157,8029.975644849157,0.0,0.0,1.0,1.0
240,11826.93662217117,7427.217641780627,7177.217641780627,0.0,0.0,1.0,1.0
241,6012.379613448842,3431.3506094377058,3181.3506094377058,0.0,0.0,1.0,1.0
242,9783.677482792526,8090.804028732519,7840.804028732519,0.0,0.0,1.0,1.0
243,8725.1735206202,6867.2063944870715,6617.2063944870715,0.0,0.0,1.0,1.0
244,29435.975675454363,6751.013146189582,6501.013146189582,0.0,0.0,1.0,1.0
245,31592.289211327796,7092.221171129563,6842.221171129563,0.0,0.0,1.0,1.0
246,10316.035319150898,4041.9933266418902,3791.9933266418902,0.0,0.0,1.0,1.0
247,20965.61638912184,7645.941916327909,7395.941916327909,0.0,0.0,1.0,1.0
248,22105.75844650081,7049.011864421175,6799.011864421175,0.0,0.0,1.0,1.0
249,17135.45248393018,6014.398649902154,5764.398649902154,0.0,0.0,1.0,1.0
250,17259.08669622504,6270.864960700153,6020.864960700153,0.0,0.0,1.0,1.0
251,20007.534217906312,7136.202942862602,6886.202942862602,0.0,0.0,1.0,1.0
252,5992.329817833173,4273.654678646307,4023.654678646307,0.0,0.0,1.0,1.0
253,7226.423098721401,6361.977918349062,6111.977918349062,0.0,0.0,1.0,1.0
254,7754.704820499124,6102.298363998056,5852.298363998056,0.0,0.0,1.0,1.0
255,10744.962721238557,6964.164976335362,6714.164976335362,0.0,0.0,1.0,1.0
256,44377.42352434301,9095.333220827233,8845.333220827233,0.0,0.0,1.0,1.0
257,19509.087651543803,4499.900359349186,4249.900359349186,0.0,0.0,1.0,1.0
258,15190.24520084625,6581.269230578048,6331.269230578048,0.0,0.0,1.0,1.0
