,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
74,19223.484956201166,15870.139065615043,15620.139065615043,0.0,0.0,1.0,1.0
75,12413.734565354245,10616.856503051464,10366.856503051464,0.0,0.0,1.0,1.0
76,17734.464350577862,14621.929927854637,14371.929927854637,0.0,0.0,1.0,1.0
77,11292.57539335029,9527.986866881953,9277.986866881953,0.0,0.0,1.0,1.0
78,16776.65627598916,14598.464141611348,14348.464141611348,0.0,0.0,1.0,1.0
79,18062.209830128097,15212.504003942955,14962.504003942955,0.0,0.0,1.0,1.0
80,17594.445656400872,14984.556011846282,14734.556011846282,0.0,0.0,1.0,1.0
81,14582.66505597605,12040.385066917117,11790.385066917117,0.0,0.0,1.0,1.0
82,18231.48998877038,14983.739496334774,14733.739496334774,0.0,0.0,1.0,1.0
83,17201.223874689844,14569.148909793266,14319.148909793266,0.0,0.0,1.0,1.0
84,19562.279183363764,17160.50795103535,16910.50795103535,0.0,0.0,1.0,1.0
85,12507.212337030323,10599.111571207162,10349.111571207162,0.0,0.0,1.0,1.0
86,16141.215297549184,13549.27634768477,13299.27634768477,0.0,0.0,1.0,1.0
87,12989.773769831501,10676.195853479558,10426.195853479558,0.0,0.0,1.0,1.0
88,15873.124944169202,13102.356249852292,12852.356249852292,0.0,0.0,1.0,1.0
89,18131.745169054546,15036.696926283255,14786.696926283255,0.0,0.0,1.0,1.0
90,20154.033588542065,16675.52896656815,16425.52896656815,0.0,0.0,1.0,1.0
91,14630.63946834396,12545.926130576596,12295.926130576596,0.0,0.0,1.0,1.0
92,18748.00301482139,15290.505994078107,15040.505994078107,0.0,0.0,1.0,1.0
93,15909.918361803413,13133.671379336985,12883.671379336985,0.0,0.0,1.0,1.0
94,14433.35005948119,11631.034507825505,11381.034507825505,0.0,0.0,1.0,1.0
95,19108.452521081035,16259.023758185793,16009.023758185793,0.0,0.0,1.0,1.0
96,17706.1353073369,14607.474802341721,14357.474802341721,0.0,0.0,1.0,1.0
97,17196.845957605343,14155.658009026336,13905.658009026336,0.0,0.0,1.0,1.0
98,14875.044952058919,12516.24705146103,12266.24705146103,0.0,0.0,1.0,1.0
99,16647.016342455547,14024.904653974598,13774.904653974598,0.0,0.0,1.0,1.0
100,16940.63835619339,14437.798155571287,14187.798155571287,0.0,0.0,1.0,1.0
101,15890.317259606603,13376.184125230851,13126.184125230851,0.0,0.0,1.0,1.0
102,19420.62380561439,16368.18234678451,16118.18234678451,0.0,0.0,1.0,1.0
103,16475.19469425606,13371.328167642465,13121.328167642465,0.0,0.0,1.0,1.0
104,15440.677675547404,12962.315741863858,12712.315741863858,0.0,0.0,1.0,1.0
105,15637.784826894178,13475.605013248318,13225.605013248318,0.0,0.0,1.0,1.0
106,11399.043326383331,9329.38656550113,9079.38656550113,0.0,0.0,1.0,1.0
107,12725.447580626069,10881.194562844214,10631.194562844214,0.0,0.0,1.0,1.0
108,14708.103481756914,12775.12858422006,12525.12858422006,0.0,0.0,1.0,1.0
109,15554.721748588201,13476.853247355808,13226.853247355808,0.0,0.0,1.0,1.0
110,15378.437331727038,12830.177185889088,12580.177185889088,0.0,0.0,1.0,1.0
111,16251.527872514776,13558.60995603,13308.60995603,0.0,0.0,1.0,1.0
112,13473.194763499489,10802.510229986063,10552.510229986063,0.0,0.0,1.0,1.0
113,14756.253312568731,12402.528781422112,12152.528781422112,0.0,0.0,1.0,1.0
114,15139.991696660805,12571.710312436466,12321.710312436466,0.0,0.0,1.0,1.0
115,17871.4495272158,14851.258493927866,14601.258493927866,0.0,0.0,1.0,1.0
116,15053.955935501646,12663.042787394847,12413.042787394847,0.0,0.0,1.0,1.0
117,14325.403959030913,10380.794151043396,10130.794151043396,0.0,0.0,1.0,1.0
118,14526.538205369652,12112.36830791651,11862.36830791651,0.0,0.0,1.0,1.0
119,15648.264721268877,13195.60521386382,12945.60521386382,0.0,0.0,1.0,1.0
120,12319.806165647538,9430.32513028532,9180.32513028532,0.0,0.0,1.0,1.0
121,17497.173216119565,14812.404490434323,14562.404490434323,0.0,0.0,1.0,1.0
122,16345.305775784991,14343.698805682694,14093.698805682694,0.0,0.0,1.0,1.0
123,14351.441946354376,11714.675293230976,11464.675293230976,0.0,0.0,1.0,1.0
124,15850.930801880979,13465.071604258554,13215.071604258554,0.0,0.0,1.0,1.0
125,16459.8069309133,13993.725715013694,13743.725715013694,0.0,0.0,1.0,1.0
126,13452.685778224526,11361.375049871438,11111.375049871438,0.0,0.0,1.0,1.0
127,15260.370717594458,12798.22273737081,12548.22273737081,0.0,0.0,1.0,1.0
128,15884.866665769849,13012.977161628156,12762.977161628156,0.0,0.0,1.0,1.0
