,time_since_last_recording_server_2_tactic_1,latency_server_2_tactic_1,cost_server_2_tactic_1,reliability_server_2_tactic_1,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_Latency 9,predicted_Cost 9,predicted_Reliability 9
18,0.0020739947815615,0.0183460499249902,0.123046875,1,0.002786461873046,0.3803042680088189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016446304,0.11008932,1.0
19,0.0145848665284003,0.0179784592551952,0.111328125,1,0.0020388745412532,0.3818765536202096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015794255,0.116863295,1.0
20,0.0020070917240917,0.017705089925742,0.13671875,1,0.001087399755335,0.3796630565583634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016954158,0.105097316,1.0
21,0.0049508262527597,0.0177118378676244,0.0898437499999999,1,0.0027184993883376,0.3797421100248579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016338859,0.11082484,1.0
22,0.0101023616779286,0.0179941617621457,0.119140625,1,0.0045534864754655,0.380058323890836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016385783,0.11088291,1.0
23,0.0054191476550478,0.0177443850347252,0.11328125,1,0.0003398124235422,0.3809147364445265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017066233,0.103803545,1.0
24,0.0020739947815615,0.0177243343673396,0.087890625,1,0.0055729237460921,0.3803877133345631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016652942,0.10754906,1.0
25,0.0004014183448183,0.0179816799592548,0.107421875,1,0.0031942367812967,0.3802427819793231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016295146,0.1113065,1.0
26,0.0015387703218037,0.0177120583199884,0.119140625,1,0.0031262742965882,0.3803042680088189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016407602,0.11035215,1.0
27,0.0265605138154813,0.01774107614972,0.11328125,1,0.0110778850074758,0.3804491993640588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016361356,0.111609824,1.0
28,0.0053522445975781,0.0177301816038494,0.11328125,1,0.004009786597798,0.3806600086080441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016315632,0.11134116,1.0
29,0.0,0.0177955341822486,0.1171875,1,0.0009514747859181,0.3814022328212426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016870216,0.10566297,1.0
30,0.0109721014250351,0.0179734476381219,0.095703125,1,0.0017670246024194,0.3803130517273183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016706817,0.10742693,1.0
31,0.0091657188733525,0.0179860659115238,0.103515625,1,0.0011553622400434,0.3804711586603073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016485631,0.10965569,1.0
32,0.0055529537699872,0.017743597704854,0.111328125,1,0.0048253364142993,0.3809015608667773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01672332,0.10725109,1.0
33,0.0101023616779286,0.0179423344611599,0.1015625,1,0.000475737392959,0.3801505529350796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016841318,0.10611449,1.0
34,0.0027430253562587,0.0179572601359708,0.09765625,1,0.0123691722169362,0.3806292655932963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015916482,0.11506097,1.0
35,0.0021408978390312,0.0177235092456346,0.134765625,1,0.0266412940057088,0.3809103445852767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016159523,0.11307926,1.0
36,0.0,0.0180027615038851,0.12109375,1,0.0015631371482941,0.3806731841857933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016305119,0.111364976,1.0
37,0.0006021275172275,0.0177401586479768,0.1171875,1,0.0046894114448824,0.3801593366535789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016716994,0.10719712,1.0
38,0.0023416070114404,0.0177752441665821,0.1015625,1,0.0,0.3808400748372817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016093157,0.11311462,1.0
39,0.0025423161838496,0.0158526266121279,0.126953125,1,0.0044175615060486,0.3851572724797316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016216755,0.112094924,1.0
40,0.0004014183448183,0.0158485324967979,0.119140625,1,0.0067282859861356,0.3804448075048091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017246246,0.10157865,1.0
41,0.0043486987355322,0.015725387806309,0.0800781249999999,1,0.0005436998776675,0.3824826301966674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016405769,0.10969792,1.0
42,0.0111059075399745,0.0160484387004057,0.1171875,1,0.0070680984096778,0.3798738658023488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016626265,0.10818085,1.0
43,0.0014049642068642,0.0159001519426977,0.103515625,1,0.0019709120565447,0.3805106853935545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016490027,0.109007925,1.0
44,0.0052184384826386,0.0156481182029799,0.111328125,1,0.0012233247247519,0.3807829806670356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016307682,0.11107488,1.0
45,0.0024754131263798,0.0158586229164267,0.1171875,1,0.0062525485931765,0.3802910924310698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016345412,0.110659935,1.0
46,0.0033451528734863,0.0156298731454321,0.115234375,1,0.0123691722169362,0.3811958154365069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015947983,0.11465132,1.0
47,0.0064226935170937,0.0157695895550493,0.130859375,1,0.0006116623623759,0.3806160900155472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01679676,0.10645567,1.0
48,0.0003345152873486,0.0158426684639175,0.095703125,1,0.0006116623623759,0.3810421003627676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016367368,0.110123,1.0
49,0.0053522445975781,0.0158494940890139,0.1171875,1,0.0012233247247519,0.3800671076093354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016540214,0.10882698,1.0
50,0.0008028366896367,0.0158291011955776,0.107421875,1,0.0010194372706266,0.3802867005718201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016630217,0.10762633,1.0
51,0.0006021275172275,0.0156591618166394,0.10546875,1,0.0027184993883376,0.3803701458975643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015047904,0.1003585,1.0
52,0.0007359336321669,0.0156390943528832,0.09375,1,0.0013592496941688,0.3807039272005411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01438982,0.10672878,1.0
53,0.0009366428045761,0.0156857399735435,0.12109375,1,0.0106701100992252,0.3808664259927798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014432393,0.10689545,1.0
54,0.0145179634709306,0.0160631271264821,0.1171875,1,0.0006796248470844,0.3804623749418079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014700748,0.104615405,1.0
55,0.0006021275172275,0.0156397557099749,0.10546875,1,0.0046894114448824,0.3803437947420661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014609218,0.10475269,1.0
56,0.0002007091724091,0.0156305827920893,0.111328125,1,0.0027184993883376,0.3799748785650917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014549039,0.10545762,1.0
57,0.0,0.0156502513420441,0.11328125,1,0.0009514747859181,0.3807171027782902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014252059,0.108463265,1.0
58,0.009031912758413,0.0156645408543192,0.125,1,0.0090390104662226,0.3802954842903194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014158115,0.10996925,1.0
59,0.0193349836087509,0.0156273683866686,0.126953125,1,0.0024466494495038,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014082171,0.11114914,1.0
60,0.0088312035860038,0.0156175572067008,0.1289062499999999,1,0.0099904852521408,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014200829,0.10963164,1.0
61,0.0036796681608349,0.0158359184224887,0.125,1,0.0058447736849259,0.3798299472098519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01407196,0.11063926,1.0
62,0.0015387703218037,0.0156181009891985,0.130859375,1,0.0120973222781024,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014699958,0.10437964,1.0
63,0.0001338061149394,0.0156401714201469,0.10546875,1,0.0023786869647954,0.3805809551415497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01451401,0.1057087,1.0
64,0.0012711580919248,0.0158105538033593,0.115234375,1,0.0176022835394862,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014735319,0.10374082,1.0
65,0.0009366428045761,0.0158300270955061,0.10546875,1,0.0130487970640206,0.3805370365490527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015099041,0.09991158,1.0
66,0.0006690305746972,0.0160198848704115,0.091796875,1,0.0056408862308005,0.3795576519363708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01454062,0.10519439,1.0
67,0.0072255302067304,0.0156241917730818,0.115234375,1,0.0084273481038466,0.3803437947420661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014133796,0.10995016,1.0
68,0.0012711580919248,0.0156273599884834,0.1289062499999999,1,0.0057768112002174,0.3800495401723365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01397375,0.11163856,1.0
69,0.0043486987355322,0.0160160028092601,0.134765625,1,0.0069321734402609,0.3798035960543537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014196929,0.10961814,1.0
70,0.0033451528734863,0.0156252583426139,0.125,1,0.0028544243577545,0.3796059623881174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01432059,0.10817292,1.0
71,0.0024754131263798,0.0160238551125085,0.12109375,1,0.0014272121788772,0.3801373773573305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01457404,0.10552886,1.0
72,0.0049508262527597,0.0158197393185229,0.111328125,1,0.0055729237460921,0.3797113670101101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015075386,0.10037946,1.0
73,0.0006021275172275,0.015709097426388,0.091796875,1,0.0007475873317928,0.3807390620745386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014442667,0.10615288,1.0
74,0.0006021275172275,0.0156193082283343,0.119140625,1,0.0017670246024194,0.3794873821883756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014923215,0.101897284,1.0
75,0.0084966882986552,0.0158213223764505,0.09765625,1,0.0021747995106701,0.3799353518318445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014508005,0.105878666,1.0
76,0.0050177293102294,0.0152725912480835,0.115234375,1,0.0099904852521408,0.3804448075048091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0149654895,0.10147671,1.0
77,0.0043486987355322,0.0152627338780966,0.095703125,1,0.0038058991436726,0.3800934587648335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015009493,0.10064438,1.0
78,0.0013380611493945,0.0154570342930217,0.095703125,1,0.0048253364142993,0.3800714994685851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014382314,0.10682781,1.0
79,0.0084966882986552,0.0154556905833749,0.12109375,1,0.0010194372706266,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013726175,0.114181325,1.0
80,0.0028768314711982,0.0156760379699845,0.14453125,1,0.0046894114448824,0.3797465018841076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014762782,0.104032144,1.0
81,0.002676122298789,0.0152796184296269,0.1015625,1,0.0060486611390512,0.3804140644900612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014415622,0.106648594,1.0
82,0.0031444437010771,0.0154472525067024,0.119140625,1,0.0038738616283811,0.3798475146468506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015062451,0.10057217,1.0
83,0.0185321469191142,0.0157025909323327,0.091796875,1,0.0037379366589642,0.3808225074002829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014499471,0.106236294,1.0
84,6.690305746972637e-05,0.0154544035614789,0.115234375,1,0.0061845861084681,0.3806512248895447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0138519965,0.11244497,1.0
85,0.0037465712183046,0.0152547786970783,0.140625,1,0.0009514747859181,0.3810640596590161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014036775,0.11124845,1.0
86,0.0006690305746972,0.0154865287197686,0.130859375,1,0.0066603235014272,0.3798826495208481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014895324,0.10236193,1.0
87,0.0007359336321669,0.0154635491852623,0.09765625,1,0.0009514747859181,0.3796059623881174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015064046,0.10003832,1.0
88,0.0103030708503378,0.0156742638533415,0.09375,1,0.0018349870871279,0.3807829806670356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014660165,0.10435926,1.0
89,0.0027430253562587,0.0154874294251412,0.109375,1,0.0056408862308005,0.3801944715275765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014252514,0.10845173,1.0
90,0.0173947949421288,0.0154597217123153,0.125,1,0.0008155498165012,0.3808312911187822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014674351,0.1050635,1.0
91,0.0074931424366093,0.0152831288710792,0.10546875,1,0.001087399755335,0.3799265681133451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014785647,0.103177816,1.0
92,0.0010035458620458,0.0152491981029515,0.103515625,1,0.0044175615060486,0.3835410682758439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014825735,0.102797516,1.0
93,0.0028099284137285,0.0179487464756306,0.103515625,1,0.016039146391192,0.3798123797728529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014824994,0.10304205,1.0
94,0.004147989563123,0.0179580096740082,0.103515625,1,0.0012912872094603,0.3801198099203317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014086854,0.11045505,1.0
95,0.012711580919248,0.0177264780041354,0.1328125,1,0.0016310996330025,0.3799529192688433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014203474,0.11019902,1.0
96,0.0007359336321669,0.0179692296495588,0.125,1,0.0078156857414707,0.3804887260973061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014442734,0.10722245,1.0
97,0.0020739947815615,0.0180012897219126,0.1171875,1,0.0047573739295908,0.3809323038815253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015187256,0.09965482,1.0
98,0.0194018866662206,0.0179447930299042,0.087890625,1,0.0007475873317928,0.3803481866013158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015113279,0.10046346,1.0
99,0.0008697397471064,0.0179940777802927,0.091796875,1,0.0050292238684246,0.3822366860786845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01422026,0.10881539,1.0
100,0.0022747039539706,0.018142652175847,0.1289062499999999,1,0.0002718499388337,0.3803481866013158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014384232,0.107979864,1.0
101,0.0044156017930019,0.0182427081554208,0.119140625,1,0.0070001359249694,0.3824562790411693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014400937,0.107714996,1.0
102,0.0051515354251689,0.0183093687511793,0.119140625,1,0.0093788228897648,0.3805194691120539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013661101,0.115106545,1.0
103,0.0062219843446845,0.0180055140091147,0.1484374999999999,1,0.0035340492048389,0.3834444473723506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014769636,0.10458866,1.0
104,0.0139827390111728,0.0177424219589131,0.1015625,1,0.01264102215577,0.3805238609713037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014215983,0.109478936,1.0
105,0.0009366428045761,0.0177146113683173,0.126953125,1,0.0013592496941688,0.3808883852890283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014632501,0.10534151,1.0
106,0.0032782498160165,0.0179011791541344,0.109375,1,0.0011553622400434,0.3810245329257688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014713973,0.10428424,1.0
107,0.000468321402288,0.0179521792338689,0.107421875,1,0.0123012097322278,0.3802910924310698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014135599,0.10990546,1.0
108,0.0,0.0177245422224255,0.130859375,1,0.0041457115672148,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014968261,0.102028444,1.0
109,0.0098347494480497,0.0179691351699743,0.095703125,1,0.0005436998776675,0.3800319727353377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014728367,0.104118995,1.0
110,0.0054860507125175,0.0179561137836784,0.107421875,1,0.0046894114448824,0.3806819679042927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0141742565,0.109716944,1.0
111,0.0043486987355322,0.0178076191708844,0.1289062499999999,1,0.0129128720946037,0.380058323890836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014280103,0.109060004,1.0
112,0.0073593363216699,0.0180790947095541,0.123046875,1,0.0068642109555525,0.3805546039860515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013793796,0.11390755,1.0
113,0.0008028366896367,0.0178346571284333,0.142578125,1,0.0108739975533505,0.3803525784605655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015185244,0.10012151,1.0
114,0.002676122298789,0.0179725889236758,0.0859375,1,0.0002718499388337,0.3812704770437517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015531592,0.10507725,1.0
115,0.0005352244597578,0.0179533801743657,0.107421875,1,0.0179420959630284,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016038436,0.10037139,1.0
116,0.0010704489195156,0.0181876811458386,0.0859375,1,0.0001359249694168,0.3802120389645753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015285406,0.10749055,1.0
117,0.0044825048504716,0.0180761217519606,0.1171875,1,0.00740791083322,0.3797816367581052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014804371,0.1129854,1.0
118,0.0114404228273232,0.0177361947045188,0.1328125,1,0.00740791083322,0.3803569703198153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015359525,0.108054176,1.0
119,0.0006021275172275,0.0179692464459294,0.109375,1,0.004009786597798,0.3796410972621149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015783086,0.10293993,1.0
120,0.0010035458620458,0.0179805713987962,0.095703125,1,0.0095147478591817,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015860837,0.10188697,1.0
121,0.0050177293102294,0.0177169649597455,0.09375,1,0.0025825744189207,0.3801329854980808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014755603,0.113020405,1.0
122,0.0171940857697196,0.017729711305473,0.13671875,1,0.0121652847628109,0.3801900796683268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015040986,0.111571945,1.0
123,0.001940188666622,0.0182538126559237,0.12109375,1,0.0081554981650129,0.3803306191643169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015754253,0.103524454,1.0
124,0.0096340402756405,0.0179579298912479,0.095703125,1,6.796248470844094e-05,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015796222,0.10291722,1.0
125,0.0030775406436074,0.0179700463730785,0.095703125,1,6.796248470844094e-05,0.3803701458975643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014808722,0.11251326,1.0
126,0.0024085100689101,0.0182035180237538,0.134765625,1,0.004009786597798,0.3797508937433573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0155242905,0.106122255,1.0
127,0.0050177293102294,0.0181792073768786,0.103515625,1,0.0022427619953785,0.3805414284083024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015686758,0.10396534,1.0
128,0.0022078008965009,0.0178142894295529,0.099609375,1,0.0201848579584069,0.3800231890168384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015501767,0.10561158,1.0
129,0.0065564996320331,0.0179493406472401,0.107421875,1,0.0198450455348647,0.3796674484176131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0152753,0.108203426,1.0
130,0.0014049642068642,0.0178876307817115,0.115234375,1,0.0033301617507136,0.3799397436910942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,
