,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
49,8017.936001351144,9365.092143171449,8865.092143171449,0.0,0.0,1.0,1.0
50,3456.6087226224886,4640.881836326202,4140.881836326202,0.0,0.0,1.0,1.0
51,9378.82886691832,9397.297133117163,8897.297133117163,0.0,0.0,1.0,1.0
52,5402.681258284315,8927.899327042283,8427.899327042283,0.0,0.0,1.0,1.0
53,5830.5650887599795,4208.170170578658,3708.170170578658,0.0,0.0,1.0,1.0
54,10263.37098371691,11018.900211074064,10518.900211074064,0.0,0.0,1.0,1.0
55,8363.494345511996,9616.58783187369,9116.58783187369,0.0,0.0,1.0,1.0
56,5091.807831535432,6881.762702861394,6381.762702861394,0.0,0.0,1.0,1.0
57,7225.149894910616,7941.3378813805075,7441.3378813805075,0.0,0.0,1.0,1.0
58,3110.3026334513597,7294.9796181816855,6794.9796181816855,0.0,0.0,1.0,1.0
59,9368.116114550787,5411.536358522161,4911.536358522161,0.0,0.0,1.0,1.0
60,3474.7254978082237,6083.238766249321,5583.238766249321,0.0,0.0,1.0,1.0
61,3853.894275921799,6229.80795817525,5729.80795817525,0.0,0.0,1.0,1.0
62,8185.202479554434,4572.824121586118,4072.824121586118,0.0,0.0,1.0,1.0
63,3844.1474728140042,5450.777335180949,4950.777335180949,0.0,0.0,1.0,1.0
64,7588.742275335032,5526.542782827175,5026.542782827175,0.0,0.0,1.0,1.0
65,3141.678048864852,5100.587509241502,4600.587509241502,0.0,0.0,1.0,1.0
66,10334.126195632021,8718.28385038959,8218.28385038959,0.0,0.0,1.0,1.0
67,7286.561722158354,10406.612580328274,9906.612580328274,0.0,0.0,1.0,1.0
68,5031.97064149613,5242.274430994319,4742.274430994319,0.0,0.0,1.0,1.0
69,8885.050547052562,10535.161889432802,10035.161889432802,0.0,0.0,1.0,1.0
70,7364.293271243029,8507.843432157812,8007.843432157812,0.0,0.0,1.0,1.0
71,4561.574545975804,6195.926203878833,5695.926203878833,0.0,0.0,1.0,1.0
72,2993.361256611076,5925.210442735322,5425.210442735322,0.0,0.0,1.0,1.0
73,8726.560933807315,6579.907101947954,6079.907101947954,0.0,0.0,1.0,1.0
74,6087.010678026353,5662.948209078711,5162.948209078711,0.0,0.0,1.0,1.0
75,7735.4054716879045,10042.71456201874,9542.71456201874,0.0,0.0,1.0,1.0
76,6857.890958832628,8655.58008241328,8155.58008241328,0.0,0.0,1.0,1.0
77,6146.857090233344,8254.166574807658,7754.1665748076575,0.0,0.0,1.0,1.0
78,6148.140799394941,7649.742026463986,7149.742026463986,0.0,0.0,1.0,1.0
79,7430.714643596271,8159.743380911413,7659.743380911413,0.0,0.0,1.0,1.0
80,4402.9350427403615,5435.1652150852415,4935.1652150852415,0.0,0.0,1.0,1.0
81,7878.277487728108,9337.437666136502,8837.437666136502,0.0,0.0,1.0,1.0
82,6447.1551149950155,6082.055137989455,5582.055137989455,0.0,0.0,1.0,1.0
83,3879.569988882982,3963.3220104075403,3463.3220104075403,0.0,0.0,1.0,1.0
84,6692.558847125965,6850.207285408792,6350.207285408792,0.0,0.0,1.0,1.0
85,9487.326821917872,9271.694079704488,8771.694079704488,0.0,0.0,1.0,1.0
86,7544.605915033735,8748.922123665121,8248.922123665121,0.0,0.0,1.0,1.0
87,4713.648643370819,6829.12696731287,6329.12696731287,0.0,0.0,1.0,1.0
88,8066.950595022522,7060.874095614248,6560.874095614248,0.0,0.0,1.0,1.0
89,6446.789984849693,7808.222223789583,7308.222223789583,0.0,0.0,1.0,1.0
90,6332.870420099443,7189.365212053143,6689.365212053143,0.0,0.0,1.0,1.0
91,6706.0172571148205,7195.355160689957,6695.355160689957,0.0,0.0,1.0,1.0
92,6736.8359830539075,7794.07975394579,7294.07975394579,0.0,0.0,1.0,1.0
93,6695.22562649734,7760.088650414669,7260.088650414669,0.0,0.0,1.0,1.0
94,7852.499718429584,9220.338550013583,8720.338550013583,0.0,0.0,1.0,1.0
95,5236.297017370621,6780.88146911991,6280.88146911991,0.0,0.0,1.0,1.0
96,6055.7987328699255,6984.788151941425,6484.788151941425,0.0,0.0,1.0,1.0
97,7978.633902607024,10948.634866146014,10448.634866146014,0.0,0.0,1.0,1.0
98,6279.748273850127,8716.91441858966,8216.91441858966,0.0,0.0,1.0,1.0
99,5671.197018791327,6520.634551635707,6020.634551635707,0.0,0.0,1.0,1.0
100,6722.888659477926,7780.737996993457,7280.737996993457,0.0,0.0,1.0,1.0
101,6269.695183420968,7316.1011277630305,6816.1011277630305,0.0,0.0,1.0,1.0
102,4751.83782323905,6115.905872000009,5615.905872000009,0.0,0.0,1.0,1.0
103,8054.633492964782,8303.658726351887,7803.658726351887,0.0,0.0,1.0,1.0
104,7646.114192180779,10030.119176620463,9530.119176620463,0.0,0.0,1.0,1.0
105,6124.722842521765,7272.0726561916035,6772.0726561916035,0.0,0.0,1.0,1.0
106,5946.600631165043,7697.0565302415425,7197.0565302415425,0.0,0.0,1.0,1.0
107,9829.442693776642,11941.61408510037,11441.61408510037,0.0,0.0,1.0,1.0
108,4981.648022912528,6157.513683907098,5657.513683907098,0.0,0.0,1.0,1.0
109,6202.951740763831,8618.434321681032,8118.434321681032,0.0,0.0,1.0,1.0
110,5916.752023073841,5799.694978561433,5299.694978561433,0.0,0.0,1.0,1.0
111,5817.183914549332,6395.290102871177,5895.290102871177,0.0,0.0,1.0,1.0
112,9766.779264567742,11529.331853666532,11029.331853666532,0.0,0.0,1.0,1.0
113,4339.130718006999,4599.4200167616655,4099.4200167616655,0.0,0.0,1.0,1.0
114,3486.6995700591174,5882.373628514651,5382.373628514651,0.0,0.0,1.0,1.0
115,5235.3582077431365,3761.3644714241,3261.3644714241,0.0,0.0,1.0,1.0
116,10579.423045104812,10606.594223724303,10106.594223724303,0.0,0.0,1.0,1.0
117,6315.837926422536,6737.960089291175,6237.960089291175,0.0,0.0,1.0,1.0
118,4606.206026530661,7944.983711302547,7444.983711302547,0.0,0.0,1.0,1.0
119,7237.188512408317,6840.296238274258,6340.296238274258,0.0,0.0,1.0,1.0
120,4116.324570897973,4289.444891260933,3789.444891260933,0.0,0.0,1.0,1.0
121,6410.005047592474,9068.976338598628,8568.976338598628,0.0,0.0,1.0,1.0
122,4223.6708525794365,5825.24513601777,5325.24513601777,0.0,0.0,1.0,1.0
123,6023.0662147601615,7728.02146844843,7228.02146844843,0.0,0.0,1.0,1.0
124,4682.361536478489,6485.265526343836,5985.265526343836,0.0,0.0,1.0,1.0
125,8191.458354486887,5259.844364668789,4759.844364668789,0.0,0.0,1.0,1.0
126,3381.7748183269146,6009.186650487364,5509.186650487364,0.0,0.0,1.0,1.0
127,5223.096650762631,3858.7707878713986,3358.7707878713986,0.0,0.0,1.0,1.0
128,7166.277747578999,10128.17543482093,9628.17543482093,0.0,0.0,1.0,1.0
129,5274.933917922029,7310.741903496686,6810.741903496686,0.0,0.0,1.0,1.0
130,5415.009615698255,7000.196204593988,6500.196204593988,0.0,0.0,1.0,1.0
131,7865.357060631425,5365.9565530818145,4865.9565530818145,0.0,0.0,1.0,1.0
132,7873.399029887695,8121.156816938058,7621.156816938058,0.0,0.0,1.0,1.0
133,6709.002787706331,8396.5218747809,7896.521874780899,0.0,0.0,1.0,1.0
134,3679.469421401426,5887.206049095426,5387.206049095426,0.0,0.0,1.0,1.0
135,9575.925820648607,7327.048670086261,6827.048670086261,0.0,0.0,1.0,1.0
136,4911.688622915541,5507.952150730294,5007.952150730294,0.0,0.0,1.0,1.0
137,6072.190034496892,8333.88554166349,7833.885541663491,0.0,0.0,1.0,1.0
138,7121.04966756187,7462.611360322697,6962.611360322697,0.0,0.0,1.0,1.0
139,6135.857884698651,8278.781244798161,7778.781244798161,0.0,0.0,1.0,1.0
140,7434.7858204961485,6573.169581247635,6073.169581247635,0.0,0.0,1.0,1.0
141,5003.453793665773,5668.40952215903,5168.40952215903,0.0,0.0,1.0,1.0
142,9476.383005108528,11962.403869291436,11462.403869291436,0.0,0.0,1.0,1.0
143,6471.389396061495,7588.365669158292,7088.365669158292,0.0,0.0,1.0,1.0
144,6324.754018816654,6946.018714979069,6446.018714979069,0.0,0.0,1.0,1.0
145,5735.398963151676,7184.314424513617,6684.314424513617,0.0,0.0,1.0,1.0
146,2836.9714937500767,5401.487984118001,4901.487984118001,0.0,0.0,1.0,1.0
147,11249.697763401638,7565.965574333559,7065.965574333559,0.0,0.0,1.0,1.0
148,5791.305768674397,6459.012762474304,5959.012762474304,0.0,0.0,1.0,1.0
149,5728.773344849476,7891.711079268383,7391.711079268383,0.0,0.0,1.0,1.0
150,5461.743279779263,7288.742986940176,6788.742986940176,0.0,0.0,1.0,1.0
151,8173.65635701212,8232.857564921173,7732.8575649211725,0.0,0.0,1.0,1.0
152,6899.585816347053,9620.553161749982,9120.553161749982,0.0,0.0,1.0,1.0
153,6021.179797495995,7377.190511469076,6877.190511469076,0.0,0.0,1.0,1.0
154,6354.762650355165,6228.115941621942,5728.115941621942,0.0,0.0,1.0,1.0
155,4573.592249955529,8140.961939643169,7640.961939643169,0.0,0.0,1.0,1.0
156,5606.180773882466,5543.4982860703285,5043.4982860703285,0.0,0.0,1.0,1.0
157,8333.45237683095,8755.820172608102,8255.820172608102,0.0,0.0,1.0,1.0
158,5849.841137415388,9713.330092027396,9213.330092027396,0.0,0.0,1.0,1.0
159,1754.8332303363131,6679.866679258857,6179.866679258857,0.0,0.0,1.0,1.0
160,9304.81305412444,2527.78050907527,2027.78050907527,0.0,0.0,1.0,1.0
161,6461.957922970297,8913.698675708994,8413.698675708994,0.0,0.0,1.0,1.0
162,3910.455452655193,10747.720771881479,10247.720771881479,0.0,0.0,1.0,1.0
163,4670.069258372453,2471.4080359357004,1971.4080359357004,0.0,0.0,1.0,1.0
164,6119.245618918269,8454.283986057151,7954.283986057151,0.0,0.0,1.0,1.0
165,2553.329850528739,4724.070135162647,4224.070135162647,0.0,0.0,1.0,1.0
166,9675.663191401196,5228.078326589896,4728.078326589896,0.0,0.0,1.0,1.0
167,5193.763770271835,7649.066908339495,7149.066908339495,0.0,0.0,1.0,1.0
168,7067.380622692953,7187.71327891669,6687.71327891669,0.0,0.0,1.0,1.0
169,5847.781317050061,7908.66644387063,7408.66644387063,0.0,0.0,1.0,1.0
170,6432.133222343301,7398.068830296623,6898.068830296623,0.0,0.0,1.0,1.0
171,5809.870948427507,8710.669844487245,8210.669844487245,0.0,0.0,1.0,1.0
172,7320.590004266216,8269.581122710142,7769.581122710142,0.0,0.0,1.0,1.0
173,6367.463299899207,7475.921792267252,6975.921792267252,0.0,0.0,1.0,1.0
174,7142.673051670438,7796.1888797974325,7296.1888797974325,0.0,0.0,1.0,1.0
175,5376.501508330148,8871.604432525555,8371.604432525555,0.0,0.0,1.0,1.0
176,3754.2348655422525,6367.4008135558015,5867.4008135558015,0.0,0.0,1.0,1.0
177,6263.640946994109,3351.8346433988345,2851.8346433988345,0.0,0.0,1.0,1.0
178,6568.443689129931,7269.683714624443,6769.683714624443,0.0,0.0,1.0,1.0
179,3348.085722702339,7991.542415061544,7491.542415061544,0.0,0.0,1.0,1.0
180,10213.930337722019,5825.77783873359,5325.77783873359,0.0,0.0,1.0,1.0
181,5623.665835769177,6552.4400945111665,6052.4400945111665,0.0,0.0,1.0,1.0
182,9275.85836519288,13407.44124990925,12907.44124990925,0.0,0.0,1.0,1.0
183,7606.229501962107,7748.973521276348,7248.973521276348,0.0,0.0,1.0,1.0
184,5978.962152630772,7955.813863855236,7455.813863855236,0.0,0.0,1.0,1.0
185,3613.8063463793237,6094.901430256387,5594.901430256387,0.0,0.0,1.0,1.0
186,7584.232593021392,6867.448957698125,6367.448957698125,0.0,0.0,1.0,1.0
187,8507.046903375418,7820.259543514371,7320.259543514371,0.0,0.0,1.0,1.0
188,4718.708134229469,5280.864580931048,4780.864580931048,0.0,0.0,1.0,1.0
189,4556.788945121171,11599.756840905507,11099.756840905507,0.0,0.0,1.0,1.0
190,6828.093231160837,3462.2522023741026,2962.2522023741026,0.0,0.0,1.0,1.0
191,7761.787624557833,9444.284370758134,8944.284370758134,0.0,0.0,1.0,1.0
192,5004.199464507502,7640.596269612865,7140.596269612865,0.0,0.0,1.0,1.0
193,4704.404202894103,8738.127946601862,8238.127946601862,0.0,0.0,1.0,1.0
194,12070.385351220288,7169.38650692692,6669.38650692692,0.0,0.0,1.0,1.0
195,4288.027301746486,8264.917971830291,7764.917971830291,0.0,0.0,1.0,1.0
196,4787.754364897852,5453.263003248827,4953.263003248827,0.0,0.0,1.0,1.0
197,5285.474129353895,7614.698598948574,7114.698598948574,0.0,0.0,1.0,1.0
198,5566.018852732438,4403.459357415656,3903.459357415656,0.0,0.0,1.0,1.0
199,5871.345356843133,4763.095508648198,4263.095508648198,0.0,0.0,1.0,1.0
200,6986.07033827415,9122.82472770151,8622.82472770151,0.0,0.0,1.0,1.0
201,4624.818897440406,10401.237084638813,9901.237084638813,0.0,0.0,1.0,1.0
202,7290.725597046778,5394.387999685533,4894.387999685533,0.0,0.0,1.0,1.0
203,3254.722116233843,5529.976081676533,5029.976081676533,0.0,0.0,1.0,1.0
204,8891.22604317759,8208.087793832667,7708.087793832667,0.0,0.0,1.0,1.0
205,4733.321617713767,6710.864396755033,6210.864396755033,0.0,0.0,1.0,1.0
206,7670.057291014856,6096.630573941657,5596.630573941657,0.0,0.0,1.0,1.0
207,5728.543742205258,5993.877200350753,5493.877200350753,0.0,0.0,1.0,1.0
208,6915.332798029857,10610.675731741778,10110.675731741778,0.0,0.0,1.0,1.0
209,6096.501953238809,5111.9380484284175,4611.9380484284175,0.0,0.0,1.0,1.0
210,5840.726210410197,7668.268204352939,7168.268204352939,0.0,0.0,1.0,1.0
211,7424.372055030976,8863.980486442588,8363.980486442588,0.0,0.0,1.0,1.0
212,5738.126313814113,5913.159892719084,5413.159892719084,0.0,0.0,1.0,1.0
213,7339.78390398792,8123.980942196732,7623.980942196732,0.0,0.0,1.0,1.0
214,6061.496932357121,7444.555018641205,6944.555018641205,0.0,0.0,1.0,1.0
215,6298.453369560832,6936.708496831753,6436.708496831753,0.0,0.0,1.0,1.0
216,4542.290191244964,5557.995245598805,5057.995245598805,0.0,0.0,1.0,1.0
217,7049.558174697261,7163.045976741188,6663.045976741188,0.0,0.0,1.0,1.0
218,6639.803548384559,7744.874524817111,7244.874524817111,0.0,0.0,1.0,1.0
219,6322.5948818208,7548.604787076929,7048.604787076929,0.0,0.0,1.0,1.0
220,3934.3928235794947,6598.67708788545,6098.67708788545,0.0,0.0,1.0,1.0
221,8528.237600188831,8809.79351638655,8309.79351638655,0.0,0.0,1.0,1.0
222,6465.331138142717,9739.461977835044,9239.461977835044,0.0,0.0,1.0,1.0
223,6686.402796798965,8425.059462984687,7925.059462984687,0.0,0.0,1.0,1.0
224,4813.1503406060465,6184.521745996921,5684.521745996921,0.0,0.0,1.0,1.0
225,8906.571242527669,8053.345991920535,7553.345991920535,0.0,0.0,1.0,1.0
226,4502.45643091426,4916.460872554187,4416.460872554187,0.0,0.0,1.0,1.0
227,6409.098771052101,9462.169219645417,8962.169219645417,0.0,0.0,1.0,1.0
228,2281.6520257785305,8246.50806675226,7746.50806675226,0.0,0.0,1.0,1.0
229,5872.280216387749,1619.9610392554985,1119.9610392554985,0.0,0.0,1.0,1.0
230,10378.080822396863,12828.975924828492,12328.975924828492,0.0,0.0,1.0,1.0
231,3595.6562082540336,4114.223299662727,3614.223299662727,0.0,0.0,1.0,1.0
232,8232.690642425965,8861.858287538815,8361.858287538815,0.0,0.0,1.0,1.0
233,7614.248578507648,10296.411932127785,9796.411932127785,0.0,0.0,1.0,1.0
234,5028.142560905373,7157.484445799051,6657.484445799051,0.0,0.0,1.0,1.0
235,6041.64261297388,6280.592920372071,5780.592920372071,0.0,0.0,1.0,1.0
236,7912.802486940605,10803.698717049068,10303.698717049068,0.0,0.0,1.0,1.0
237,6864.26333883473,8021.512088983143,7521.512088983143,0.0,0.0,1.0,1.0
238,2085.164097957876,4264.04527630514,3764.04527630514,0.0,0.0,1.0,1.0
239,7458.272109121725,3918.3880448285836,3418.3880448285836,0.0,0.0,1.0,1.0
240,7709.236903174919,8740.192679491034,8240.192679491034,0.0,0.0,1.0,1.0
241,5971.277116002542,8329.42870405724,7829.42870405724,0.0,0.0,1.0,1.0
242,4317.892219300657,3847.6167772952244,3347.6167772952244,0.0,0.0,1.0,1.0
243,4610.488540529223,7485.302885531084,6985.302885531084,0.0,0.0,1.0,1.0
244,4737.562929645343,4416.254544949925,3916.254544949925,0.0,0.0,1.0,1.0
245,4938.823334886089,4865.955501238509,4365.955501238509,0.0,0.0,1.0,1.0
246,4850.964462547049,6294.001506615992,5794.001506615992,0.0,0.0,1.0,1.0
247,6729.217555240801,6284.585816370247,5784.585816370247,0.0,0.0,1.0,1.0
248,4128.034670385234,9031.203144039606,8531.203144039606,0.0,0.0,1.0,1.0
249,6311.659520017401,4215.279738566924,3715.2797385669237,0.0,0.0,1.0,1.0
250,4657.044923046665,4403.383895629174,3903.383895629174,0.0,0.0,1.0,1.0
251,7269.855666288016,8682.002303413175,8182.0023034131755,0.0,0.0,1.0,1.0
252,3888.22295268677,4409.4403671739765,3909.4403671739765,0.0,0.0,1.0,1.0
253,3641.254460711774,8765.393141063254,8265.393141063254,0.0,0.0,1.0,1.0
254,8744.713763710843,5217.234024024755,4717.234024024755,0.0,0.0,1.0,1.0
255,9578.937505755282,12131.934099325365,11631.934099325365,0.0,0.0,1.0,1.0
256,3759.606283393789,6520.7963031506115,6020.7963031506115,0.0,0.0,1.0,1.0
