,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
42,4497.094640173257,4930.134800264671,4430.134800264671,0.0,0.0,1.0,1.0
43,1246.473624363726,832.1767067795653,332.1767067795653,0.0,0.0,1.0,1.0
44,6565.233603726412,5650.210909641868,5150.210909641868,0.0,0.0,1.0,1.0
45,3543.5840903329085,4072.930335866146,3572.930335866146,0.0,0.0,1.0,1.0
46,2860.7588452778878,3577.633745788575,3077.633745788575,0.0,0.0,1.0,1.0
47,3313.7239950331796,3577.0776393523247,3077.0776393523247,0.0,0.0,1.0,1.0
48,3462.2308598101627,2532.3454756869787,2032.3454756869787,0.0,0.0,1.0,1.0
49,3440.5204105687694,3163.214548443801,2663.214548443801,0.0,0.0,1.0,1.0
50,2491.3287752347615,5821.986495219843,5321.986495219843,0.0,0.0,1.0,1.0
51,4542.598885355053,4358.427882283598,3858.4278822835977,0.0,0.0,1.0,1.0
52,2853.7369685603303,2169.8348793724076,1669.8348793724076,0.0,0.0,1.0,1.0
53,4130.113361940721,4635.592024483078,4135.592024483078,0.0,0.0,1.0,1.0
54,3185.020346412871,2990.2238789611333,2490.2238789611333,0.0,0.0,1.0,1.0
55,3602.7736796860563,3751.1113854539967,3251.1113854539967,0.0,0.0,1.0,1.0
56,2880.6110612367324,3210.692180353441,2710.692180353441,0.0,0.0,1.0,1.0
57,1538.3969903360696,885.3286667697635,385.32866676976346,0.0,0.0,1.0,1.0
58,8681.269918108837,8387.661718431289,7887.661718431289,0.0,0.0,1.0,1.0
59,1862.0091936703939,1920.2271931963314,1420.2271931963314,0.0,0.0,1.0,1.0
60,2588.381246892802,2318.243812867683,1818.2438128676831,0.0,0.0,1.0,1.0
61,2896.8108348501896,3914.765826721692,3414.765826721692,0.0,0.0,1.0,1.0
62,8780.041049214904,5938.683097023235,5438.683097023235,0.0,0.0,1.0,1.0
63,4170.871173898419,3091.4857671531,2591.4857671531,0.0,0.0,1.0,1.0
64,4346.284357808783,3488.273275083452,2988.273275083452,0.0,0.0,1.0,1.0
65,2666.5284022309957,2782.587187731882,2282.587187731882,0.0,0.0,1.0,1.0
66,2904.946311892979,4131.985333882644,3631.985333882644,0.0,0.0,1.0,1.0
67,2416.8912262701856,2603.814332721522,2103.814332721522,0.0,0.0,1.0,1.0
68,4489.0070339112735,4352.860934337203,3852.8609343372027,0.0,0.0,1.0,1.0
69,3856.748413436912,4315.456201462514,3815.4562014625144,0.0,0.0,1.0,1.0
70,3014.690382231007,2868.3806858772687,2368.3806858772687,0.0,0.0,1.0,1.0
71,4498.958024344362,2738.786906876078,2238.786906876078,0.0,0.0,1.0,1.0
72,3036.5611417890177,3214.704436292122,2714.704436292122,0.0,0.0,1.0,1.0
73,2701.173475704275,1312.461875219676,812.4618752196759,0.0,0.0,1.0,1.0
74,4155.796782840077,4132.196612246457,3632.1966122464573,0.0,0.0,1.0,1.0
75,6746.530800290237,4148.994860745879,3648.994860745879,0.0,0.0,1.0,1.0
76,2797.8475062181233,1798.2078126188242,1298.2078126188242,0.0,0.0,1.0,1.0
77,1877.9052561141866,1024.513429069142,524.5134290691419,0.0,0.0,1.0,1.0
78,7710.869256649185,7184.815375266601,6684.815375266601,0.0,0.0,1.0,1.0
79,2689.8699158479303,2863.9081712617085,2363.9081712617085,0.0,0.0,1.0,1.0
80,3101.178797371598,4308.451117891359,3808.451117891359,0.0,0.0,1.0,1.0
81,2558.5067901137118,2661.8338336070683,2161.8338336070683,0.0,0.0,1.0,1.0
82,2262.0582491988876,3186.8436284523195,2686.8436284523195,0.0,0.0,1.0,1.0
83,4579.871796938266,2469.1683577273584,1969.1683577273584,0.0,0.0,1.0,1.0
84,2915.3826188361136,3964.1117407296942,3464.1117407296942,0.0,0.0,1.0,1.0
85,3690.489665202202,4191.2416013135435,3691.2416013135435,0.0,0.0,1.0,1.0
86,3658.994430247808,5254.3708738357755,4754.3708738357755,0.0,0.0,1.0,1.0
87,4624.946486997378,5056.001700890829,4556.001700890829,0.0,0.0,1.0,1.0
88,2886.312282495753,3885.829569101153,3385.829569101153,0.0,0.0,1.0,1.0
89,3499.6288098622986,3766.6504474286744,3266.6504474286744,0.0,0.0,1.0,1.0
90,2506.1526633434773,2843.8103603732297,2343.8103603732297,0.0,0.0,1.0,1.0
91,3545.8668133659794,3874.136649893274,3374.136649893274,0.0,0.0,1.0,1.0
92,1961.7669609317106,2631.527538533492,2131.527538533492,0.0,0.0,1.0,1.0
93,2929.2797456251274,3223.2636454202034,2723.2636454202034,0.0,0.0,1.0,1.0
94,5769.037965310718,5711.025439568757,5211.025439568757,0.0,0.0,1.0,1.0
95,5163.689543997036,3304.9898602011776,2804.9898602011776,0.0,0.0,1.0,1.0
96,2666.379643536842,2402.1151836268305,1902.1151836268305,0.0,0.0,1.0,1.0
97,4939.301082974335,3150.9842858826837,2650.9842858826837,0.0,0.0,1.0,1.0
98,4065.06153829465,1783.2365743825042,1283.2365743825042,0.0,0.0,1.0,1.0
99,3951.898304483631,3689.2776819984533,3189.2776819984533,0.0,0.0,1.0,1.0
100,5556.301540484601,3485.7451179597933,2985.7451179597933,0.0,0.0,1.0,1.0
101,1664.334616852339,1804.786551761923,1304.786551761923,0.0,0.0,1.0,1.0
102,2732.043643155361,2700.3556491133318,2200.3556491133318,0.0,0.0,1.0,1.0
103,4986.535173388445,4506.428601939259,4006.4286019392594,0.0,0.0,1.0,1.0
104,4399.651678231762,4774.894480566023,4274.894480566023,0.0,0.0,1.0,1.0
105,5623.324060671046,6196.140760424169,5696.140760424169,0.0,0.0,1.0,1.0
106,1952.5269692787633,1409.0875901655936,909.0875901655936,0.0,0.0,1.0,1.0
107,3629.5497654462897,3609.2548228470564,3109.2548228470564,0.0,0.0,1.0,1.0
108,880.901533174346,827.3031821237199,327.3031821237199,0.0,0.0,1.0,1.0
109,5517.590246324339,6963.664802989764,6463.664802989764,0.0,0.0,1.0,1.0
110,4012.765977360044,2556.162923713814,2056.162923713814,0.0,0.0,1.0,1.0
111,3292.9387708132317,3534.950076748961,3034.950076748961,0.0,0.0,1.0,1.0
112,5434.195011748616,5759.145342831123,5259.145342831123,0.0,0.0,1.0,1.0
113,3954.2007221737135,4566.283879271594,4066.283879271594,0.0,0.0,1.0,1.0
114,1998.2295016817498,2233.308359373002,1733.308359373002,0.0,0.0,1.0,1.0
115,2730.3381523801727,3583.4256161758144,3083.4256161758144,0.0,0.0,1.0,1.0
116,3720.539152506578,3743.1596735607327,3243.1596735607327,0.0,0.0,1.0,1.0
117,3092.5789774650193,3470.6828797762,2970.6828797762,0.0,0.0,1.0,1.0
118,3277.558712637795,3026.105862924658,2526.105862924658,0.0,0.0,1.0,1.0
119,3577.264781046566,2354.6802144514413,1854.6802144514413,0.0,0.0,1.0,1.0
120,6227.671331870755,5040.775381052674,4540.775381052674,0.0,0.0,1.0,1.0
121,2393.0398727136253,2479.2528862131767,1979.2528862131767,0.0,0.0,1.0,1.0
122,3400.5609784486596,1136.463744327692,636.463744327692,0.0,0.0,1.0,1.0
123,4317.650992867549,2611.2442346323046,2111.2442346323046,0.0,0.0,1.0,1.0
124,5581.540995342939,5972.756810957131,5472.756810957131,0.0,0.0,1.0,1.0
125,5353.472174626809,2410.3346987847003,1910.3346987847003,0.0,0.0,1.0,1.0
126,5486.085684028587,3076.014894824484,2576.014894824484,0.0,0.0,1.0,1.0
127,4060.2727410131606,3587.8541281021626,3087.8541281021626,0.0,0.0,1.0,1.0
128,1637.698608866015,1121.1590292898347,621.1590292898347,0.0,0.0,1.0,1.0
129,2218.003442478539,1433.352259986457,933.352259986457,0.0,0.0,1.0,1.0
130,6455.537196245999,5694.690574773137,5194.690574773137,0.0,0.0,1.0,1.0
131,1308.9438111500428,2350.2702810823243,1850.2702810823243,0.0,0.0,1.0,1.0
132,2266.7804865232174,2276.2321529172764,1776.2321529172764,0.0,0.0,1.0,1.0
133,6375.617421374604,4817.308799966489,4317.308799966489,0.0,0.0,1.0,1.0
134,3451.896052366885,4915.858537647558,4415.858537647558,0.0,0.0,1.0,1.0
135,2945.5479250304934,4116.753838366796,3616.753838366796,0.0,0.0,1.0,1.0
136,4819.6235212107385,3086.315502244864,2586.315502244864,0.0,0.0,1.0,1.0
137,2198.040899076306,2838.172417304838,2338.172417304838,0.0,0.0,1.0,1.0
138,2099.516090701039,1409.1159363183976,909.1159363183976,0.0,0.0,1.0,1.0
139,6685.439186120448,7006.52101480318,6506.52101480318,0.0,0.0,1.0,1.0
140,3302.0960589245974,3962.1768883941713,3462.1768883941713,0.0,0.0,1.0,1.0
141,3732.864058994487,4375.097658429875,3875.097658429875,0.0,0.0,1.0,1.0
142,3325.7631163632163,4434.990431918791,3934.990431918791,0.0,0.0,1.0,1.0
143,3096.479886610413,3584.978534095513,3084.978534095513,0.0,0.0,1.0,1.0
144,2199.988031153199,2221.508576979876,1721.5085769798761,0.0,0.0,1.0,1.0
145,2625.106644957451,3599.198627407652,3099.198627407652,0.0,0.0,1.0,1.0
146,2076.2667412665664,2032.2877034828061,1532.2877034828061,0.0,0.0,1.0,1.0
147,5533.944806550162,4211.417131885218,3711.4171318852177,0.0,0.0,1.0,1.0
148,4421.9537582880575,3736.2422848171086,3236.2422848171086,0.0,0.0,1.0,1.0
149,3021.5533443156723,2483.750065198439,1983.7500651984392,0.0,0.0,1.0,1.0
150,3945.5246345611927,4188.846280468129,3688.8462804681294,0.0,0.0,1.0,1.0
151,4534.2477399608915,4866.054096026918,4366.054096026918,0.0,0.0,1.0,1.0
152,4850.630885179503,4065.420750720596,3565.420750720596,0.0,0.0,1.0,1.0
153,3213.651009581755,3677.9320619579457,3177.9320619579457,0.0,0.0,1.0,1.0
154,4162.198565775744,4113.284423334662,3613.2844233346623,0.0,0.0,1.0,1.0
155,2597.694978655606,3258.2222596314414,2758.2222596314414,0.0,0.0,1.0,1.0
156,3297.9239658252627,5026.288993861235,4526.288993861235,0.0,0.0,1.0,1.0
157,3506.520255261057,3952.7916431076874,3452.7916431076874,0.0,0.0,1.0,1.0
158,3041.7386536043814,3112.4063316468187,2612.4063316468187,0.0,0.0,1.0,1.0
159,4990.04614043832,5061.408005657424,4561.408005657424,0.0,0.0,1.0,1.0
160,3074.0331608393985,3131.1641058644195,2631.1641058644195,0.0,0.0,1.0,1.0
161,2136.410977288701,2332.901291595909,1832.9012915959088,0.0,0.0,1.0,1.0
162,2793.197781307138,2875.827519368698,2375.827519368698,0.0,0.0,1.0,1.0
163,2690.7051273067887,3108.1641110650644,2608.1641110650644,0.0,0.0,1.0,1.0
164,5660.08872571516,5687.316987519236,5187.316987519236,0.0,0.0,1.0,1.0
165,5306.004628571334,5001.968804283028,4501.968804283028,0.0,0.0,1.0,1.0
166,1188.6860172440254,1191.054372210273,691.054372210273,0.0,0.0,1.0,1.0
167,1463.9191662025617,1482.2174187398466,982.2174187398466,0.0,0.0,1.0,1.0
168,2612.1662491158495,2942.836359189102,2442.836359189102,0.0,0.0,1.0,1.0
169,6093.130627523475,5961.590484851655,5461.590484851655,0.0,0.0,1.0,1.0
170,899.703041053222,1041.9118951388216,541.9118951388216,0.0,0.0,1.0,1.0
171,6674.010387439004,6007.891334084493,5507.891334084493,0.0,0.0,1.0,1.0
172,3521.1938865794295,3643.8031557192044,3143.8031557192044,0.0,0.0,1.0,1.0
173,3346.7399335601417,3441.404335321229,2941.404335321229,0.0,0.0,1.0,1.0
174,4847.862347272967,5267.80409541701,4767.80409541701,0.0,0.0,1.0,1.0
175,2735.7144755845784,3129.4899311512213,2629.4899311512213,0.0,0.0,1.0,1.0
176,3393.9241783390935,3231.15363250275,2731.15363250275,0.0,0.0,1.0,1.0
177,3630.0790619875706,3214.055062789579,2714.055062789579,0.0,0.0,1.0,1.0
178,4350.831514333604,3705.4469586552423,3205.4469586552423,0.0,0.0,1.0,1.0
179,2884.322510341972,2922.0232040166297,2422.0232040166297,0.0,0.0,1.0,1.0
180,4646.639228819309,4315.24179809594,3815.24179809594,0.0,0.0,1.0,1.0
181,2673.7860060724906,2921.0718822908757,2421.0718822908757,0.0,0.0,1.0,1.0
182,3899.819503929154,4889.91206812989,4389.91206812989,0.0,0.0,1.0,1.0
183,4249.990860234709,4338.205067653258,3838.205067653258,0.0,0.0,1.0,1.0
184,2819.9199142744346,3156.089900898777,2656.089900898777,0.0,0.0,1.0,1.0
185,4040.425982545794,4684.002933797537,4184.002933797537,0.0,0.0,1.0,1.0
186,2563.8497189626273,2935.0742561903926,2435.0742561903926,0.0,0.0,1.0,1.0
187,1269.4737816010218,1584.239236235579,1084.239236235579,0.0,0.0,1.0,1.0
188,5437.5257839198175,6203.047314417635,5703.047314417635,0.0,0.0,1.0,1.0
189,4660.555319764377,5222.030182365168,4722.030182365168,0.0,0.0,1.0,1.0
190,3721.0686909280344,4104.832445093202,3604.8324450932023,0.0,0.0,1.0,1.0
191,4155.004280011572,4667.703636930229,4167.703636930229,0.0,0.0,1.0,1.0
192,1811.4010499247352,1912.6025375877844,1412.6025375877844,0.0,0.0,1.0,1.0
193,3367.2028575467875,3698.587062419778,3198.587062419778,0.0,0.0,1.0,1.0
194,2980.6485774416333,3259.944107938667,2759.944107938667,0.0,0.0,1.0,1.0
195,4808.421309954643,6314.775666458698,5814.775666458698,0.0,0.0,1.0,1.0
196,3592.512780716424,4219.1154886349295,3719.1154886349295,0.0,0.0,1.0,1.0
197,3513.031674640691,4426.207665920684,3926.207665920684,0.0,0.0,1.0,1.0
198,3404.5786206797693,3647.444421265753,3147.444421265753,0.0,0.0,1.0,1.0
199,1637.9622375251424,1793.1742758491403,1293.1742758491403,0.0,0.0,1.0,1.0
200,4300.945238243274,4557.7997312469815,4057.7997312469815,0.0,0.0,1.0,1.0
201,3435.1563391629293,5903.52398953937,5403.52398953937,0.0,0.0,1.0,1.0
202,1148.880218144622,1652.162766518067,1152.162766518067,0.0,0.0,1.0,1.0
203,2235.9962514180493,3454.823734130991,2954.823734130991,0.0,0.0,1.0,1.0
204,2661.7680794467724,3711.7258792761154,3211.7258792761154,0.0,0.0,1.0,1.0
205,1601.7568559350998,2614.9768153011864,2114.9768153011864,0.0,0.0,1.0,1.0
206,1831.6449180637944,3239.3931360564943,2739.3931360564943,0.0,0.0,1.0,1.0
207,2298.5338742746176,3638.6812812589837,3138.6812812589837,0.0,0.0,1.0,1.0
208,3854.1902033229862,5435.233083176731,4935.233083176731,0.0,0.0,1.0,1.0
209,5630.1332497226185,8002.019820175299,7502.019820175299,0.0,0.0,1.0,1.0
210,1397.2241812931645,1964.8046021872153,1464.8046021872153,0.0,0.0,1.0,1.0
211,2215.0135044371723,2838.202201633993,2338.202201633993,0.0,0.0,1.0,1.0
212,3722.5073887379326,4566.67445740431,4066.6744574043096,0.0,0.0,1.0,1.0
213,3103.9387780864113,3981.723329113268,3481.723329113268,0.0,0.0,1.0,1.0
214,2988.9701362406427,3686.369267087191,3186.369267087191,0.0,0.0,1.0,1.0
215,4282.069166453299,5265.164828156147,4765.164828156147,0.0,0.0,1.0,1.0
216,5436.091671067838,5785.890306810946,5285.890306810946,0.0,0.0,1.0,1.0
217,1308.8507395566016,1576.4306107792822,1076.4306107792822,0.0,0.0,1.0,1.0
218,3874.014761135656,4693.35483073899,4193.35483073899,0.0,0.0,1.0,1.0
219,3085.4423073893627,3897.5119052520345,3397.5119052520345,0.0,0.0,1.0,1.0
220,3775.1917226726605,4133.7930976470425,3633.7930976470425,0.0,0.0,1.0,1.0
221,1588.940970842933,1563.5890023137788,1063.5890023137788,0.0,0.0,1.0,1.0
222,4342.636275791508,4575.321530121665,4075.321530121665,0.0,0.0,1.0,1.0
223,1162.8346748268307,1392.6324335981365,892.6324335981365,0.0,0.0,1.0,1.0
224,4003.421302204749,3781.5297821021218,3281.5297821021218,0.0,0.0,1.0,1.0
225,4857.009313149022,5360.77528070635,4860.77528070635,0.0,0.0,1.0,1.0
226,5634.870456676063,6277.186350856107,5777.186350856107,0.0,0.0,1.0,1.0
227,3205.4576785633362,3359.777096167827,2859.777096167827,0.0,0.0,1.0,1.0
228,1164.3932885241425,1244.5869192751618,744.5869192751618,0.0,0.0,1.0,1.0
229,2308.760356019398,2496.252731721016,1996.252731721016,0.0,0.0,1.0,1.0
230,3060.9057564877103,3160.309106274292,2660.309106274292,0.0,0.0,1.0,1.0
231,3494.7811446909072,2413.7947630279205,1913.7947630279205,0.0,0.0,1.0,1.0
232,2035.919435759471,1740.9662266900648,1240.9662266900648,0.0,0.0,1.0,1.0
233,7141.45571563745,7191.468750769635,6691.468750769635,0.0,0.0,1.0,1.0
234,3553.8120614331087,2154.7928601767344,1654.7928601767344,0.0,0.0,1.0,1.0
235,3588.348264290234,3918.2704924936434,3418.2704924936434,0.0,0.0,1.0,1.0
236,2495.456055396964,2747.282153012912,2247.282153012912,0.0,0.0,1.0,1.0
237,4280.971190351399,4614.335781398444,4114.335781398444,0.0,0.0,1.0,1.0
238,3188.531913550929,3138.1847344747025,2638.1847344747025,0.0,0.0,1.0,1.0
239,5798.885628253681,4107.1452444011375,3607.1452444011375,0.0,0.0,1.0,1.0
240,3237.0031683927755,2600.7811531001416,2100.7811531001416,0.0,0.0,1.0,1.0
241,1996.667184720855,1663.6211907571003,1163.6211907571003,0.0,0.0,1.0,1.0
242,3170.2173281690634,2982.501297183783,2482.501297183783,0.0,0.0,1.0,1.0
243,2702.9421794127097,3264.3990263011124,2764.3990263011124,0.0,0.0,1.0,1.0
244,6215.245406707951,4348.787320005151,3848.787320005151,0.0,0.0,1.0,1.0
245,4729.9808933666545,3902.167616769799,3402.167616769799,0.0,0.0,1.0,1.0
246,2429.377065265333,2151.451759960647,1651.451759960647,0.0,0.0,1.0,1.0
247,7096.8011063406,5596.134004092173,5096.134004092173,0.0,0.0,1.0,1.0
248,2270.703314872042,1421.1808125046146,921.1808125046146,0.0,0.0,1.0,1.0
249,4446.703673327805,3630.5418960392067,3130.5418960392067,0.0,0.0,1.0,1.0
250,3873.279379948267,2319.2662796123336,1819.2662796123336,0.0,0.0,1.0,1.0
251,3115.277780671942,1777.054012932674,1277.054012932674,0.0,0.0,1.0,1.0
252,6352.086622516413,5021.20301512102,4521.20301512102,0.0,0.0,1.0,1.0
253,3365.243165565588,3829.055894256084,3329.055894256084,0.0,0.0,1.0,1.0
254,2063.5402809347734,2326.865552645333,1826.865552645333,0.0,0.0,1.0,1.0
255,3764.860030161421,2558.0539135153767,2058.0539135153767,0.0,0.0,1.0,1.0
256,1689.7600540723217,2166.4117121031404,1666.4117121031404,0.0,0.0,1.0,1.0
257,4497.209145255341,7226.881890594503,6726.881890594503,0.0,0.0,1.0,1.0
258,1982.975256074214,2486.9154335710978,1986.9154335710978,0.0,0.0,1.0,1.0
259,3188.6730524182863,4388.685252897988,3888.685252897988,0.0,0.0,1.0,1.0
260,2217.554878110949,2763.9140835718667,2263.9140835718667,0.0,0.0,1.0,1.0
261,5187.613814879365,4640.580081249479,4140.580081249479,0.0,0.0,1.0,1.0
262,2798.1536331434045,1307.1680253145191,807.1680253145191,0.0,0.0,1.0,1.0
263,5468.48183019021,3584.336660053131,3084.336660053131,0.0,0.0,1.0,1.0
264,2299.841101887506,2743.862099781142,2243.862099781142,0.0,0.0,1.0,1.0
265,3288.5313900060723,3377.9290587818505,2877.9290587818505,0.0,0.0,1.0,1.0
266,4572.886189032675,5616.474247838424,5116.474247838424,0.0,0.0,1.0,1.0
267,2361.5305573816227,2829.5505094506984,2329.5505094506984,0.0,0.0,1.0,1.0
268,4543.2917706271355,5070.325291933268,4570.325291933268,0.0,0.0,1.0,1.0
269,2168.171747704206,2533.2820333810455,2033.2820333810455,0.0,0.0,1.0,1.0
270,2663.6164165669384,2750.880013344695,2250.880013344695,0.0,0.0,1.0,1.0
271,2594.0858496270544,2886.9064560986913,2386.9064560986913,0.0,0.0,1.0,1.0
272,5092.929642482868,6598.2829962488895,6098.2829962488895,0.0,0.0,1.0,1.0
273,3243.3140772935253,3603.2210612517247,3103.2210612517247,0.0,0.0,1.0,1.0
274,1752.3690466889157,1875.7030152822006,1375.7030152822006,0.0,0.0,1.0,1.0
275,2667.603240031289,2852.7063026746305,2352.7063026746305,0.0,0.0,1.0,1.0
276,5095.334873514102,5300.617280976085,4800.617280976085,0.0,0.0,1.0,1.0
277,3756.90085642358,3536.064056993543,3036.064056993543,0.0,0.0,1.0,1.0
278,3939.994536250671,4611.206505622615,4111.206505622615,0.0,0.0,1.0,1.0
279,4075.924429998213,5055.185778077345,4555.185778077345,0.0,0.0,1.0,1.0
280,2493.604235726831,2468.124730048858,1968.124730048858,0.0,0.0,1.0,1.0
281,2641.48953921226,2380.4462504053126,1880.4462504053126,0.0,0.0,1.0,1.0
282,4719.207173194904,4510.683099745642,4010.683099745642,0.0,0.0,1.0,1.0
283,2846.153930036957,3147.779187511156,2647.779187511156,0.0,0.0,1.0,1.0
284,2333.0749090072877,2446.5175461546073,1946.5175461546073,0.0,0.0,1.0,1.0
285,5535.699377906173,6213.910732266611,5713.910732266611,0.0,0.0,1.0,1.0
286,4615.108066239424,3721.898445109735,3221.898445109735,0.0,0.0,1.0,1.0
287,4383.7250068323165,4550.72742862121,4050.7274286212096,0.0,0.0,1.0,1.0
288,2795.7685778821997,2016.7466072043514,1516.7466072043514,0.0,0.0,1.0,1.0
289,2438.8599618506782,2824.3317326873344,2324.3317326873344,0.0,0.0,1.0,1.0
290,3675.593546927296,2904.5354442321104,2404.5354442321104,0.0,0.0,1.0,1.0
291,2418.8248792192976,2930.784847323616,2430.784847323616,0.0,0.0,1.0,1.0
292,3674.740639494499,3901.9005110537987,3401.9005110537987,0.0,0.0,1.0,1.0
293,1892.9797655198838,2083.252768418387,1583.252768418387,0.0,0.0,1.0,1.0
294,2896.106533169946,2992.1125214284752,2492.1125214284752,0.0,0.0,1.0,1.0
295,7124.265663489646,5370.769586525335,4870.769586525335,0.0,0.0,1.0,1.0
296,3377.5493529369655,3910.216865182935,3410.216865182935,0.0,0.0,1.0,1.0
297,1665.643862079105,2231.974468207145,1731.974468207145,0.0,0.0,1.0,1.0
298,3639.3422559842493,4302.199705825991,3802.1997058259913,0.0,0.0,1.0,1.0
299,3264.2144449393977,4743.134279347637,4243.134279347637,0.0,0.0,1.0,1.0
300,2685.786082325683,3065.700729715719,2565.700729715719,0.0,0.0,1.0,1.0
301,4045.4701909193723,4502.605167547909,4002.6051675479093,0.0,0.0,1.0,1.0
302,2447.9028357424413,2126.1560380221244,1626.1560380221244,0.0,0.0,1.0,1.0
303,4504.010362388243,5029.22723037983,4529.22723037983,0.0,0.0,1.0,1.0
304,2420.264734251373,3505.644796985145,3005.644796985145,0.0,0.0,1.0,1.0
305,3740.753360603538,4374.181492851319,3874.1814928513186,0.0,0.0,1.0,1.0
306,4410.601441611191,4953.632996935485,4453.632996935485,0.0,0.0,1.0,1.0
307,4013.032487471609,3924.49528417206,3424.49528417206,0.0,0.0,1.0,1.0
308,3729.867259584282,4523.571036220879,4023.5710362208793,0.0,0.0,1.0,1.0
309,2424.303866654471,2279.8435405555665,1779.8435405555665,0.0,0.0,1.0,1.0
310,4024.3446444528468,4788.799488189198,4288.799488189198,0.0,0.0,1.0,1.0
311,3806.8746314607974,5224.591794211898,4724.591794211898,0.0,0.0,1.0,1.0
312,2262.11720232923,2654.542160671511,2154.542160671511,0.0,0.0,1.0,1.0
313,1661.4009486599416,1303.3300952821185,803.3300952821185,0.0,0.0,1.0,1.0
314,5740.615916328169,4807.285006984354,4307.285006984354,0.0,0.0,1.0,1.0
315,6524.349885212566,6032.472584107776,5532.472584107776,0.0,0.0,1.0,1.0
316,2665.985247544275,1206.77304788521,706.77304788521,0.0,0.0,1.0,1.0
317,5152.7982359661755,5959.516388670068,5459.516388670068,0.0,0.0,1.0,1.0
318,2900.786229523122,3308.3296859199786,2808.3296859199786,0.0,0.0,1.0,1.0
319,4800.834385016115,3940.9235849990714,3440.9235849990714,0.0,0.0,1.0,1.0
320,2889.375879219931,956.4452713758637,456.44527137586374,0.0,0.0,1.0,1.0
