,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
40,6733.93300570223,14608.362950626852,14108.362950626852,0.0,0.0,1.0,1.0
41,7724.121748812421,13973.663781951778,13473.663781951778,0.0,0.0,1.0,1.0
42,5802.6731341477835,10165.601804877782,9665.601804877782,0.0,0.0,1.0,1.0
43,9869.676374486611,20449.370918818106,19949.370918818106,0.0,0.0,1.0,1.0
44,7490.554135645303,15058.714288737046,14558.714288737046,0.0,0.0,1.0,1.0
45,7361.3932730467595,14169.135365053964,13669.135365053964,0.0,0.0,1.0,1.0
46,7334.336908783908,16594.23801368948,16094.238013689479,0.0,0.0,1.0,1.0
47,8257.09917932337,17908.48182870129,17408.48182870129,0.0,0.0,1.0,1.0
48,6315.966515231481,15885.36372695319,15385.36372695319,0.0,0.0,1.0,1.0
49,7920.113856673118,16326.665742749394,15826.665742749394,0.0,0.0,1.0,1.0
50,6727.486361546482,14238.45375733047,13738.45375733047,0.0,0.0,1.0,1.0
51,5990.532619174606,11709.09179951866,11209.09179951866,0.0,0.0,1.0,1.0
52,8654.53215755097,18821.0657414743,18321.0657414743,0.0,0.0,1.0,1.0
53,6658.066301865167,14994.867686404432,14494.867686404432,0.0,0.0,1.0,1.0
54,8111.588565951179,18348.481987400537,17848.481987400537,0.0,0.0,1.0,1.0
55,6807.280942257808,15562.323273582902,15062.323273582902,0.0,0.0,1.0,1.0
56,7380.395282842704,16393.398800296593,15893.398800296593,0.0,0.0,1.0,1.0
57,5415.332257561708,6708.26025809101,6208.26025809101,0.0,0.0,1.0,1.0
58,7662.884880463371,18028.925818628722,17528.925818628722,0.0,0.0,1.0,1.0
59,6983.987551573986,9202.092333574165,8702.092333574165,0.0,0.0,1.0,1.0
60,7319.0284906782,15111.357474804385,14611.357474804385,0.0,0.0,1.0,1.0
61,7000.488003781267,12183.292465883676,11683.292465883676,0.0,0.0,1.0,1.0
62,8996.465184265924,10632.6119416864,10132.6119416864,0.0,0.0,1.0,1.0
63,8203.432849241779,10318.96008442014,9818.96008442014,0.0,0.0,1.0,1.0
64,6739.041429552068,14576.701314475771,14076.701314475771,0.0,0.0,1.0,1.0
65,8799.081437285373,10238.9774648044,9738.9774648044,0.0,0.0,1.0,1.0
66,7789.088815067253,19109.32564605308,18609.32564605308,0.0,0.0,1.0,1.0
67,6770.797366782882,9213.702711662298,8713.702711662298,0.0,0.0,1.0,1.0
68,8031.2195388468845,16879.54395957253,16379.54395957253,0.0,0.0,1.0,1.0
69,8154.484083385084,16569.773081402793,16069.773081402793,0.0,0.0,1.0,1.0
70,7909.486518542194,16269.541373175582,15769.541373175582,0.0,0.0,1.0,1.0
71,8466.459575514027,16288.6217762446,15788.6217762446,0.0,0.0,1.0,1.0
72,6509.790322210388,16430.55302501579,15930.55302501579,0.0,0.0,1.0,1.0
73,5954.238071003174,7011.838518185183,6511.838518185183,0.0,0.0,1.0,1.0
74,9159.285644304078,21391.40177822234,20891.40177822234,0.0,0.0,1.0,1.0
75,6756.07430077587,13780.319529267186,13280.319529267186,0.0,0.0,1.0,1.0
76,8545.517096319963,15301.23671492205,14801.23671492205,0.0,0.0,1.0,1.0
77,7304.55149439664,17816.128930730127,17316.128930730127,0.0,0.0,1.0,1.0
78,6827.433801153349,12609.614262664476,12109.614262664476,0.0,0.0,1.0,1.0
79,9213.111363605189,15379.457059473554,14879.457059473554,0.0,0.0,1.0,1.0
80,7107.683008166158,20653.06551951016,20153.06551951016,0.0,0.0,1.0,1.0
81,8560.87003049534,7414.2241078071,6914.2241078071,0.0,0.0,1.0,1.0
82,7569.919246628408,11782.709813864967,11282.709813864967,0.0,0.0,1.0,1.0
83,8771.713828482962,18452.13218472806,17952.13218472806,0.0,0.0,1.0,1.0
84,7823.416825462476,16865.007602438174,16365.007602438174,0.0,0.0,1.0,1.0
85,7036.135210205026,15401.653793311014,14901.653793311014,0.0,0.0,1.0,1.0
86,9468.504861053523,18553.55550981063,18053.55550981063,0.0,0.0,1.0,1.0
87,5837.805806656094,15865.553949644413,15365.553949644413,0.0,0.0,1.0,1.0
88,8646.07817473159,7613.527676737445,7113.527676737445,0.0,0.0,1.0,1.0
89,7282.604947948557,15583.507709370002,15083.507709370002,0.0,0.0,1.0,1.0
90,9654.3626733654,20526.15211926977,20026.15211926977,0.0,0.0,1.0,1.0
91,8916.207045204048,15294.026686729629,14794.026686729629,0.0,0.0,1.0,1.0
92,8189.480741030159,15973.586464481465,15473.586464481465,0.0,0.0,1.0,1.0
93,9060.70487314871,14422.765776116521,13922.765776116521,0.0,0.0,1.0,1.0
94,7514.45626965081,15881.96892115292,15381.96892115292,0.0,0.0,1.0,1.0
95,9059.652295113197,20432.345994428633,19932.345994428633,0.0,0.0,1.0,1.0
96,7705.366910614683,14334.583603123923,13834.583603123923,0.0,0.0,1.0,1.0
97,9904.27090187208,26039.386232737732,25539.386232737732,0.0,0.0,1.0,1.0
98,6971.603961822059,11030.881874504263,10530.881874504263,0.0,0.0,1.0,1.0
99,9367.734125127765,13633.814666956305,13133.814666956305,0.0,0.0,1.0,1.0
100,6839.726984078586,16939.157537840332,16439.157537840332,0.0,0.0,1.0,1.0
101,8697.795179221164,17502.205358300067,17002.205358300067,0.0,0.0,1.0,1.0
102,9164.029176699976,15538.309343159262,15038.309343159262,0.0,0.0,1.0,1.0
103,7692.34976464885,16439.34740914913,15939.34740914913,0.0,0.0,1.0,1.0
104,8351.497757602327,12747.95245944982,12247.95245944982,0.0,0.0,1.0,1.0
105,6749.984375164851,14503.508572073213,14003.508572073213,0.0,0.0,1.0,1.0
106,6839.555945658652,13466.570406323248,12966.570406323248,0.0,0.0,1.0,1.0
107,7586.341671392304,15031.465156740578,14531.465156740578,0.0,0.0,1.0,1.0
108,6306.2386413002505,11786.162742445063,11286.162742445063,0.0,0.0,1.0,1.0
109,7172.42170139212,16340.358410056171,15840.358410056171,0.0,0.0,1.0,1.0
110,6011.349685163488,11173.913798160544,10673.913798160544,0.0,0.0,1.0,1.0
111,8694.259125662309,16353.2835498586,15853.2835498586,0.0,0.0,1.0,1.0
112,8169.809708562852,13759.485614336589,13259.485614336589,0.0,0.0,1.0,1.0
113,4330.860856807339,16406.508003162002,15906.508003162002,0.0,0.0,1.0,1.0
114,8443.359479250852,4291.882467150972,3791.882467150972,0.0,0.0,1.0,1.0
115,9360.987494427765,17653.55094509019,17153.55094509019,0.0,0.0,1.0,1.0
116,6317.90028384463,15826.233165606198,15326.233165606198,0.0,0.0,1.0,1.0
117,7055.917933314968,13969.290303318654,13469.290303318654,0.0,0.0,1.0,1.0
118,6899.702648022281,16457.543657424903,15957.543657424903,0.0,0.0,1.0,1.0
119,6239.017866552319,5874.91649714435,5374.91649714435,0.0,0.0,1.0,1.0
120,8884.242243301205,16264.687681147874,15764.687681147874,0.0,0.0,1.0,1.0
121,6883.007406829349,13662.804272595784,13162.804272595784,0.0,0.0,1.0,1.0
122,7123.649031580862,10852.307479232768,10352.307479232768,0.0,0.0,1.0,1.0
123,5663.348656666438,10400.904828170706,9900.904828170706,0.0,0.0,1.0,1.0
124,8920.749743033808,8074.9279359147995,7574.9279359147995,0.0,0.0,1.0,1.0
125,7718.287112509444,15066.86695531267,14566.86695531267,0.0,0.0,1.0,1.0
126,6531.8783684810405,16332.100040613563,15832.100040613563,0.0,0.0,1.0,1.0
127,7386.9197355678625,18945.946412959882,18445.946412959882,0.0,0.0,1.0,1.0
128,8338.464363468294,11034.750287070381,10534.750287070381,0.0,0.0,1.0,1.0
