,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
93,21139.857104761806,20755.690098416104,20255.690098416104,0.0,0.0,1.0,1.0
94,21760.239296578333,18031.033059161386,17531.033059161386,0.0,0.0,1.0,1.0
95,17166.14357369283,16366.504386030492,15866.504386030492,0.0,0.0,1.0,1.0
96,18957.8415914928,20392.96546709847,19892.96546709847,0.0,0.0,1.0,1.0
97,22351.613331725443,28389.028988665184,27889.028988665184,0.0,0.0,1.0,1.0
98,17962.593161633118,19517.153058217897,19017.153058217897,0.0,0.0,1.0,1.0
99,21969.502747477727,16719.983118021155,16219.983118021155,0.0,0.0,1.0,1.0
100,22321.855161412546,20960.50232033212,20460.50232033212,0.0,0.0,1.0,1.0
101,14973.11804642804,15434.064196067804,14934.064196067804,0.0,0.0,1.0,1.0
102,17709.26729232484,14952.6809979607,14452.6809979607,0.0,0.0,1.0,1.0
103,17410.884019676076,21583.782037932964,21083.782037932964,0.0,0.0,1.0,1.0
104,15889.311718624704,15789.893641385892,15289.893641385892,0.0,0.0,1.0,1.0
105,16397.173438778,16875.909773738138,16375.909773738138,0.0,0.0,1.0,1.0
106,18680.717927980255,20080.064412268428,19580.064412268428,0.0,0.0,1.0,1.0
107,14733.718137966796,12783.474797955143,12283.474797955143,0.0,0.0,1.0,1.0
108,13886.151372907763,16301.863061069838,15801.863061069838,0.0,0.0,1.0,1.0
109,19607.13151964016,20455.704172858426,19955.704172858426,0.0,0.0,1.0,1.0
110,17476.78510250596,14587.760080399707,14087.760080399707,0.0,0.0,1.0,1.0
111,15447.524799717183,14911.585938939925,14411.585938939925,0.0,0.0,1.0,1.0
112,16739.947961108428,15214.804831455807,14714.804831455807,0.0,0.0,1.0,1.0
113,13742.426427353366,19001.879847935452,18501.879847935452,0.0,0.0,1.0,1.0
114,18408.740186561947,19395.984572350168,18895.984572350168,0.0,0.0,1.0,1.0
115,23116.68523697912,25001.45890386934,24501.45890386934,0.0,0.0,1.0,1.0
116,19600.747477041165,17021.027558541962,16521.027558541962,0.0,0.0,1.0,1.0
117,18457.355717998333,15057.79876552549,14557.79876552549,0.0,0.0,1.0,1.0
118,17094.999477034704,18897.075181060787,18397.075181060787,0.0,0.0,1.0,1.0
119,17418.617029022418,20795.31558409703,20295.31558409703,0.0,0.0,1.0,1.0
120,20396.018034244968,21891.267758787362,21391.267758787362,0.0,0.0,1.0,1.0
121,21899.560235744433,16587.468415368876,16087.468415368876,0.0,0.0,1.0,1.0
122,16297.091421629837,15532.859374838052,15032.859374838052,0.0,0.0,1.0,1.0
123,16711.8823501773,20969.619273093307,20469.619273093307,0.0,0.0,1.0,1.0
124,15743.251753813498,17319.54018623612,16819.54018623612,0.0,0.0,1.0,1.0
125,20589.31526056236,15831.967461485341,15331.967461485341,0.0,0.0,1.0,1.0
126,18906.407997163315,20432.66931470198,19932.66931470198,0.0,0.0,1.0,1.0
127,17504.76164130402,20171.85207373144,19671.85207373144,0.0,0.0,1.0,1.0
128,16022.422284840995,15378.115023998713,14878.115023998713,0.0,0.0,1.0,1.0
129,21488.09740777539,19813.305084959797,19313.305084959797,0.0,0.0,1.0,1.0
