,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
32,442.95594329042694,428.7845617197488,0.0,0.0,0.0,0.0,0.0
33,624.8620599250953,646.3791098371488,146.3791098371488,0.0,0.0,1.0,1.0
34,1343.9128323476073,1202.608820866805,702.608820866805,0.0,0.0,1.0,1.0
35,344.63669075548466,327.6715664192422,0.0,0.0,0.0,0.0,0.0
36,611.005827169517,588.8668254751459,88.8668254751459,0.0,0.0,1.0,1.0
37,957.3674559444471,913.3048536244828,413.3048536244828,0.0,0.0,1.0,1.0
38,1156.1418035041374,1217.5619073149721,717.5619073149721,0.0,0.0,1.0,1.0
39,278.55233898170627,272.4252619630582,0.0,0.0,0.0,0.0,0.0
40,482.3511935161049,393.15827775808714,0.0,0.0,0.0,0.0,0.0
41,2437.0200965677523,2354.0624132271428,1854.0624132271428,0.0,0.0,1.0,1.0
42,98.55129594954174,100.07154674959148,0.0,0.0,0.0,0.0,0.0
43,857.4818564699422,911.8924189035572,411.8924189035572,0.0,0.0,1.0,1.0
44,381.17486260688213,343.91366852307164,0.0,0.0,0.0,0.0,0.0
45,1428.3378122083604,1200.4293368444705,700.4293368444705,0.0,0.0,1.0,1.0
46,3164.886265078864,3210.353852046562,2710.353852046562,0.0,0.0,1.0,1.0
47,1599.660666268094,1708.0831402180586,1208.0831402180586,0.0,0.0,1.0,1.0
48,1554.7980156295018,1549.1026429189847,1049.1026429189847,0.0,0.0,1.0,1.0
49,1284.2636839586771,1266.8014943350424,766.8014943350424,0.0,0.0,1.0,1.0
50,450.24633434233306,452.6867984631516,0.0,0.0,0.0,0.0,0.0
51,466.6464585182125,474.2874519086184,0.0,0.0,0.0,0.0,0.0
52,642.9163483301356,533.0167942280068,33.0167942280068,0.0,0.0,1.0,1.0
53,659.9851918982071,652.6333754224227,152.63337542242266,0.0,0.0,1.0,1.0
54,13.551642892093511,12.173073024458628,0.0,0.0,0.0,0.0,0.0
55,1494.0800531193381,1499.1682248565994,999.1682248565994,0.0,0.0,1.0,1.0
56,792.0119618817147,776.5831176424778,276.58311764247776,0.0,0.0,1.0,1.0
57,796.8721821409396,705.4063468806668,205.40634688066677,0.0,0.0,1.0,1.0
58,1131.6431679248237,1332.912958515018,832.9129585150181,0.0,0.0,1.0,1.0
59,1159.0846708354413,997.1365961131058,497.13659611310584,0.0,0.0,1.0,1.0
60,1414.2235604604375,1407.1620802315674,907.1620802315674,0.0,0.0,1.0,1.0
61,730.8924314342704,655.4589616077257,155.45896160772566,0.0,0.0,1.0,1.0
62,136.96311895482458,127.34715026258115,0.0,0.0,0.0,0.0,0.0
63,617.4015816915842,538.0893554496737,38.08935544967369,0.0,0.0,1.0,1.0
64,409.5627422411634,320.09612120990073,0.0,0.0,0.0,0.0,0.0
65,2894.0727686487785,2766.3059071020734,2266.3059071020734,0.0,0.0,1.0,1.0
66,726.7298463656083,675.2949025241176,175.29490252411756,0.0,0.0,1.0,1.0
67,261.93278214772033,245.75384097333648,0.0,0.0,0.0,0.0,0.0
68,694.5658391183259,672.2591776328525,172.25917763285247,0.0,0.0,1.0,1.0
69,3016.4669070743366,3129.080544887931,2629.080544887931,0.0,0.0,1.0,1.0
70,761.7941876433159,729.8987799708426,229.8987799708426,0.0,0.0,1.0,1.0
71,40.852915179597865,37.402760723183995,0.0,0.0,0.0,0.0,0.0
72,709.2644375092062,612.7184951452026,112.71849514520261,0.0,0.0,1.0,1.0
73,854.4874154297784,911.9082193288064,411.90821932880635,0.0,0.0,1.0,1.0
74,40.68535207913643,36.61745532740743,0.0,0.0,0.0,0.0,0.0
75,3259.778094149478,3392.179338383279,2892.179338383279,0.0,0.0,1.0,1.0
76,322.62406498336935,283.54684372487134,0.0,0.0,0.0,0.0,0.0
77,1078.2761400498098,1063.447075321741,563.4470753217411,0.0,0.0,1.0,1.0
78,779.3362999795035,719.4444285085758,219.4444285085758,0.0,0.0,1.0,1.0
79,287.4316330173648,263.90450398176375,0.0,0.0,0.0,0.0,0.0
80,519.9194563261262,517.9677478276519,17.96774782765192,0.0,0.0,1.0,1.0
81,1326.4755015334058,1294.4367532622682,794.4367532622682,0.0,0.0,1.0,1.0
82,68.7607259856465,64.69786965920687,0.0,0.0,0.0,0.0,0.0
83,514.6986976849747,461.1459269838624,0.0,38.85407301613759,0.0,0.0,1.0
84,1206.136704292982,1079.8206739623326,579.8206739623326,0.0,0.0,1.0,1.0
85,2132.023147219996,2166.2280700907013,1666.2280700907013,0.0,0.0,1.0,1.0
86,2468.491930004042,2638.699062230043,2138.699062230043,0.0,0.0,1.0,1.0
87,1915.6222212014627,1729.873818062964,1229.873818062964,0.0,0.0,1.0,1.0
88,330.70494792115994,361.46736226420865,0.0,0.0,0.0,0.0,0.0
89,1694.273570964957,1665.9470319024308,1165.9470319024308,0.0,0.0,1.0,1.0
90,583.4017791791914,494.4099813579369,0.0,5.590018642063114,0.0,0.0,1.0
91,2294.72578576495,2127.8218196332655,1627.8218196332655,0.0,0.0,1.0,1.0
92,655.8275049054872,605.7490729184605,105.74907291846046,0.0,0.0,1.0,1.0
93,13.608908282490452,12.428503804702734,0.0,0.0,0.0,0.0,0.0
94,815.188323563002,778.3222949509842,278.3222949509842,0.0,0.0,1.0,1.0
95,154.86416807503895,154.96105437672202,0.0,0.0,0.0,0.0,0.0
96,985.6488124832704,993.4085917275804,493.4085917275804,0.0,0.0,1.0,1.0
97,465.7961050383767,473.465705321724,0.0,0.0,0.0,0.0,0.0
98,955.7456128247599,842.4379423093499,342.43794230934986,0.0,0.0,1.0,1.0
99,1279.814641005181,1199.1733216415134,699.1733216415134,0.0,0.0,1.0,1.0
100,919.0368627356619,896.7787611564476,396.77876115644756,0.0,0.0,1.0,1.0
101,531.0670596264765,522.8595192291835,22.859519229183547,0.0,0.0,1.0,1.0
102,40.38623619300598,35.56782463511178,0.0,0.0,0.0,0.0,0.0
103,431.72783563257843,350.62382914487097,0.0,0.0,0.0,0.0,0.0
104,1704.1655515033337,1776.0018245431525,1276.0018245431525,0.0,0.0,1.0,1.0
105,588.0161677789406,483.1606640995596,0.0,16.839335900440403,0.0,0.0,1.0
106,307.5844638472142,301.6615121525869,0.0,0.0,0.0,0.0,0.0
107,1170.8121221203876,1099.4627879975887,599.4627879975887,0.0,0.0,1.0,1.0
108,256.7070215058469,230.8174118034362,0.0,0.0,0.0,0.0,0.0
109,1785.2967257121118,1570.216908391062,1070.216908391062,0.0,0.0,1.0,1.0
110,399.08304816466125,338.54669309303,0.0,0.0,0.0,0.0,0.0
111,2865.243155847899,2485.1857863429163,1985.1857863429163,0.0,0.0,1.0,1.0
112,13.950317173016215,13.759528606305416,0.0,0.0,0.0,0.0,0.0
113,572.9313868256834,616.8858767191409,116.88587671914092,0.0,0.0,1.0,1.0
114,95.54913562429948,86.77864143040853,0.0,0.0,0.0,0.0,0.0
115,823.4290436144241,846.9012693646399,346.9012693646399,0.0,0.0,1.0,1.0
116,559.0957732876703,552.4925063795712,52.49250637957118,0.0,0.0,1.0,1.0
117,963.3981250685714,988.4260317721586,488.4260317721586,0.0,0.0,1.0,1.0
118,842.1221666351031,799.1392318607263,299.13923186072634,0.0,0.0,1.0,1.0
119,1421.3071690278234,1345.9903177802123,845.9903177802123,0.0,0.0,1.0,1.0
120,2435.1556312621337,2096.878738075542,1596.878738075542,0.0,0.0,1.0,1.0
121,1593.1068248308866,1731.3178812175586,1231.3178812175586,0.0,0.0,1.0,1.0
122,289.7589595314208,241.24519298857572,0.0,0.0,0.0,0.0,0.0
123,503.9196260926983,425.7755515844428,0.0,74.22444841555722,0.0,0.0,1.0
124,2663.6559116753665,2471.3740967628846,1971.3740967628846,0.0,0.0,1.0,1.0
125,1086.973759422216,1061.4927721171423,561.4927721171423,0.0,0.0,1.0,1.0
126,959.5896749392798,978.6715938944615,478.67159389446147,0.0,0.0,1.0,1.0
127,1620.3916168095648,1649.9115153738887,1149.9115153738887,0.0,0.0,1.0,1.0
128,571.5153640067081,527.5633404777241,27.56334047772407,0.0,0.0,1.0,1.0
129,273.43219513058926,229.09819406126917,0.0,0.0,0.0,0.0,0.0
130,1871.7068593972672,1901.0460559844055,1401.0460559844055,0.0,0.0,1.0,1.0
131,1460.1948406853041,1371.6909060715493,871.6909060715493,0.0,0.0,1.0,1.0
132,521.5155680480553,421.5586181172454,0.0,78.44138188275463,0.0,0.0,1.0
133,975.7307051417531,918.914681682144,418.91468168214396,0.0,0.0,1.0,1.0
134,586.4485807748862,576.4664598130333,76.46645981303334,0.0,0.0,1.0,1.0
135,1508.41809350089,1644.645828462007,1144.645828462007,0.0,0.0,1.0,1.0
136,220.71836682644886,208.40900246634243,0.0,0.0,0.0,0.0,0.0
137,963.1168305480041,873.5627113951086,373.56271139510864,0.0,0.0,1.0,1.0
138,135.87641257628053,123.878333534872,0.0,0.0,0.0,0.0,0.0
139,299.23763092751494,272.37658063965307,0.0,0.0,0.0,0.0,0.0
140,450.5646772218013,451.27248086475373,0.0,0.0,0.0,0.0,0.0
141,2914.3707088529904,2666.060765554404,2166.060765554404,0.0,0.0,1.0,1.0
142,121.27285727233037,107.6839105098555,0.0,0.0,0.0,0.0,0.0
143,275.6658671116024,257.98521365062675,0.0,0.0,0.0,0.0,0.0
144,477.9425877065274,436.378986378888,0.0,0.0,0.0,0.0,0.0
145,735.2790917577391,703.0606988702575,203.0606988702575,0.0,0.0,1.0,1.0
146,215.77950765212125,190.1983969455196,0.0,0.0,0.0,0.0,0.0
147,1787.1036980536821,1838.1800655449972,1338.1800655449972,0.0,0.0,1.0,1.0
148,442.6895860346044,424.54067616478864,0.0,0.0,0.0,0.0,0.0
149,3847.484255802126,3475.236347328222,2975.236347328222,0.0,0.0,1.0,1.0
150,487.9257884392815,442.8032063630923,0.0,0.0,0.0,0.0,0.0
151,1640.6835916527082,1580.879736383036,1080.879736383036,0.0,0.0,1.0,1.0
152,1039.0450006151557,958.6500926610931,458.65009266109314,0.0,0.0,1.0,1.0
153,1153.4790369603522,1007.8200409718281,507.8200409718281,0.0,0.0,1.0,1.0
154,1322.6537259339934,1289.7334361199623,789.7334361199623,0.0,0.0,1.0,1.0
155,2647.7401930249152,2987.5834573556485,2487.5834573556485,0.0,0.0,1.0,1.0
156,1627.794267117283,1594.5636617418913,1094.5636617418913,0.0,0.0,1.0,1.0
157,447.1372161681349,400.4810452842785,0.0,0.0,0.0,0.0,0.0
158,629.8301770409498,580.4843043672304,80.48430436723038,0.0,0.0,1.0,1.0
159,374.16793366396104,362.53277301855184,0.0,0.0,0.0,0.0,0.0
160,1410.3323581176098,1239.0302781038895,739.0302781038895,0.0,0.0,1.0,1.0
161,531.363893655627,521.441405034065,21.441405034065042,0.0,0.0,1.0,1.0
162,654.9754478272688,640.4121104270408,140.41211042704083,0.0,0.0,1.0,1.0
163,1682.9234775522425,1593.7473302456344,1093.7473302456344,0.0,0.0,1.0,1.0
164,724.7938775102177,666.7562873159344,166.7562873159344,0.0,0.0,1.0,1.0
165,42.54743521365861,44.4346191185215,0.0,0.0,0.0,0.0,0.0
166,697.5405070491701,608.2326789534393,108.23267895343929,0.0,0.0,1.0,1.0
167,1885.3823858095955,1736.4075357170764,1236.4075357170764,0.0,0.0,1.0,1.0
168,627.8461855040905,668.7227715990986,168.72277159909856,0.0,0.0,1.0,1.0
169,93.35084595203394,80.20042682423994,0.0,0.0,0.0,0.0,0.0
170,422.906648389957,424.26522824986847,0.0,0.0,0.0,0.0,0.0
171,638.1742553949583,713.5673880361157,213.56738803611574,0.0,0.0,1.0,1.0
172,1285.3502088179948,1152.9285619089821,652.9285619089821,0.0,0.0,1.0,1.0
173,1688.2495879641585,1562.4441596261022,1062.4441596261022,0.0,0.0,1.0,1.0
174,647.2630445385379,774.9142089576837,274.91420895768374,0.0,0.0,1.0,1.0
175,1548.0654470023965,1343.8935874190709,843.8935874190709,0.0,0.0,1.0,1.0
176,1182334.2674914415,1097204.281615793,1096704.281615793,0.0,0.0,1.0,1.0
177,463.4482994763109,421.9648212825693,0.0,0.0,0.0,0.0,0.0
178,2526.9350094569827,2755.9203730712607,2255.9203730712607,0.0,0.0,1.0,1.0
179,373.9666644820781,405.3485441089111,0.0,0.0,0.0,0.0,0.0
180,2130.705377953293,2084.7879132275743,1584.7879132275743,0.0,0.0,1.0,1.0
181,304.9578846923465,294.461312832639,0.0,0.0,0.0,0.0,0.0
182,1614.5953936822227,1716.8165302818634,1216.8165302818634,0.0,0.0,1.0,1.0
183,697.7784180567224,733.7548143076875,233.75481430768752,0.0,0.0,1.0,1.0
184,1381.3619300126857,1473.9056996202137,973.9056996202137,0.0,0.0,1.0,1.0
185,2033.6608264295328,1863.04019698779,1363.04019698779,0.0,0.0,1.0,1.0
186,124.45662066560978,119.11429018635334,0.0,0.0,0.0,0.0,0.0
187,891.6410204417209,828.1134620541665,328.11346205416646,0.0,0.0,1.0,1.0
188,758.6633559909081,753.3439200006072,253.34392000060723,0.0,0.0,1.0,1.0
189,189.90554884751884,172.4360050242497,0.0,0.0,0.0,0.0,0.0
190,244.76440107388476,222.99239111337647,0.0,0.0,0.0,0.0,0.0
191,1016.5947251824161,988.121290897938,488.121290897938,0.0,0.0,1.0,1.0
192,28.959738954596283,32.3245170887266,0.0,0.0,0.0,0.0,0.0
193,1113.4584903823038,1086.6894053009555,586.6894053009555,0.0,0.0,1.0,1.0
194,815.058028342313,863.1815479000672,363.18154790006724,0.0,0.0,1.0,1.0
195,810.8600160573045,855.4648234448555,355.4648234448555,0.0,0.0,1.0,1.0
196,1134.5472809602957,1176.3596555961847,676.3596555961847,0.0,0.0,1.0,1.0
197,895.0361212804152,880.51151721337,380.51151721337,0.0,0.0,1.0,1.0
198,4454.486389393161,4316.2445915955295,3816.2445915955295,0.0,0.0,1.0,1.0
199,797.7496406347803,794.943004818846,294.943004818846,0.0,0.0,1.0,1.0
200,302.0522362547148,284.6722119206632,0.0,0.0,0.0,0.0,0.0
201,729.8268659266599,681.235281602894,181.23528160289402,0.0,0.0,1.0,1.0
202,354.1605818019271,320.27660064998713,0.0,0.0,0.0,0.0,0.0
203,749.0684344681721,762.9098276000349,262.9098276000349,0.0,0.0,1.0,1.0
204,945.3376713280675,869.2592387736028,369.25923877360276,0.0,0.0,1.0,1.0
205,2311.868919543922,2470.4064449649027,1970.4064449649027,0.0,0.0,1.0,1.0
206,1584.1086885318414,1543.4148171693487,1043.4148171693487,0.0,0.0,1.0,1.0
207,131.34557661882948,150.1222183321028,0.0,0.0,0.0,0.0,0.0
208,1125.4188761599646,1010.1879732128126,510.1879732128126,0.0,0.0,1.0,1.0
209,2454.505969175446,2223.270308224898,1723.2703082248981,0.0,0.0,1.0,1.0
210,83.57810108882764,81.26134302928676,0.0,0.0,0.0,0.0,0.0
211,1072.2992253737889,1009.3505211193452,509.3505211193452,0.0,0.0,1.0,1.0
212,1494.8088491829697,1279.6019740552729,779.6019740552729,0.0,0.0,1.0,1.0
213,1176.8038330797046,1288.615545221733,788.6155452217331,0.0,0.0,1.0,1.0
214,1947.755518330869,1825.8966066005448,1325.8966066005448,0.0,0.0,1.0,1.0
215,239.48403418406377,243.06474345853476,0.0,0.0,0.0,0.0,0.0
216,2079.3086318077594,1947.1240305589827,1447.1240305589827,0.0,0.0,1.0,1.0
217,738.5819029628674,621.2982159520836,121.29821595208364,0.0,0.0,1.0,1.0
218,642.519920117203,530.2676653297211,30.267665329721126,0.0,0.0,1.0,1.0
219,1813.3930068140742,1923.4615764761227,1423.4615764761227,0.0,0.0,1.0,1.0
220,2132.467374834107,2351.34954358273,1851.34954358273,0.0,0.0,1.0,1.0
221,516.8170710880385,471.90054012943847,0.0,28.09945987056153,0.0,0.0,1.0
222,237.02036732747294,233.97209556612086,0.0,0.0,0.0,0.0,0.0
223,1324.235967363664,1172.0231722462956,672.0231722462956,0.0,0.0,1.0,1.0
224,84.02239751441583,82.86853614965061,0.0,0.0,0.0,0.0,0.0
225,1188277.2051614518,1103902.3002079364,1103402.3002079364,0.0,0.0,1.0,1.0
226,479.79809398317053,535.1162156802612,0.0,35.116215680261234,535.1162156802612,1.0,0.0
227,887.3261842386968,849.6437125979866,349.64371259798656,0.0,0.0,1.0,1.0
228,1148.8332255895307,1238.3235267953444,738.3235267953444,0.0,0.0,1.0,1.0
229,424.7692642737234,444.130720139644,0.0,0.0,0.0,0.0,0.0
230,1328.497301652385,1361.7048634523733,861.7048634523733,0.0,0.0,1.0,1.0
231,673.9445526285915,631.8698012827311,131.86980128273115,0.0,0.0,1.0,1.0
232,86.88305141617347,96.94883825307872,0.0,0.0,0.0,0.0,0.0
233,201.7900943404725,219.24893477908776,0.0,0.0,0.0,0.0,0.0
234,713.6708460706332,750.7573134473104,250.75731344731037,0.0,0.0,1.0,1.0
235,40.6788000860438,36.50086080050971,0.0,0.0,0.0,0.0,0.0
236,1552.9951312717153,1399.8374317443693,899.8374317443693,0.0,0.0,1.0,1.0
237,3031.7553776717123,2931.625418516297,2431.625418516297,0.0,0.0,1.0,1.0
238,620.936188250742,597.0588377641067,97.05883776410667,0.0,0.0,1.0,1.0
239,43.096075503289974,46.81509850179101,0.0,0.0,0.0,0.0,0.0
240,491.32878395634646,488.32805625588395,0.0,0.0,0.0,0.0,0.0
241,3093.52126364369,2617.976364601419,2117.976364601419,0.0,0.0,1.0,1.0
242,96.58534383085401,92.74599847980768,0.0,0.0,0.0,0.0,0.0
243,421.64361414081696,379.69896096568505,0.0,0.0,0.0,0.0,0.0
244,539.0535425570359,554.5184460349861,54.51844603498614,0.0,0.0,1.0,1.0
245,249.47620737787355,242.09379496301386,0.0,0.0,0.0,0.0,0.0
246,4752.568548822258,4318.58680825404,3818.58680825404,0.0,0.0,1.0,1.0
247,531.2489630428895,496.8357567106926,0.0,3.1642432893074215,0.0,0.0,1.0
248,2275.6385162457136,2228.1984035827786,1728.1984035827786,0.0,0.0,1.0,1.0
249,388.3571578197912,425.5163394309244,0.0,0.0,0.0,0.0,0.0
250,1789.247653540404,1960.4789305039453,1460.4789305039453,0.0,0.0,1.0,1.0
251,117.03703578478894,104.03274222516842,0.0,0.0,0.0,0.0,0.0
252,745.8013680314401,712.9332562524332,212.93325625243324,0.0,0.0,1.0,1.0
253,528.1104157800422,453.18270966242835,0.0,46.81729033757165,0.0,0.0,1.0
254,170.57548929152665,177.7041037849649,0.0,0.0,0.0,0.0,0.0
255,1120.933556060963,1105.0934606787114,605.0934606787114,0.0,0.0,1.0,1.0
256,1228.139174442363,1166.4400310510066,666.4400310510066,0.0,0.0,1.0,1.0
257,1655.5214136338757,1616.018001351002,1116.018001351002,0.0,0.0,1.0,1.0
258,2494.00418404731,2428.903618421874,1928.903618421874,0.0,0.0,1.0,1.0
259,1022.4553553730357,934.9130300985125,434.91303009851254,0.0,0.0,1.0,1.0
260,711.4759572220198,694.9413723388315,194.94137233883146,0.0,0.0,1.0,1.0
261,1876.0024166374517,2075.2392623767646,1575.2392623767646,0.0,0.0,1.0,1.0
262,763.8571391820547,695.8288771244174,195.82887712441743,0.0,0.0,1.0,1.0
263,302.38026459675103,281.0521504700667,0.0,0.0,0.0,0.0,0.0
264,551.7292138398018,517.5486359218372,17.548635921837217,0.0,0.0,1.0,1.0
265,68.81972857911967,64.69679223020862,0.0,0.0,0.0,0.0,0.0
266,481.9489698822718,494.2072242530387,0.0,0.0,0.0,0.0,0.0
267,2682.2283232229806,2435.2084685075297,1935.2084685075297,0.0,0.0,1.0,1.0
268,192.07209530364932,179.65280926331693,0.0,0.0,0.0,0.0,0.0
269,4104.759090859713,3877.72159248281,3377.72159248281,0.0,0.0,1.0,1.0
270,369.224831920691,390.57151313061445,0.0,0.0,0.0,0.0,0.0
271,425.77759158366,442.3759708301851,0.0,0.0,0.0,0.0,0.0
272,544.1167032666535,529.7411728475233,29.74117284752333,0.0,0.0,1.0,1.0
273,1240.5098412746984,1164.4611805010495,664.4611805010495,0.0,0.0,1.0,1.0
274,733.8988738868608,801.7325428443049,301.73254284430493,0.0,0.0,1.0,1.0
275,887.3177449351904,942.1645789770391,442.1645789770391,0.0,0.0,1.0,1.0
276,200.5201923475622,216.64597502801655,0.0,0.0,0.0,0.0,0.0
277,1157.094745025288,1080.475299269507,580.4752992695071,0.0,0.0,1.0,1.0
278,1738.095733838994,1871.9967064449813,1371.9967064449813,0.0,0.0,1.0,1.0
279,312.83961317381835,325.66980583695425,0.0,0.0,0.0,0.0,0.0
280,1774.434820837077,1593.8189702553407,1093.8189702553407,0.0,0.0,1.0,1.0
281,887.3532747495307,857.9242108405008,357.9242108405008,0.0,0.0,1.0,1.0
282,688.2638707323446,740.2236006051781,240.22360060517815,0.0,0.0,1.0,1.0
283,2384.585699399691,2424.852125913973,1924.852125913973,0.0,0.0,1.0,1.0
284,507.00930355400845,440.07159752933785,0.0,59.92840247066215,0.0,0.0,1.0
285,437.8670189379812,401.8690193649043,0.0,0.0,0.0,0.0,0.0
286,1733.9096417954277,2042.61658295173,1542.61658295173,0.0,0.0,1.0,1.0
287,595.1749799230946,498.8656085666687,0.0,1.1343914333313023,0.0,0.0,1.0
288,296.0097469013061,261.424834264657,0.0,0.0,0.0,0.0,0.0
289,979.8785345290484,882.5711040318109,382.57110403181093,0.0,0.0,1.0,1.0
290,669.008969277812,654.1578014476464,154.15780144764642,0.0,0.0,1.0,1.0
291,1164.2950551354081,1288.2082820048213,788.2082820048213,0.0,0.0,1.0,1.0
292,3830.2467472313474,3541.785782726974,3041.785782726974,0.0,0.0,1.0,1.0
293,95.34245306597494,87.95202131468271,0.0,0.0,0.0,0.0,0.0
294,145.6320634777861,121.7868192276943,0.0,0.0,0.0,0.0,0.0
295,506.7442058498002,510.9663068996738,10.966306899673782,0.0,0.0,1.0,1.0
296,230.60050215565346,254.50550192951886,0.0,0.0,0.0,0.0,0.0
297,746.9143677344074,673.5923757347009,173.5923757347009,0.0,0.0,1.0,1.0
298,214.70632858426075,231.38018988621624,0.0,0.0,0.0,0.0,0.0
299,1336.5719324387346,1402.2286151705869,902.2286151705869,0.0,0.0,1.0,1.0
300,1847.8397317076985,1638.4787361040383,1138.4787361040383,0.0,0.0,1.0,1.0
301,1435.7067009669406,1236.8795609882754,736.8795609882754,0.0,0.0,1.0,1.0
302,218.14416253310748,200.59801865570535,0.0,0.0,0.0,0.0,0.0
303,541.1530892732,485.5527509897512,0.0,14.447249010248811,0.0,0.0,1.0
304,197.80611914548285,166.28147296058665,0.0,0.0,0.0,0.0,0.0
305,743.981238281133,704.0286718189108,204.02867181891077,0.0,0.0,1.0,1.0
306,795.1864975742338,838.66755599209,338.66755599209,0.0,0.0,1.0,1.0
307,2100.382002203055,1932.157982000003,1432.157982000003,0.0,0.0,1.0,1.0
308,716.708670811737,768.5320787323046,268.5320787323046,0.0,0.0,1.0,1.0
309,1732.8610262226593,1712.8156311088842,1212.8156311088842,0.0,0.0,1.0,1.0
310,1853.375474339375,1943.720864589539,1443.720864589539,0.0,0.0,1.0,1.0
311,1394.5899921460875,1362.8911867433394,862.8911867433394,0.0,0.0,1.0,1.0
312,323.0854151447412,321.96019261769885,0.0,0.0,0.0,0.0,0.0
313,637.1438051020315,610.5115403732491,110.51154037324909,0.0,0.0,1.0,1.0
314,130.00123790067647,143.16920401829518,0.0,0.0,0.0,0.0,0.0
315,453.2640050928743,465.4817470477967,0.0,0.0,0.0,0.0,0.0
316,1746.7450565818485,1610.7088551160969,1110.7088551160969,0.0,0.0,1.0,1.0
317,3147.4832668090926,3056.8337713572732,2556.8337713572732,0.0,0.0,1.0,1.0
318,13.71665080976111,12.77913272808939,0.0,0.0,0.0,0.0,0.0
319,3328.4407175962565,3631.597118539434,3131.597118539434,0.0,0.0,1.0,1.0
320,153.24069236931007,151.4501767241229,0.0,0.0,0.0,0.0,0.0
321,1913.4541896882013,1850.3879911703928,1350.3879911703928,0.0,0.0,1.0,1.0
322,27.309967516841883,25.134410196286726,0.0,0.0,0.0,0.0,0.0
323,561.356382699429,522.1833931950531,22.1833931950531,0.0,0.0,1.0,1.0
324,1011.7710113980053,896.3005182044967,396.3005182044967,0.0,0.0,1.0,1.0
325,2385.302999943578,2306.1301301493513,1806.1301301493513,0.0,0.0,1.0,1.0
326,121.8441246353569,110.39293215876236,0.0,0.0,0.0,0.0,0.0
327,2518.8659501949332,2640.7662917417147,2140.7662917417147,0.0,0.0,1.0,1.0
328,1228.959769826369,1102.964675816792,602.9646758167919,0.0,0.0,1.0,1.0
329,387.13114144842797,369.3652003419915,0.0,0.0,0.0,0.0,0.0
330,1378.4093999278466,1344.6673867054578,844.6673867054578,0.0,0.0,1.0,1.0
331,348.55002185475666,304.5576410353798,0.0,0.0,0.0,0.0,0.0
332,1736.5638359034547,1571.3534446298231,1071.3534446298231,0.0,0.0,1.0,1.0
333,992.4657169032599,894.8907590976189,394.8907590976189,0.0,0.0,1.0,1.0
334,225.7056121700466,191.00227460071164,0.0,0.0,0.0,0.0,0.0
335,558.4739386879945,544.9320294168538,44.932029416853766,0.0,0.0,1.0,1.0
