,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
91,6107.976552101683,7768.897339121182,7268.897339121182,0.0,0.0,1.0,1.0
92,6083.182359360805,8310.543112117148,7810.543112117148,0.0,0.0,1.0,1.0
93,5641.173539772957,7003.093840851664,6503.093840851664,0.0,0.0,1.0,1.0
94,7658.512849646083,10178.0013401258,9678.0013401258,0.0,0.0,1.0,1.0
95,4887.274578074934,6533.740908177099,6033.740908177099,0.0,0.0,1.0,1.0
96,5397.462893687408,8207.694031704112,7707.694031704112,0.0,0.0,1.0,1.0
97,6918.074402311384,10884.857627417192,10384.857627417192,0.0,0.0,1.0,1.0
98,5517.588385047621,7260.474865151414,6760.474865151414,0.0,0.0,1.0,1.0
99,5146.005536904035,6732.088760001036,6232.088760001036,0.0,0.0,1.0,1.0
100,4054.323892582679,7633.636265487961,7133.636265487961,0.0,0.0,1.0,1.0
101,4195.645269847005,8230.74669734144,7730.746697341439,0.0,0.0,1.0,1.0
102,3307.08527566642,4991.524321727067,4491.524321727067,0.0,0.0,1.0,1.0
103,5838.956335759672,9823.169158560022,9323.169158560022,0.0,0.0,1.0,1.0
104,6242.055224587343,9508.631339114805,9008.631339114805,0.0,0.0,1.0,1.0
105,4881.3056965978785,7795.204827418933,7295.204827418933,0.0,0.0,1.0,1.0
106,4879.8611950593395,7449.936831592074,6949.936831592074,0.0,0.0,1.0,1.0
107,8002.600845274713,11856.913995604858,11356.913995604858,0.0,0.0,1.0,1.0
108,4170.64794711947,6271.700495423168,5771.700495423168,0.0,0.0,1.0,1.0
109,5740.507139070184,6964.07016633371,6464.07016633371,0.0,0.0,1.0,1.0
110,4899.343319375357,7071.327793901218,6571.327793901218,0.0,0.0,1.0,1.0
111,4401.019398911934,5789.1477346440715,5289.1477346440715,0.0,0.0,1.0,1.0
112,9062.602669811962,10913.482843414115,10413.482843414115,0.0,0.0,1.0,1.0
113,3745.252986178884,4588.0200670983495,4088.0200670983495,0.0,0.0,1.0,1.0
114,4935.676211883053,3768.777712825802,3268.777712825802,0.0,0.0,1.0,1.0
115,4906.8708749201905,5560.526827079109,5060.526827079109,0.0,0.0,1.0,1.0
116,9428.41797179064,11828.050178275204,11328.050178275204,0.0,0.0,1.0,1.0
117,5245.096618575529,6383.7427351677725,5883.7427351677725,0.0,0.0,1.0,1.0
118,6614.800978258776,5102.366696028175,4602.366696028175,0.0,0.0,1.0,1.0
119,8767.595879515527,8282.13576587724,7782.1357658772395,0.0,0.0,1.0,1.0
120,4497.723557840772,5156.020978627916,4656.020978627916,0.0,0.0,1.0,1.0
121,7815.698561827625,7832.3412212197645,7332.3412212197645,0.0,0.0,1.0,1.0
122,5894.981471903187,5196.410146657018,4696.410146657018,0.0,0.0,1.0,1.0
123,8780.549191181792,6989.922986565111,6489.922986565111,0.0,0.0,1.0,1.0
124,8177.550676357523,5117.202358311145,4617.202358311145,0.0,0.0,1.0,1.0
125,8472.539875984994,9793.972446290849,9293.972446290849,0.0,0.0,1.0,1.0
126,5100.291646511278,3923.794562256637,3423.794562256637,0.0,0.0,1.0,1.0
127,5073.802929313564,7042.2535211267605,6542.2535211267605,0.0,0.0,1.0,1.0
128,7181.52664481974,8598.240495473608,8098.2404954736085,0.0,0.0,1.0,1.0
129,6199.4749908621825,5706.77738805256,5206.77738805256,0.0,0.0,1.0,1.0
130,7703.393388064933,5640.576944405811,5140.576944405811,0.0,0.0,1.0,1.0
131,7525.264445890682,8968.578197880732,8468.578197880732,0.0,0.0,1.0,1.0
132,6596.271385900518,9080.88303033015,8580.88303033015,0.0,0.0,1.0,1.0
133,6293.964650213901,7587.952757263414,7087.952757263414,0.0,0.0,1.0,1.0
134,4713.277970567245,4025.4047768136684,3525.4047768136684,0.0,0.0,1.0,1.0
135,8603.06225093729,10930.983758208095,10430.983758208095,0.0,0.0,1.0,1.0
136,4257.396170875379,5655.5836742981755,5155.5836742981755,0.0,0.0,1.0,1.0
137,6390.981932818266,7256.524092419265,6756.524092419265,0.0,0.0,1.0,1.0
138,6363.394204871696,8400.888442795202,7900.888442795202,0.0,0.0,1.0,1.0
139,6363.82494037434,6641.738920883959,6141.738920883959,0.0,0.0,1.0,1.0
140,6508.446430927051,8092.566416934811,7592.566416934811,0.0,0.0,1.0,1.0
141,4441.088955011768,5912.020332318436,5412.020332318436,0.0,0.0,1.0,1.0
142,9123.225419934583,10901.112807603957,10401.112807603957,0.0,0.0,1.0,1.0
143,6214.6874092029,7600.437426987867,7100.437426987867,0.0,0.0,1.0,1.0
144,5802.614245561839,7845.685100136228,7345.685100136228,0.0,0.0,1.0,1.0
145,5207.251426589504,6910.910381459799,6410.910381459799,0.0,0.0,1.0,1.0
146,4012.0193799993885,3076.1153848749605,2576.1153848749605,0.0,0.0,1.0,1.0
147,10132.300250976603,13279.624629277147,12779.624629277147,0.0,0.0,1.0,1.0
148,4963.475812876961,6999.839192883407,6499.839192883407,0.0,0.0,1.0,1.0
149,5480.825089415343,7263.871320022041,6763.871320022041,0.0,0.0,1.0,1.0
150,5619.8767175508465,6901.937135837426,6401.937135837426,0.0,0.0,1.0,1.0
151,6552.711360095394,9237.319829314416,8737.319829314416,0.0,0.0,1.0,1.0
152,7125.061965039238,7806.099909500709,7306.099909500709,0.0,0.0,1.0,1.0
153,6577.312097283035,7129.692526828317,6629.692526828317,0.0,0.0,1.0,1.0
154,5752.3824291038,8306.824519368653,7806.824519368653,0.0,0.0,1.0,1.0
155,5581.213767120301,5117.742840807786,4617.742840807786,0.0,0.0,1.0,1.0
156,6046.977814320817,6556.588600784942,6056.588600784942,0.0,0.0,1.0,1.0
157,7968.667796808325,11672.432099188272,11172.432099188272,0.0,0.0,1.0,1.0
158,6616.385866877196,6985.287054410855,6485.287054410855,0.0,0.0,1.0,1.0
159,6314.3042740296305,1842.834486010902,1342.834486010902,0.0,0.0,1.0,1.0
160,9606.252120735096,11944.868651398643,11444.868651398643,0.0,0.0,1.0,1.0
161,6550.769644639624,8466.424344751824,7966.424344751824,0.0,0.0,1.0,1.0
162,8019.344734881464,4147.2621714612815,3647.2621714612815,0.0,0.0,1.0,1.0
163,5156.978423202278,5824.803232599371,5324.803232599371,0.0,0.0,1.0,1.0
164,7124.838008112219,6976.239587138451,6476.239587138451,0.0,0.0,1.0,1.0
165,4906.575381543289,2781.126927722499,2281.126927722499,0.0,0.0,1.0,1.0
166,9412.26699787496,12044.78923171008,11544.78923171008,0.0,0.0,1.0,1.0
167,5822.936414196054,6289.247174050321,5789.247174050321,0.0,0.0,1.0,1.0
168,6845.565405779642,8994.667082329313,8494.667082329313,0.0,0.0,1.0,1.0
169,5863.349848277534,7338.788222608328,6838.788222608328,0.0,0.0,1.0,1.0
170,5864.36953798354,7731.805475704287,7231.805475704287,0.0,0.0,1.0,1.0
171,6725.058927970124,6736.400711394578,6236.400711394578,0.0,0.0,1.0,1.0
172,8312.960319340973,10224.6036188936,9724.6036188936,0.0,0.0,1.0,1.0
173,5885.963423074843,7833.429751142738,7333.429751142738,0.0,0.0,1.0,1.0
174,6078.786101262122,7913.874862483823,7413.874862483823,0.0,0.0,1.0,1.0
175,6746.829996176157,5960.969199401194,5460.969199401194,0.0,0.0,1.0,1.0
176,7138.700585620266,3932.2708184195517,3432.2708184195517,0.0,0.0,1.0,1.0
177,6249.043389418741,7676.881150262671,7176.881150262671,0.0,0.0,1.0,1.0
178,5775.498660074795,7579.479962764399,7079.479962764399,0.0,0.0,1.0,1.0
179,6116.345311654074,3514.133680939723,3014.133680939723,0.0,0.0,1.0,1.0
180,10284.70007885583,12803.201162303805,12303.201162303805,0.0,0.0,1.0,1.0
181,5103.472193830437,7054.494999493323,6554.494999493323,0.0,0.0,1.0,1.0
182,9892.913050688716,10021.227134220355,9521.227134220355,0.0,0.0,1.0,1.0
183,7554.521778891075,9227.81248807496,8727.81248807496,0.0,0.0,1.0,1.0
184,6561.604693836288,7395.579099104522,6895.579099104522,0.0,0.0,1.0,1.0
185,5419.657873343456,4103.1029444648275,3603.1029444648275,0.0,0.0,1.0,1.0
186,9007.401445360476,9028.499233195955,8528.499233195955,0.0,0.0,1.0,1.0
187,7761.739158351754,9888.085398413456,9388.085398413456,0.0,0.0,1.0,1.0
188,4184.140297369425,5529.092599076554,5029.092599076554,0.0,0.0,1.0,1.0
189,8803.107181414262,4875.738805454581,4375.738805454581,0.0,0.0,1.0,1.0
190,6259.873778355481,8484.289469945961,7984.289469945961,0.0,0.0,1.0,1.0
191,6862.179071767741,10206.14878405934,9706.14878405934,0.0,0.0,1.0,1.0
192,5131.321823794175,6136.955450770638,5636.955450770638,0.0,0.0,1.0,1.0
193,7364.657804401902,5122.881488804424,4622.881488804424,0.0,0.0,1.0,1.0
194,10391.678236897731,15187.303078994953,14687.303078994953,0.0,0.0,1.0,1.0
195,5622.745193551824,4753.507320280626,4253.507320280626,0.0,0.0,1.0,1.0
196,6477.358384214353,5893.566363904253,5393.566363904253,0.0,0.0,1.0,1.0
197,8415.866791047285,5639.518864061845,5139.518864061845,0.0,0.0,1.0,1.0
198,6560.84899688072,5977.902734977898,5477.902734977898,0.0,0.0,1.0,1.0
199,5159.953834981836,7625.673193030275,7125.673193030275,0.0,0.0,1.0,1.0
200,6094.9873870218835,9226.678402850646,8726.678402850646,0.0,0.0,1.0,1.0
201,6884.049656944859,4841.130242540625,4341.130242540625,0.0,0.0,1.0,1.0
202,7977.017618105395,9224.141571989696,8724.141571989696,0.0,0.0,1.0,1.0
203,4674.872607341168,3809.2267851483602,3309.2267851483602,0.0,0.0,1.0,1.0
204,10028.616629114651,10612.995803954494,10112.995803954494,0.0,0.0,1.0,1.0
205,6336.598402211085,5526.630469577717,5026.630469577717,0.0,0.0,1.0,1.0
206,6964.810249029717,8622.769603218232,8122.769603218232,0.0,0.0,1.0,1.0
207,4919.721273335111,6143.653713497356,5643.653713497356,0.0,0.0,1.0,1.0
208,8506.85901513424,8073.400514474258,7573.400514474258,0.0,0.0,1.0,1.0
209,5228.580295987973,7821.633299244396,7321.633299244396,0.0,0.0,1.0,1.0
210,5203.361560781413,7179.959818333961,6679.959818333961,0.0,0.0,1.0,1.0
211,6441.920489244413,8312.70460394064,7812.70460394064,0.0,0.0,1.0,1.0
212,4557.586234391093,5597.553301339588,5097.553301339588,0.0,0.0,1.0,1.0
213,6885.405151088478,8741.422245610273,8241.422245610273,0.0,0.0,1.0,1.0
214,5503.283072472798,6913.551081241174,6413.551081241174,0.0,0.0,1.0,1.0
215,5722.053405194936,7253.247311515468,6753.247311515468,0.0,0.0,1.0,1.0
216,4414.635237156803,5113.280325289293,4613.280325289293,0.0,0.0,1.0,1.0
217,5994.664468933794,7879.670205778262,7379.670205778262,0.0,0.0,1.0,1.0
218,6104.599216640829,8099.698055559827,7599.698055559827,0.0,0.0,1.0,1.0
219,5546.494502472852,8358.32671691596,7858.326716915961,0.0,0.0,1.0,1.0
220,4369.417833802379,4929.667427673033,4429.667427673033,0.0,0.0,1.0,1.0
221,7810.645882140078,11303.769419426977,10803.769419426977,0.0,0.0,1.0,1.0
222,6665.152423471763,7568.806369636825,7068.806369636825,0.0,0.0,1.0,1.0
223,7506.369111809111,8754.994713499114,8254.994713499114,0.0,0.0,1.0,1.0
224,5183.720539456815,5696.022597932636,5196.022597932636,0.0,0.0,1.0,1.0
225,7578.094356794961,9407.454462188472,8907.454462188472,0.0,0.0,1.0,1.0
226,4074.454784570549,5631.278503271151,5131.278503271151,0.0,0.0,1.0,1.0
227,8125.66769390296,7371.236675224261,6871.236675224261,0.0,0.0,1.0,1.0
228,8552.963295537693,2266.204886366633,1766.2048863666332,0.0,0.0,1.0,1.0
229,6588.756681576823,7243.841438919772,6743.841438919772,0.0,0.0,1.0,1.0
230,10320.659771631945,11282.77132215845,10782.77132215845,0.0,0.0,1.0,1.0
231,3740.145855327842,4334.8679486348165,3834.8679486348165,0.0,0.0,1.0,1.0
232,7384.681888317194,10627.635307942213,10127.635307942213,0.0,0.0,1.0,1.0
233,6239.021721394086,9565.60769369185,9065.60769369185,0.0,0.0,1.0,1.0
234,4544.616667955016,5978.8560827876,5478.8560827876,0.0,0.0,1.0,1.0
235,4866.032581638086,6694.245688345938,6194.245688345938,0.0,0.0,1.0,1.0
236,7936.091278174436,10161.32646202106,9661.32646202106,0.0,0.0,1.0,1.0
237,6101.4138492720695,7909.474080730764,7409.474080730764,0.0,0.0,1.0,1.0
238,3372.1686014411216,2057.8161026775597,1557.8161026775597,0.0,0.0,1.0,1.0
239,6538.817221376328,7711.936608930319,7211.936608930319,0.0,0.0,1.0,1.0
240,7358.553235996665,8640.617228436447,8140.6172284364475,0.0,0.0,1.0,1.0
241,7027.320788005071,6410.031259878472,5910.031259878472,0.0,0.0,1.0,1.0
242,4076.9235974367825,5124.881779503557,4624.881779503557,0.0,0.0,1.0,1.0
243,6023.694338582961,4990.437357960386,4490.437357960386,0.0,0.0,1.0,1.0
244,5407.824158043879,5094.941328438483,4594.941328438483,0.0,0.0,1.0,1.0
245,5219.746960703639,5916.1654497926365,5416.1654497926365,0.0,0.0,1.0,1.0
246,5393.839774839144,5361.380780000441,4861.380780000441,0.0,0.0,1.0,1.0
247,6315.159659917588,8355.55475478361,7855.55475478361,0.0,0.0,1.0,1.0
248,6866.6147246932715,4194.369816854568,3694.369816854568,0.0,0.0,1.0,1.0
249,7104.110027327908,7503.439852388904,7003.439852388904,0.0,0.0,1.0,1.0
250,4006.376321553627,5572.028182918022,5072.028182918022,0.0,0.0,1.0,1.0
251,6284.0956956076125,9206.11325892662,8706.11325892662,0.0,0.0,1.0,1.0
252,2975.467982953013,5289.201712622537,4789.201712622537,0.0,0.0,1.0,1.0
253,4933.265982306019,3777.338487301847,3277.338487301847,0.0,0.0,1.0,1.0
254,7027.544408122902,10989.474314143916,10489.474314143916,0.0,0.0,1.0,1.0
255,7631.066997688437,11427.407458176905,10927.407458176905,0.0,0.0,1.0,1.0
256,4263.199376182535,4009.067265690103,3509.067265690103,0.0,0.0,1.0,1.0
257,6113.280386255265,10993.414866527468,10493.414866527468,0.0,0.0,1.0,1.0
258,5436.7554922154395,7953.909125051557,7453.909125051557,0.0,0.0,1.0,1.0
