,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
65,20795.632032352692,19251.459561012107,18751.459561012107,0.0,0.0,1.0,1.0
66,19529.59719048828,18443.963816364554,17943.963816364554,0.0,0.0,1.0,1.0
67,16636.862661364226,15695.631842108418,15195.631842108418,0.0,0.0,1.0,1.0
68,13989.828025392026,14643.143770327923,14143.143770327923,0.0,0.0,1.0,1.0
69,16143.531350662972,16886.310595800755,16386.310595800755,0.0,0.0,1.0,1.0
70,16310.032442781923,18018.09363533225,17518.09363533225,0.0,0.0,1.0,1.0
71,18394.44464138711,22740.71927872477,22240.71927872477,0.0,0.0,1.0,1.0
72,17450.67958629261,16172.406363629112,15672.406363629112,0.0,0.0,1.0,1.0
73,16666.364034894308,19876.441235340157,19376.441235340157,0.0,0.0,1.0,1.0
74,17851.898898427204,17931.22750021951,17431.22750021951,0.0,0.0,1.0,1.0
75,19732.916042277244,23576.292200255884,23076.292200255884,0.0,0.0,1.0,1.0
76,13848.520873613208,15511.332987408492,15011.332987408492,0.0,0.0,1.0,1.0
77,21906.879885934137,19972.97464432185,19472.97464432185,0.0,0.0,1.0,1.0
78,19242.378508904316,17397.9293052768,16897.9293052768,0.0,0.0,1.0,1.0
79,17220.78781546242,21979.818530258584,21479.818530258584,0.0,0.0,1.0,1.0
80,19917.209601697246,19222.104620503404,18722.104620503404,0.0,0.0,1.0,1.0
81,19015.711764009615,23993.097520253308,23493.097520253308,0.0,0.0,1.0,1.0
82,19103.070482258358,19433.047676655984,18933.047676655984,0.0,0.0,1.0,1.0
83,16133.008886554397,14070.795736221664,13570.795736221664,0.0,0.0,1.0,1.0
84,18344.5168961409,19143.309110682683,18643.309110682683,0.0,0.0,1.0,1.0
85,18714.793029082015,23377.859627074144,22877.859627074144,0.0,0.0,1.0,1.0
86,13874.166856280279,15987.389147440499,15487.389147440499,0.0,0.0,1.0,1.0
87,18804.531768532557,19508.399726967902,19008.399726967902,0.0,0.0,1.0,1.0
88,21104.900425211625,19997.511534805803,19497.511534805803,0.0,0.0,1.0,1.0
89,20094.153422252046,24831.808237867845,24331.808237867845,0.0,0.0,1.0,1.0
90,18287.397133391125,20684.344368963335,20184.344368963335,0.0,0.0,1.0,1.0
91,23304.59750088856,23986.216532987502,23486.216532987502,0.0,0.0,1.0,1.0
92,20737.31398041778,20755.637156463366,20255.637156463366,0.0,0.0,1.0,1.0
93,20754.551772824536,18031.081924345526,17531.081924345526,0.0,0.0,1.0,1.0
94,15639.0084607392,16366.510416407767,15866.510416407767,0.0,0.0,1.0,1.0
95,20175.482784319953,20392.89616986943,19892.89616986943,0.0,0.0,1.0,1.0
96,22957.447058715927,28389.03152523586,27889.03152523586,0.0,0.0,1.0,1.0
97,16849.734687617813,19517.14245244555,19017.14245244555,0.0,0.0,1.0,1.0
98,20419.781015961733,16719.998740854546,16219.998740854546,0.0,0.0,1.0,1.0
99,20446.257432296065,20960.454010373564,20460.454010373564,0.0,0.0,1.0,1.0
100,15682.16095481137,15434.02084491634,14934.02084491634,0.0,0.0,1.0,1.0
101,17963.003247408782,14952.723802914643,14452.723802914643,0.0,0.0,1.0,1.0
102,17088.546167959958,21583.867700668674,21083.867700668674,0.0,0.0,1.0,1.0
103,17170.601038004355,15789.90800715842,15289.90800715842,0.0,0.0,1.0,1.0
104,15340.880629163956,16875.90492735095,16375.904927350952,0.0,0.0,1.0,1.0
105,19002.544677108603,20080.041081056945,19580.041081056945,0.0,0.0,1.0,1.0
106,14844.212572475506,12783.510113764822,12283.510113764822,0.0,0.0,1.0,1.0
107,13411.980285763928,16301.874867537772,15801.874867537772,0.0,0.0,1.0,1.0
108,19888.429438131512,20455.690267919308,19955.690267919308,0.0,0.0,1.0,1.0
109,16146.91540092791,14587.7856470777,14087.7856470777,0.0,0.0,1.0,1.0
110,15120.845748265308,14911.573240070049,14411.573240070049,0.0,0.0,1.0,1.0
111,17072.81758147675,15214.808182335339,14714.808182335339,0.0,0.0,1.0,1.0
112,14044.211371445133,19001.876394270887,18501.876394270887,0.0,0.0,1.0,1.0
113,14644.095795564208,19395.962290900363,18895.962290900363,0.0,0.0,1.0,1.0
114,16780.272808385525,25001.451196071714,24501.451196071714,0.0,0.0,1.0,1.0
115,15230.292526653013,17020.976886687247,16520.976886687247,0.0,0.0,1.0,1.0
116,13739.138544085068,15057.84255700469,14557.84255700469,0.0,0.0,1.0,1.0
117,14035.396185602525,18897.087261050943,18397.087261050943,0.0,0.0,1.0,1.0
118,15493.979530744062,20795.310497986167,20295.310497986167,0.0,0.0,1.0,1.0
119,16943.30344090454,21891.255883081496,21391.255883081496,0.0,0.0,1.0,1.0
120,16775.52746581458,16587.446508969766,16087.446508969766,0.0,0.0,1.0,1.0
121,12345.330358619745,15532.837230078883,15032.837230078883,0.0,0.0,1.0,1.0
122,15062.460092666872,20969.632780702468,20469.632780702468,0.0,0.0,1.0,1.0
123,12896.671640558447,17319.55567743391,16819.55567743391,0.0,0.0,1.0,1.0
124,15807.758984756887,15831.936111419442,15331.936111419442,0.0,0.0,1.0,1.0
125,14910.500477365567,20432.61669040225,19932.61669040225,0.0,0.0,1.0,1.0
126,15352.839543691996,20171.845191440276,19671.845191440276,0.0,0.0,1.0,1.0
127,13285.15956055296,15378.11033445297,14878.11033445297,0.0,0.0,1.0,1.0
128,17325.322301951648,19813.36236467712,19313.36236467712,0.0,0.0,1.0,1.0
