,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
106,1959.83932880848,1733.70319001387,1233.70319001387,0.0,0.0,1.0,1.0
107,4710.347079559098,4985.590229113997,4485.590229113997,0.0,0.0,1.0,1.0
108,983.3057964582878,898.5373939341632,398.5373939341632,0.0,0.0,1.0,1.0
109,7886.720449904597,4389.445953549378,3889.445953549378,0.0,0.0,1.0,1.0
110,3361.5981998298616,4345.834682168077,3845.834682168077,0.0,0.0,1.0,1.0
111,3833.023073699829,3347.5032305205905,2847.5032305205905,0.0,0.0,1.0,1.0
112,6116.329919168241,6209.111223938712,5709.111223938712,0.0,0.0,1.0,1.0
113,4848.528135198391,4404.233803679719,3904.233803679719,0.0,0.0,1.0,1.0
114,2468.228453158471,2069.1393074047446,1569.1393074047446,0.0,0.0,1.0,1.0
115,3907.160817478873,3077.9297050499395,2577.9297050499395,0.0,0.0,1.0,1.0
116,4433.9900029403125,4937.537530851424,4437.537530851424,0.0,0.0,1.0,1.0
117,3594.6484501639297,2746.2947043665563,2246.2947043665563,0.0,0.0,1.0,1.0
118,3423.321553941788,1767.523451464835,1267.523451464835,0.0,0.0,1.0,1.0
119,3295.1750928133924,3882.894303424733,3382.894303424733,0.0,0.0,1.0,1.0
120,5867.820431216247,6107.427841647093,5607.427841647093,0.0,0.0,1.0,1.0
121,2724.0515815777044,781.7955288160298,281.7955288160298,0.0,0.0,1.0,1.0
122,1901.4688208564332,2309.0527653425124,1809.0527653425124,0.0,0.0,1.0,1.0
123,3383.195477320193,4310.105022039728,3810.1050220397283,0.0,0.0,1.0,1.0
124,6419.274869363634,2269.4078716380145,1769.4078716380145,0.0,0.0,1.0,1.0
125,3711.6233300968875,3428.546938950436,2928.546938950436,0.0,0.0,1.0,1.0
126,4162.1156192694925,4386.250239025995,3886.250239025995,0.0,0.0,1.0,1.0
127,4281.073655637021,2159.2692415952374,1659.2692415952374,0.0,0.0,1.0,1.0
128,1600.4074688222206,1396.410191430105,896.410191430105,0.0,0.0,1.0,1.0
129,1909.8651920669715,1994.1696236570192,1494.1696236570192,0.0,0.0,1.0,1.0
130,6805.411899397832,6925.796466593658,6425.796466593658,0.0,0.0,1.0,1.0
131,2499.9235395725923,1945.1438397656723,1445.1438397656723,0.0,0.0,1.0,1.0
132,2585.4369388426644,1919.9419130301221,1419.9419130301221,0.0,0.0,1.0,1.0
133,5907.906652078133,6070.590408907051,5570.590408907051,0.0,0.0,1.0,1.0
134,5514.131040178525,6033.406445081829,5533.406445081829,0.0,0.0,1.0,1.0
135,4151.261064641941,2020.0133652031834,1520.0133652031834,0.0,0.0,1.0,1.0
136,4193.599783804632,5186.620966525704,4686.620966525704,0.0,0.0,1.0,1.0
137,3181.826405790175,1663.5396470425528,1163.5396470425528,0.0,0.0,1.0,1.0
138,1966.877240908315,2741.6821362273313,2241.6821362273313,0.0,0.0,1.0,1.0
139,7515.347237633373,7867.344037386987,7367.344037386987,0.0,0.0,1.0,1.0
140,3980.914522032501,3545.9975190772752,3045.9975190772752,0.0,0.0,1.0,1.0
141,4641.925519425376,4695.067031321436,4195.067031321436,0.0,0.0,1.0,1.0
142,4495.292429872052,4383.1435662148915,3883.1435662148915,0.0,0.0,1.0,1.0
143,3681.7163188949844,3050.2578906718504,2550.2578906718504,0.0,0.0,1.0,1.0
144,2527.718131924622,2362.739234998901,1862.7392349989009,0.0,0.0,1.0,1.0
145,3822.6448801912884,3144.6978148628687,2644.6978148628687,0.0,0.0,1.0,1.0
146,2404.383063778792,1264.0904503288964,764.0904503288964,0.0,0.0,1.0,1.0
147,5730.32986195744,6643.374624407948,6143.374624407948,0.0,0.0,1.0,1.0
148,4370.339634315514,3536.860092842577,3036.860092842577,0.0,0.0,1.0,1.0
149,2935.72293351527,3272.5361566157267,2772.5361566157267,0.0,0.0,1.0,1.0
150,4350.68417907688,4141.322634916526,3641.322634916526,0.0,0.0,1.0,1.0
151,5106.50318613204,3821.49550567736,3321.49550567736,0.0,0.0,1.0,1.0
152,5011.988048914496,5530.724905199918,5030.724905199918,0.0,0.0,1.0,1.0
153,3592.0583101796365,3039.260157241723,2539.260157241723,0.0,0.0,1.0,1.0
154,4506.8363073236715,4887.333389447162,4387.333389447162,0.0,0.0,1.0,1.0
155,3329.7630873563344,3278.0145612138485,2778.0145612138485,0.0,0.0,1.0,1.0
156,5133.975126727572,4707.531795027926,4207.531795027926,0.0,0.0,1.0,1.0
157,4081.8941574091996,3327.7977732832765,2827.7977732832765,0.0,0.0,1.0,1.0
158,3505.8052009651274,3417.6329757827,2917.6329757827,0.0,0.0,1.0,1.0
159,5569.616958702852,5115.031440114395,4615.031440114395,0.0,0.0,1.0,1.0
160,3428.278323859771,3251.170948926214,2751.170948926214,0.0,0.0,1.0,1.0
161,2525.8683176171926,2162.622294565261,1662.6222945652612,0.0,0.0,1.0,1.0
162,3353.139208927398,3237.6709490261087,2737.6709490261087,0.0,0.0,1.0,1.0
163,3187.4880469198242,2837.74652183912,2337.74652183912,0.0,0.0,1.0,1.0
164,6374.487208286038,5043.914035346198,4543.914035346198,0.0,0.0,1.0,1.0
165,6104.603728671481,5515.853743148546,5015.853743148546,0.0,0.0,1.0,1.0
166,1310.0908796051922,1106.2927110884361,606.2927110884361,0.0,0.0,1.0,1.0
167,1792.2194299962991,1758.0580847103727,1258.0580847103727,0.0,0.0,1.0,1.0
168,3106.7762690710338,2598.3535886806267,2098.3535886806267,0.0,0.0,1.0,1.0
169,6852.401217141606,6990.041828146525,6490.041828146525,0.0,0.0,1.0,1.0
170,1087.340262489445,821.1477774959775,321.1477774959775,0.0,0.0,1.0,1.0
171,7385.680086328123,6707.382878999045,6207.382878999045,0.0,0.0,1.0,1.0
172,4118.335248228067,3804.932962291781,3304.932962291781,0.0,0.0,1.0,1.0
173,3778.8419446133535,3415.6537970283807,2915.6537970283807,0.0,0.0,1.0,1.0
174,5844.42227952484,5549.459877911882,5049.459877911882,0.0,0.0,1.0,1.0
175,3306.495389313059,2733.201874069107,2233.201874069107,0.0,0.0,1.0,1.0
176,3562.348851795186,2932.825244795491,2432.825244795491,0.0,0.0,1.0,1.0
177,3739.4513874241084,3095.9347957432833,2595.9347957432833,0.0,0.0,1.0,1.0
178,4533.799892514612,4643.713224640536,4143.713224640536,0.0,0.0,1.0,1.0
179,3298.2049416963587,2580.5788420375225,2080.5788420375225,0.0,0.0,1.0,1.0
180,5063.501078035713,5074.103312772513,4574.103312772513,0.0,0.0,1.0,1.0
181,3056.331348474469,3346.488495003347,2846.488495003347,0.0,0.0,1.0,1.0
182,4729.3978744077,3953.3642955227274,3453.3642955227274,0.0,0.0,1.0,1.0
183,4943.672696972798,4792.103849527939,4292.103849527939,0.0,0.0,1.0,1.0
184,3379.445522648492,3084.894405323646,2584.894405323646,0.0,0.0,1.0,1.0
185,5033.131399230823,4420.43572187379,3920.4357218737896,0.0,0.0,1.0,1.0
186,3210.053836631653,3316.1617911032886,2816.1617911032886,0.0,0.0,1.0,1.0
187,1628.577954713112,1591.2164850027846,1091.2164850027846,0.0,0.0,1.0,1.0
188,6281.93887946598,5573.396482338694,5073.396482338694,0.0,0.0,1.0,1.0
189,5886.486416352141,5361.159951015667,4861.159951015667,0.0,0.0,1.0,1.0
190,4454.213719923091,4413.587966151792,3913.587966151792,0.0,0.0,1.0,1.0
191,4716.095127287273,4224.672693785676,3724.6726937856756,0.0,0.0,1.0,1.0
192,2040.5290394403269,2036.155943771167,1536.155943771167,0.0,0.0,1.0,1.0
193,3835.9368473811705,3669.0351332486175,3169.0351332486175,0.0,0.0,1.0,1.0
194,3393.6425762405092,3861.5534651006424,3361.5534651006424,0.0,0.0,1.0,1.0
195,6000.0690655432,5749.578950198581,5249.578950198581,0.0,0.0,1.0,1.0
196,4279.702322927316,4606.869203305203,4106.869203305203,0.0,0.0,1.0,1.0
197,4196.474961032733,3762.626876674145,3262.626876674145,0.0,0.0,1.0,1.0
198,3828.7822323009505,3573.808871447587,3073.808871447587,0.0,0.0,1.0,1.0
199,1925.9492707655713,1728.8205877143719,1228.8205877143719,0.0,0.0,1.0,1.0
200,5008.698794524443,4880.764351000751,4380.764351000751,0.0,0.0,1.0,1.0
201,26450.499572209574,5195.767045049921,4695.767045049921,0.0,0.0,1.0,1.0
202,2223.4290074835253,1841.7258876801238,1341.7258876801238,0.0,0.0,1.0,1.0
203,3214.713934780309,3321.0178919838927,2821.0178919838927,0.0,0.0,1.0,1.0
204,2973.7405988467954,4344.005201374648,3844.005201374648,0.0,0.0,1.0,1.0
205,1721.1105018777032,2419.628342442198,1919.6283424421981,0.0,0.0,1.0,1.0
206,2136.2053233364736,2857.297800988625,2357.297800988625,0.0,0.0,1.0,1.0
207,2624.283368772374,4239.48180487785,3739.4818048778498,0.0,0.0,1.0,1.0
208,3392.1345727627704,5518.634358741586,5018.634358741586,0.0,0.0,1.0,1.0
209,4924.3266832282525,7752.29026713323,7252.29026713323,0.0,0.0,1.0,1.0
210,1219.8598157015876,1922.6531043327045,1422.6531043327045,0.0,0.0,1.0,1.0
211,1783.0760609302563,2923.2104933827,2423.2104933827,0.0,0.0,1.0,1.0
212,2844.221008557414,4752.831720314781,4252.831720314781,0.0,0.0,1.0,1.0
213,2377.9689549454433,3950.6749881236315,3450.6749881236315,0.0,0.0,1.0,1.0
214,2222.1458214015283,3596.0532975808737,3096.0532975808737,0.0,0.0,1.0,1.0
215,3213.277128589056,4562.856583420014,4062.8565834200144,0.0,0.0,1.0,1.0
216,4013.1094910039455,6629.092824815443,6129.092824815443,0.0,0.0,1.0,1.0
217,974.7887957609184,1615.0662211660642,1115.0662211660642,0.0,0.0,1.0,1.0
218,2865.1109956639916,4666.035379527083,4166.035379527083,0.0,0.0,1.0,1.0
219,2359.4898849333276,3412.7826736388374,2912.7826736388374,0.0,0.0,1.0,1.0
220,2778.711194975056,3814.7135942974464,3314.7135942974464,0.0,0.0,1.0,1.0
221,1103.187546968601,1688.796690437578,1188.796690437578,0.0,0.0,1.0,1.0
222,3050.9464123625626,5164.90863722804,4664.90863722804,0.0,0.0,1.0,1.0
223,861.0711809089652,1052.6961285311313,552.6961285311313,0.0,0.0,1.0,1.0
224,2905.9721654990417,4528.508798770204,4028.5087987702036,0.0,0.0,1.0,1.0
225,3663.8095086731073,5455.173852529712,4955.173852529712,0.0,0.0,1.0,1.0
226,4177.749999792771,5839.060884374429,5339.060884374429,0.0,0.0,1.0,1.0
227,2315.4875778083674,3373.1795008392237,2873.1795008392237,0.0,0.0,1.0,1.0
228,839.8747409241525,1236.5696402506885,736.5696402506885,0.0,0.0,1.0,1.0
229,1742.1363915354752,2329.7841875605704,1829.7841875605704,0.0,0.0,1.0,1.0
230,2284.5683257466953,2169.45357535945,1669.45357535945,0.0,0.0,1.0,1.0
231,2160.3496320447443,3118.4340104448415,2618.4340104448415,0.0,0.0,1.0,1.0
232,1367.3045918896298,1992.1572490716492,1492.1572490716492,0.0,0.0,1.0,1.0
233,5196.011013645264,4537.496503641393,4037.4965036413932,0.0,0.0,1.0,1.0
234,2009.8657351712009,3808.4124413022328,3308.4124413022328,0.0,0.0,1.0,1.0
235,2627.372308478064,3817.6518230179427,3317.6518230179427,0.0,0.0,1.0,1.0
236,1837.9683686439414,2671.457557651731,2171.457557651731,0.0,0.0,1.0,1.0
237,3253.5626102868023,4347.693434220161,3847.693434220161,0.0,0.0,1.0,1.0
238,2216.0536931342735,2138.983418422292,1638.9834184222918,0.0,0.0,1.0,1.0
239,3651.202536430319,3908.239069740159,3408.239069740159,0.0,0.0,1.0,1.0
240,2389.484708921154,3309.25728756007,2809.25728756007,0.0,0.0,1.0,1.0
241,1325.5534095920625,1889.598424585616,1389.598424585616,0.0,0.0,1.0,1.0
242,2185.1781313060073,3156.306343311009,2656.306343311009,0.0,0.0,1.0,1.0
243,2290.299217733893,2445.6867237272913,1945.6867237272913,0.0,0.0,1.0,1.0
244,3646.238789258601,5013.071794749718,4513.071794749718,0.0,0.0,1.0,1.0
245,2994.6876533613217,4365.567163415294,3865.567163415294,0.0,0.0,1.0,1.0
246,1544.312973765796,1715.4815548258748,1215.4815548258748,0.0,0.0,1.0,1.0
247,4567.867499214898,3730.5996328246133,3230.5996328246133,0.0,0.0,1.0,1.0
248,1480.8049215939823,1928.2546169834795,1428.2546169834795,0.0,0.0,1.0,1.0
249,3184.107472215029,2949.56819729062,2449.56819729062,0.0,0.0,1.0,1.0
250,2284.483953760598,2252.5199695701785,1752.5199695701785,0.0,0.0,1.0,1.0
251,1792.3531858928018,2562.0131425276195,2062.0131425276195,0.0,0.0,1.0,1.0
252,4084.385068296704,6485.048422063772,5985.048422063772,0.0,0.0,1.0,1.0
253,2687.2659321473116,4086.779092463377,3586.779092463377,0.0,0.0,1.0,1.0
254,1534.3748649146494,1423.5497767303082,923.5497767303082,0.0,0.0,1.0,1.0
255,2286.4081432299067,4260.60970046951,3760.6097004695102,0.0,0.0,1.0,1.0
256,1428.5051051201199,2373.7933217281216,1873.7933217281216,0.0,0.0,1.0,1.0
257,4429.120334673385,6194.68026180437,5694.68026180437,0.0,0.0,1.0,1.0
258,1695.3110009501447,2463.037641932544,1963.037641932544,0.0,0.0,1.0,1.0
259,3037.4293429621916,4151.16597992403,3651.1659799240297,0.0,0.0,1.0,1.0
260,1941.6414011509248,2280.963090783642,1780.9630907836422,0.0,0.0,1.0,1.0
261,3786.503930191415,2570.7637831185543,2070.7637831185543,0.0,0.0,1.0,1.0
262,1483.5605012456415,1901.3180711480263,1401.3180711480263,0.0,0.0,1.0,1.0
263,3340.186512339988,5520.260113788939,5020.260113788939,0.0,0.0,1.0,1.0
264,1971.5051272770202,2977.756278298983,2477.756278298983,0.0,0.0,1.0,1.0
265,2306.5547947407335,3999.8216107434932,3499.8216107434932,0.0,0.0,1.0,1.0
266,3385.126610455085,5303.762117714566,4803.762117714566,0.0,0.0,1.0,1.0
267,1794.9933877452881,2577.115692117382,2077.115692117382,0.0,0.0,1.0,1.0
268,3469.8610168907585,5030.884038122922,4530.884038122922,0.0,0.0,1.0,1.0
269,1714.5499688684413,2077.7923505050353,1577.7923505050353,0.0,0.0,1.0,1.0
270,2080.09931367787,2293.2609031544534,1793.2609031544534,0.0,0.0,1.0,1.0
271,2448.0530048299056,4290.092424301018,3790.0924243010177,0.0,0.0,1.0,1.0
272,4333.627400906966,6624.103365129433,6124.103365129433,0.0,0.0,1.0,1.0
273,2406.1022642070416,3548.3044301835257,3048.3044301835257,0.0,0.0,1.0,1.0
274,1250.9252464601605,1955.7855437550957,1455.7855437550957,0.0,0.0,1.0,1.0
275,1869.2641547783373,2758.730357598917,2258.730357598917,0.0,0.0,1.0,1.0
276,3570.90250097084,4772.601794715211,4272.601794715211,0.0,0.0,1.0,1.0
277,2495.97466662277,4152.633482964012,3652.633482964012,0.0,0.0,1.0,1.0
278,2932.9516715191353,4420.2349074009635,3920.2349074009635,0.0,0.0,1.0,1.0
279,3332.8368962755144,3870.4683266675274,3370.4683266675274,0.0,0.0,1.0,1.0
280,1920.9520937104464,2586.1638276008334,2086.1638276008334,0.0,0.0,1.0,1.0
281,1821.7394237905673,2560.971946818203,2060.971946818203,0.0,0.0,1.0,1.0
282,3264.2514510856113,5161.87544925201,4661.87544925201,0.0,0.0,1.0,1.0
283,2131.3229758658294,3055.220476298337,2555.220476298337,0.0,0.0,1.0,1.0
284,1678.2882102662254,2628.962232882028,2128.962232882028,0.0,0.0,1.0,1.0
285,4027.9280550081253,4023.2337677991445,3523.2337677991445,0.0,0.0,1.0,1.0
286,3193.287527941266,5238.494798186129,4738.494798186129,0.0,0.0,1.0,1.0
287,3142.095532367541,3021.3147285287832,2521.3147285287832,0.0,0.0,1.0,1.0
288,1801.6358173358838,3042.4711754558684,2542.4711754558684,0.0,0.0,1.0,1.0
289,1941.3767359932824,1990.2944826771563,1490.2944826771563,0.0,0.0,1.0,1.0
290,2446.4056576708444,4655.538761899018,4155.538761899018,0.0,0.0,1.0,1.0
291,1850.2038908314207,2688.504620421215,2188.504620421215,0.0,0.0,1.0,1.0
292,2666.384853633356,4091.658131983419,3591.658131983419,0.0,0.0,1.0,1.0
293,1352.2086547021843,1878.5067333780278,1378.5067333780278,0.0,0.0,1.0,1.0
294,2097.6884025826803,1889.7152248885438,1389.7152248885438,0.0,0.0,1.0,1.0
295,4910.406196464962,9566.744175010675,9066.744175010675,0.0,0.0,1.0,1.0
296,2511.45597799672,3852.961512156468,3352.961512156468,0.0,0.0,1.0,1.0
297,1456.071186425512,2271.662971512839,1771.6629715128388,0.0,0.0,1.0,1.0
298,2763.8103895627432,4580.975842446863,4080.9758424468628,0.0,0.0,1.0,1.0
299,2927.3626255857334,4618.287365365739,4118.287365365739,0.0,0.0,1.0,1.0
300,1927.5545578599347,2898.085646515643,2398.085646515643,0.0,0.0,1.0,1.0
301,2889.414446593324,3436.020025732183,2936.020025732183,0.0,0.0,1.0,1.0
302,1624.6670883064585,2638.283137248435,2138.283137248435,0.0,0.0,1.0,1.0
303,3340.343883317955,5503.346795267123,5003.346795267123,0.0,0.0,1.0,1.0
304,2257.8975570295534,3594.4935530379416,3094.4935530379416,0.0,0.0,1.0,1.0
305,2775.34038795234,4130.1071082761855,3630.1071082761855,0.0,0.0,1.0,1.0
306,3271.2186319384646,4256.897890208491,3756.897890208491,0.0,0.0,1.0,1.0
307,2821.5344753352792,5141.69875545603,4641.69875545603,0.0,0.0,1.0,1.0
308,2645.4765637066903,3336.8619093586017,2836.8619093586017,0.0,0.0,1.0,1.0
309,1653.7803351235507,2765.1860561722406,2265.1860561722406,0.0,0.0,1.0,1.0
310,3177.2187577658397,5266.056808451674,4766.056808451674,0.0,0.0,1.0,1.0
311,3127.443315089914,4755.5305058475415,4255.5305058475415,0.0,0.0,1.0,1.0
312,1733.6917939683958,1833.3510006968468,1333.3510006968468,0.0,0.0,1.0,1.0
313,1058.8109482463797,1477.6490800156828,977.6490800156828,0.0,0.0,1.0,1.0
314,3584.478181141752,5015.07090467563,4515.07090467563,0.0,0.0,1.0,1.0
315,4418.282657939492,2673.116147579692,2173.116147579692,0.0,0.0,1.0,1.0
316,1401.1007893748977,3630.5099839024556,3130.5099839024556,0.0,0.0,1.0,1.0
317,3557.3277680916694,5252.275231296317,4752.275231296317,0.0,0.0,1.0,1.0
318,2210.906790509723,2699.532655724364,2199.532655724364,0.0,0.0,1.0,1.0
319,2946.1980051293312,1376.1802465839764,876.1802465839764,0.0,0.0,1.0,1.0
