,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
38,1806.3204795689646,1817.3073745966128,1317.3073745966128,0.0,0.0,1.0,1.0
39,1916.06953108811,1526.0890576588472,1026.0890576588472,0.0,0.0,1.0,1.0
40,4706.529572991843,4735.418594829677,4235.418594829677,0.0,0.0,1.0,1.0
41,4895.4725944191605,4243.331486698335,3743.3314866983346,0.0,0.0,1.0,1.0
42,3025.521382609537,2696.5824201566934,2196.5824201566934,0.0,0.0,1.0,1.0
43,3240.664225057649,2829.568996008287,2329.568996008287,0.0,0.0,1.0,1.0
44,4830.226718766611,3547.288830281508,3047.288830281508,0.0,0.0,1.0,1.0
45,5203.727235335936,4078.0682314365504,3578.0682314365504,0.0,0.0,1.0,1.0
46,3505.962418639303,3653.0132126824246,3153.0132126824246,0.0,0.0,1.0,1.0
47,2490.4289889967404,2424.24956226101,1924.24956226101,0.0,0.0,1.0,1.0
48,3230.6156198892436,3456.6465045274235,2956.6465045274235,0.0,0.0,1.0,1.0
49,3459.0139830875896,3335.2054104847225,2835.2054104847225,0.0,0.0,1.0,1.0
50,2524.3276338605046,2745.755062673107,2245.755062673107,0.0,0.0,1.0,1.0
51,2991.369121981289,3400.2808671305856,2900.2808671305856,0.0,0.0,1.0,1.0
52,2934.8544595616368,3410.615833969946,2910.615833969946,0.0,0.0,1.0,1.0
53,2420.7422103205386,2311.82038902286,1811.8203890228601,0.0,0.0,1.0,1.0
54,4206.628772299558,4204.986864620239,3704.9868646202394,0.0,0.0,1.0,1.0
55,6347.8467033261195,5536.080283645504,5036.080283645504,0.0,0.0,1.0,1.0
56,1112.1912198919676,1010.0156649544957,510.0156649544957,0.0,0.0,1.0,1.0
57,3750.198016921152,3473.6050930237434,2973.6050930237434,0.0,0.0,1.0,1.0
58,5135.6399780031,4292.102246991492,3792.1022469914924,0.0,0.0,1.0,1.0
59,2781.8131239761383,1606.0501694382929,1106.0501694382929,0.0,0.0,1.0,1.0
60,3569.6563519288898,3604.606370052455,3104.606370052455,0.0,0.0,1.0,1.0
61,5037.7204523123555,3424.6058401322293,2924.6058401322293,0.0,0.0,1.0,1.0
62,5192.980312495227,3950.8797528022446,3450.8797528022446,0.0,0.0,1.0,1.0
63,4812.3298306701545,3367.797123901256,2867.797123901256,0.0,0.0,1.0,1.0
64,3652.4966341670824,2762.2873664333,2262.2873664333,0.0,0.0,1.0,1.0
65,4586.041592594664,3374.372577598853,2874.372577598853,0.0,0.0,1.0,1.0
66,3944.469468297808,3163.292189625477,2663.292189625477,0.0,0.0,1.0,1.0
67,4067.4794846503496,3021.824180825959,2521.824180825959,0.0,0.0,1.0,1.0
68,1343.2392146176167,1257.4782229921343,757.4782229921343,0.0,0.0,1.0,1.0
69,5015.34920654249,4420.0795007434235,3920.0795007434235,0.0,0.0,1.0,1.0
70,4269.179648113535,3553.8345782551596,3053.8345782551596,0.0,0.0,1.0,1.0
71,4471.5796262732665,4156.339487364423,3656.339487364423,0.0,0.0,1.0,1.0
72,4900.604616046606,4369.225751048765,3869.2257510487652,0.0,0.0,1.0,1.0
73,1748.3240305956701,1466.0795744406857,966.0795744406857,0.0,0.0,1.0,1.0
74,3047.738707380109,2643.855263935199,2143.855263935199,0.0,0.0,1.0,1.0
75,5021.084579260944,4459.48427375987,3959.48427375987,0.0,0.0,1.0,1.0
76,4000.590132300059,4505.041671635463,4005.041671635463,0.0,0.0,1.0,1.0
77,4198.3003356790805,4550.621149763549,4050.6211497635486,0.0,0.0,1.0,1.0
78,3615.2228408678,3510.188008877034,3010.188008877034,0.0,0.0,1.0,1.0
79,975.70834683644,1078.1857983677037,578.1857983677037,0.0,0.0,1.0,1.0
80,1275.1663181212064,1406.0643555655543,906.0643555655543,0.0,0.0,1.0,1.0
81,6079.514392896865,6374.544516557508,5874.544516557508,0.0,0.0,1.0,1.0
82,1521.2856384930903,1471.3320152650697,971.3320152650697,0.0,0.0,1.0,1.0
83,3941.3866660783,3820.6306276528107,3320.6306276528107,0.0,0.0,1.0,1.0
84,3082.5248771728557,2947.831960222394,2447.831960222394,0.0,0.0,1.0,1.0
85,2674.167018113518,2403.581241045947,1903.581241045947,0.0,0.0,1.0,1.0
86,4828.846001111905,4472.2412107220025,3972.2412107220025,0.0,0.0,1.0,1.0
87,3706.797647305147,3311.9757032698835,2811.9757032698835,0.0,0.0,1.0,1.0
88,3235.2521288472544,3085.177338931706,2585.177338931706,0.0,0.0,1.0,1.0
89,2941.601250552214,2419.0829841528234,1919.0829841528234,0.0,0.0,1.0,1.0
90,848.4642796538266,845.8064914155616,345.8064914155616,0.0,0.0,1.0,1.0
91,4146.421526431912,3991.9534741736265,3491.9534741736265,0.0,0.0,1.0,1.0
92,3484.096931244098,3346.5171758526285,2846.5171758526285,0.0,0.0,1.0,1.0
93,4322.563280025054,4119.358409927653,3619.358409927653,0.0,0.0,1.0,1.0
94,3523.0493748845724,3284.299644154087,2784.299644154087,0.0,0.0,1.0,1.0
95,4011.181036225259,3940.953607876145,3440.953607876145,0.0,0.0,1.0,1.0
96,5184.620275917387,4749.883870574707,4249.883870574707,0.0,0.0,1.0,1.0
97,2429.894945818513,2417.95418439833,1917.9541843983302,0.0,0.0,1.0,1.0
98,3246.660539960892,2883.7582414898607,2383.7582414898607,0.0,0.0,1.0,1.0
99,4330.248074641489,4197.837362355518,3697.837362355518,0.0,0.0,1.0,1.0
100,1804.6083999772052,1723.4914913946375,1223.4914913946375,0.0,0.0,1.0,1.0
101,2677.112870356712,2501.8125376548314,2001.8125376548314,0.0,0.0,1.0,1.0
102,5188.171815309554,4861.660941812865,4361.660941812865,0.0,0.0,1.0,1.0
103,3617.2301426087756,3124.2748025431238,2624.2748025431238,0.0,0.0,1.0,1.0
104,3206.959404711257,2295.720304414483,1795.720304414483,0.0,0.0,1.0,1.0
105,4844.966151120373,4520.22279591856,4020.22279591856,0.0,0.0,1.0,1.0
106,3830.9160506756616,2901.034382060465,2401.034382060465,0.0,0.0,1.0,1.0
107,5214.863626396487,3345.4647761334004,2845.4647761334004,0.0,0.0,1.0,1.0
108,2952.545864340749,2909.257102475941,2409.257102475941,0.0,0.0,1.0,1.0
109,5827.795898794908,3871.428493349341,3371.428493349341,0.0,0.0,1.0,1.0
110,4910.390211697749,5046.681806712087,4546.681806712087,0.0,0.0,1.0,1.0
111,2216.727151650376,2120.217179470759,1620.2171794707592,0.0,0.0,1.0,1.0
112,2940.3376095643307,2918.674065829721,2418.674065829721,0.0,0.0,1.0,1.0
113,3906.242751182543,4253.204046706444,3753.2040467064444,0.0,0.0,1.0,1.0
114,2203.3275896161126,2337.545577143999,1837.5455771439988,0.0,0.0,1.0,1.0
115,4685.811487585719,3260.9649947949983,2760.9649947949983,0.0,0.0,1.0,1.0
116,2340.73744121939,1840.8754547509168,1340.8754547509168,0.0,0.0,1.0,1.0
117,5390.359362146989,3949.1826550345286,3449.1826550345286,0.0,0.0,1.0,1.0
118,3746.5317915221717,2727.4800898806607,2227.4800898806607,0.0,0.0,1.0,1.0
119,3074.939320773858,2469.652360712117,1969.6523607121171,0.0,0.0,1.0,1.0
120,8334.52808152944,6146.605832532841,5646.605832532841,0.0,0.0,1.0,1.0
121,2391.8846013127018,1802.915572039355,1302.915572039355,0.0,0.0,1.0,1.0
122,4507.49637937934,3941.619895451792,3441.619895451792,0.0,0.0,1.0,1.0
123,6244.609334940634,5124.899562893741,4624.899562893741,0.0,0.0,1.0,1.0
124,2856.654109010146,2617.836121397512,2117.836121397512,0.0,0.0,1.0,1.0
125,3068.2024312301196,2716.253043347618,2216.253043347618,0.0,0.0,1.0,1.0
126,4166.555672355723,3673.5701682013355,3173.5701682013355,0.0,0.0,1.0,1.0
127,7069.961519824354,6440.343014433425,5940.343014433425,0.0,0.0,1.0,1.0
128,2219.5452282388824,2522.8815462592593,2022.8815462592593,0.0,0.0,1.0,1.0
129,1073.3058653389749,1137.6553120166805,637.6553120166805,0.0,0.0,1.0,1.0
130,3358.5253320902507,3656.71992222976,3156.71992222976,0.0,0.0,1.0,1.0
131,4456.894871276273,4989.866574861318,4489.866574861318,0.0,0.0,1.0,1.0
132,2834.9956428590453,3035.878377414695,2535.878377414695,0.0,0.0,1.0,1.0
133,2877.907646025034,3056.901158157952,2556.901158157952,0.0,0.0,1.0,1.0
134,2569.802084386238,1931.8292144092663,1431.8292144092663,0.0,0.0,1.0,1.0
135,9580.559140763145,6360.014569528925,5860.014569528925,0.0,0.0,1.0,1.0
136,5679.101698183481,4658.6963234218665,4158.6963234218665,0.0,0.0,1.0,1.0
137,5626.302452483319,3806.254714565499,3306.254714565499,0.0,0.0,1.0,1.0
138,3377.160420819837,2342.7144053212237,1842.7144053212237,0.0,0.0,1.0,1.0
139,2225.691122413012,2250.016544239296,1750.0165442392959,0.0,0.0,1.0,1.0
140,3391.306001449492,3030.8867184844435,2530.8867184844435,0.0,0.0,1.0,1.0
141,2384.9159293380767,2401.6403873625873,1901.6403873625873,0.0,0.0,1.0,1.0
142,3660.8673025329967,3837.3346325093726,3337.3346325093726,0.0,0.0,1.0,1.0
143,1804.760959410926,1822.2421049083,1322.2421049083,0.0,0.0,1.0,1.0
144,2776.9866766744653,3079.5932182044303,2579.5932182044303,0.0,0.0,1.0,1.0
145,4231.545906916703,4786.423521737331,4286.423521737331,0.0,0.0,1.0,1.0
146,2893.016832007863,2629.332545734178,2129.332545734178,0.0,0.0,1.0,1.0
147,4177.943737667588,4715.080635501399,4215.080635501399,0.0,0.0,1.0,1.0
148,3593.6105604235668,2282.431931222718,1782.431931222718,0.0,0.0,1.0,1.0
149,4584.166318826571,2990.584912546889,2490.584912546889,0.0,0.0,1.0,1.0
150,5673.264257881688,2784.665863867874,2284.665863867874,0.0,0.0,1.0,1.0
151,4155.885941040044,4524.723967511509,4024.723967511509,0.0,0.0,1.0,1.0
152,3430.085216179589,2091.520843779266,1591.5208437792662,0.0,0.0,1.0,1.0
153,2840.544430536496,2139.717496732389,1639.717496732389,0.0,0.0,1.0,1.0
154,5273.428550290973,4202.992285672897,3702.992285672897,0.0,0.0,1.0,1.0
155,4855.520502346717,3987.4884062076753,3487.4884062076753,0.0,0.0,1.0,1.0
156,2740.7075332261848,2395.9667222369876,1895.9667222369876,0.0,0.0,1.0,1.0
157,4256.232033294718,3817.7144000697863,3317.7144000697863,0.0,0.0,1.0,1.0
158,4212.552588743079,3283.1998979976734,2783.1998979976734,0.0,0.0,1.0,1.0
159,2247.2809577486582,1968.5906947362232,1468.5906947362232,0.0,0.0,1.0,1.0
160,5431.306820104767,4049.0568818793868,3549.0568818793868,0.0,0.0,1.0,1.0
161,2727.0160324922886,2377.2154197048694,1877.2154197048694,0.0,0.0,1.0,1.0
162,2981.6142821131157,2197.1455417503425,1697.1455417503425,0.0,0.0,1.0,1.0
163,3960.9292186337475,3245.562300411404,2745.562300411404,0.0,0.0,1.0,1.0
164,1529.4349518840847,1285.1748247923897,785.1748247923897,0.0,0.0,1.0,1.0
165,3252.810173376861,2943.6631772188684,2443.6631772188684,0.0,0.0,1.0,1.0
166,4890.906832641007,4479.380692756953,3979.380692756953,0.0,0.0,1.0,1.0
167,1200.4315719786064,1071.6761014226252,571.6761014226252,0.0,0.0,1.0,1.0
168,4747.914000526649,4086.401605995505,3586.401605995505,0.0,0.0,1.0,1.0
169,5141.662651793916,4094.1301497841873,3594.1301497841873,0.0,0.0,1.0,1.0
170,1206.6767023725506,1001.0763785840527,501.0763785840527,0.0,0.0,1.0,1.0
171,4208.203796188274,3790.2274330830483,3290.2274330830483,0.0,0.0,1.0,1.0
172,3006.5811308450343,2692.4203626614385,2192.4203626614385,0.0,0.0,1.0,1.0
173,2432.044266259334,2132.0025048639295,1632.0025048639295,0.0,0.0,1.0,1.0
174,2682.621659355884,1987.5216092272922,1487.5216092272922,0.0,0.0,1.0,1.0
175,3855.7496030846,3525.787268702699,3025.787268702699,0.0,0.0,1.0,1.0
176,4306.659447469767,4001.8438875633838,3501.8438875633838,0.0,0.0,1.0,1.0
177,5630.309214352227,4817.442767825969,4317.442767825969,0.0,0.0,1.0,1.0
178,2395.0271620130657,2301.1657956256668,1801.1657956256668,0.0,0.0,1.0,1.0
179,2767.390773680592,2076.058119247048,1576.0581192470481,0.0,0.0,1.0,1.0
180,2477.551149152617,2267.141135028729,1767.141135028729,0.0,0.0,1.0,1.0
181,5236.146844529003,4664.618915681746,4164.618915681746,0.0,0.0,1.0,1.0
182,2593.6175983923686,2199.0924626348033,1699.0924626348033,0.0,0.0,1.0,1.0
183,4015.8986060535503,3322.4287139509524,2822.4287139509524,0.0,0.0,1.0,1.0
184,4366.873190358257,3779.5634845835375,3279.5634845835375,0.0,0.0,1.0,1.0
185,2034.19998728625,1699.6816959732996,1199.6816959732996,0.0,0.0,1.0,1.0
186,2619.87313125007,2328.4801861198803,1828.4801861198803,0.0,0.0,1.0,1.0
187,5543.7969636157295,4847.666799056746,4347.666799056746,0.0,0.0,1.0,1.0
188,3513.4068411050353,2994.7281117461403,2494.7281117461403,0.0,0.0,1.0,1.0
189,3304.8003602232393,2470.5125455715206,1970.5125455715206,0.0,0.0,1.0,1.0
190,1830.4571034506246,2241.4371886747995,1741.4371886747995,0.0,0.0,1.0,1.0
191,4183.745786949959,4647.040266002994,4147.040266002994,0.0,0.0,1.0,1.0
192,2728.7773122165668,3045.7134807048596,2545.7134807048596,0.0,0.0,1.0,1.0
193,1009.4010705107571,1167.6491750716368,667.6491750716368,0.0,0.0,1.0,1.0
194,3476.780615143184,3444.2001927246447,2944.2001927246447,0.0,0.0,1.0,1.0
195,3722.191633714502,4125.117122060098,3625.117122060098,0.0,0.0,1.0,1.0
196,3312.3830578644233,3642.746651614108,3142.746651614108,0.0,0.0,1.0,1.0
197,3641.2930960042527,3571.100613208991,3071.100613208991,0.0,0.0,1.0,1.0
198,1642.4994630290219,1531.9740664287524,1031.9740664287524,0.0,0.0,1.0,1.0
199,2121.730457112609,1846.671089792954,1346.671089792954,0.0,0.0,1.0,1.0
200,2294.2216559585204,2077.933123413764,1577.933123413764,0.0,0.0,1.0,1.0
201,4605.654055612394,3892.754128498526,3392.754128498526,0.0,0.0,1.0,1.0
202,4477.61355066123,4018.560909763457,3518.560909763457,0.0,0.0,1.0,1.0
203,3067.120919817021,2581.487186130984,2081.487186130984,0.0,0.0,1.0,1.0
204,2143.392991104919,2079.5753210112307,1579.5753210112307,0.0,0.0,1.0,1.0
205,2388.981634464787,2550.78875489879,2050.78875489879,0.0,0.0,1.0,1.0
206,2996.8843892004925,3178.7460709987663,2678.7460709987663,0.0,0.0,1.0,1.0
207,3674.5701657269224,3825.1756013255326,3325.1756013255326,0.0,0.0,1.0,1.0
208,3192.2185919213857,3283.230616588651,2783.230616588651,0.0,0.0,1.0,1.0
209,2073.172169579588,2084.0864688463644,1584.0864688463644,0.0,0.0,1.0,1.0
210,2848.7386683771847,2899.4842226220094,2399.4842226220094,0.0,0.0,1.0,1.0
211,3666.9470802669225,3655.553068563123,3155.553068563123,0.0,0.0,1.0,1.0
212,2065.1746487081346,2175.820179887672,1675.820179887672,0.0,0.0,1.0,1.0
213,3888.261213967252,3911.501074934849,3411.501074934849,0.0,0.0,1.0,1.0
214,2189.432783935491,2088.476625021774,1588.476625021774,0.0,0.0,1.0,1.0
215,2672.377636653144,2828.695941705291,2328.695941705291,0.0,0.0,1.0,1.0
216,4812.424598228989,4705.2796578788375,4205.2796578788375,0.0,0.0,1.0,1.0
217,2353.7639627970075,1878.9684463229687,1378.9684463229687,0.0,0.0,1.0,1.0
218,2293.9795676644385,2170.8638177254134,1670.8638177254134,0.0,0.0,1.0,1.0
219,3017.9752763153974,2377.616439519382,1877.6164395193819,0.0,0.0,1.0,1.0
220,5591.937742933473,4543.911013292156,4043.911013292156,0.0,0.0,1.0,1.0
221,1952.240530296277,1928.93758697835,1428.93758697835,0.0,0.0,1.0,1.0
222,3223.7322965810267,2556.45584117623,2056.45584117623,0.0,0.0,1.0,1.0
223,1005.5844612928001,1061.8033631706182,561.8033631706182,0.0,0.0,1.0,1.0
224,4278.144989775889,4481.4214175886345,3981.4214175886345,0.0,0.0,1.0,1.0
225,2807.6535213394995,2830.0906703732494,2330.0906703732494,0.0,0.0,1.0,1.0
226,2882.2826404575344,3390.9768167720335,2890.9768167720335,0.0,0.0,1.0,1.0
227,1394.0788768178707,1625.7816257816257,1125.7816257816257,0.0,0.0,1.0,1.0
228,3937.417484644968,4246.4693364287095,3746.4693364287095,0.0,0.0,1.0,1.0
229,1591.3753949006161,1722.596867510329,1222.596867510329,0.0,0.0,1.0,1.0
230,3652.1275469024476,3559.6119311072703,3059.6119311072703,0.0,0.0,1.0,1.0
231,1853.8147338356669,1867.6372422951026,1367.6372422951026,0.0,0.0,1.0,1.0
232,2141.6237970097577,1991.714467813894,1491.714467813894,0.0,0.0,1.0,1.0
233,2320.8628611061768,2267.856535395571,1767.856535395571,0.0,0.0,1.0,1.0
234,5452.0235534674775,5780.091096543872,5280.091096543872,0.0,0.0,1.0,1.0
235,2641.3737285042594,2817.9982501754107,2317.9982501754107,0.0,0.0,1.0,1.0
236,3270.8857332987445,3475.7561017997023,2975.7561017997023,0.0,0.0,1.0,1.0
237,2044.4785603897149,2246.3030446595676,1746.3030446595676,0.0,0.0,1.0,1.0
238,3990.479186130033,3997.426597841954,3497.426597841954,0.0,0.0,1.0,1.0
239,4732.988281231945,5132.729168337477,4632.729168337477,0.0,0.0,1.0,1.0
240,2893.80111628378,2905.633205576273,2405.633205576273,0.0,0.0,1.0,1.0
241,2399.317608528069,2714.051459654025,2214.051459654025,0.0,0.0,1.0,1.0
242,2058.038575950592,2160.67278196532,1660.6727819653202,0.0,0.0,1.0,1.0
243,4942.445780527325,5381.862511760083,4881.862511760083,0.0,0.0,1.0,1.0
244,3758.774770653811,4247.197485150696,3747.1974851506957,0.0,0.0,1.0,1.0
245,3728.9128532831774,3835.6935568277327,3335.6935568277327,0.0,0.0,1.0,1.0
246,1699.9847487082543,1775.1017133281734,1275.1017133281734,0.0,0.0,1.0,1.0
247,3177.623197243288,3191.835265504017,2691.835265504017,0.0,0.0,1.0,1.0
248,8357.94071002515,8789.589442081311,8289.589442081311,0.0,0.0,1.0,1.0
249,3962.0072495069235,4184.753819098196,3684.753819098196,0.0,0.0,1.0,1.0
250,1984.491637762823,1985.6951693807762,1485.6951693807762,0.0,0.0,1.0,1.0
251,4081.424916462922,4275.787252411923,3775.787252411923,0.0,0.0,1.0,1.0
252,3863.783016222005,4038.0561166813736,3538.0561166813736,0.0,0.0,1.0,1.0
253,3388.394747988141,3255.8491708942224,2755.8491708942224,0.0,0.0,1.0,1.0
254,1647.5405933050804,1769.160364672015,1269.160364672015,0.0,0.0,1.0,1.0
255,5220.687766287211,5084.765349635399,4584.765349635399,0.0,0.0,1.0,1.0
256,3370.424001259828,3477.209910543574,2977.209910543574,0.0,0.0,1.0,1.0
257,3455.9505885705266,3272.0395561327955,2772.0395561327955,0.0,0.0,1.0,1.0
258,859.6218608451688,937.9229027373949,437.9229027373949,0.0,0.0,1.0,1.0
259,4237.840023483077,4301.211047404081,3801.211047404081,0.0,0.0,1.0,1.0
260,2212.446841154974,2195.8277363593747,1695.8277363593747,0.0,0.0,1.0,1.0
261,5722.753843283545,5636.76925523234,5136.76925523234,0.0,0.0,1.0,1.0
262,2757.0521865141036,2803.2152588027266,2303.2152588027266,0.0,0.0,1.0,1.0
263,5690.315312095207,6161.887333450997,5661.887333450997,0.0,0.0,1.0,1.0
264,3114.3645427156084,3290.6172021914067,2790.6172021914067,0.0,0.0,1.0,1.0
265,1334.3893248854008,1300.433914568041,800.433914568041,0.0,0.0,1.0,1.0
266,3600.068231659678,3414.3939048599696,2914.3939048599696,0.0,0.0,1.0,1.0
267,2118.6362952663612,2196.6840531198145,1696.6840531198145,0.0,0.0,1.0,1.0
268,3233.85597017069,3337.2155956021425,2837.2155956021425,0.0,0.0,1.0,1.0
269,3217.2331794656598,2625.682677496149,2125.682677496149,0.0,0.0,1.0,1.0
270,4590.479942592619,5026.582145618736,4526.582145618736,0.0,0.0,1.0,1.0
271,1053.9387524114577,1162.1185724737563,662.1185724737563,0.0,0.0,1.0,1.0
272,3472.768506402557,3662.010585436123,3162.010585436123,0.0,0.0,1.0,1.0
273,2952.9662780625545,2868.8524590163934,2368.8524590163934,0.0,0.0,1.0,1.0
274,3105.42596710844,3125.530640463213,2625.530640463213,0.0,0.0,1.0,1.0
275,2381.8231261897395,2568.2507583417596,2068.2507583417596,0.0,0.0,1.0,1.0
276,3087.1408852869117,3063.625637983743,2563.625637983743,0.0,0.0,1.0,1.0
277,4633.467823651873,4893.0865453738925,4393.0865453738925,0.0,0.0,1.0,1.0
278,1456.7064054929035,1541.6756433036921,1041.6756433036921,0.0,0.0,1.0,1.0
279,2319.0509097131758,2492.660221263799,1992.660221263799,0.0,0.0,1.0,1.0
280,5328.302101455802,5667.505027137467,5167.505027137467,0.0,0.0,1.0,1.0
281,2710.105510869356,2652.191928086901,2152.191928086901,0.0,0.0,1.0,1.0
282,3032.892084521524,3247.2482541090562,2747.2482541090562,0.0,0.0,1.0,1.0
283,2442.7690695817046,2545.4729856707772,2045.4729856707772,0.0,0.0,1.0,1.0
284,2423.49363238928,2793.55007630226,2293.55007630226,0.0,0.0,1.0,1.0
285,2534.826636671218,2281.6033254368467,1781.6033254368467,0.0,0.0,1.0,1.0
286,2868.883502499621,2796.5780222194126,2296.5780222194126,0.0,0.0,1.0,1.0
287,3793.7439756750755,3536.966540296529,3036.966540296529,0.0,0.0,1.0,1.0
288,2665.7725793685695,2416.2391196586377,1916.2391196586377,0.0,0.0,1.0,1.0
289,5003.470717363805,5915.311074545416,5415.311074545416,0.0,0.0,1.0,1.0
290,2314.9504222658547,2380.184430290713,1880.184430290713,0.0,0.0,1.0,1.0
291,3943.5291631493105,3213.9282467562284,2713.9282467562284,0.0,0.0,1.0,1.0
292,2605.7798419835344,2046.9677229084791,1546.9677229084791,0.0,0.0,1.0,1.0
293,4271.896324527038,3101.8200512361923,2601.8200512361923,0.0,0.0,1.0,1.0
294,2107.340170206409,1841.672667531311,1341.672667531311,0.0,0.0,1.0,1.0
295,5875.137081694013,4893.129601209937,4393.129601209937,0.0,0.0,1.0,1.0
296,4440.913815162459,3704.1860195916715,3204.1860195916715,0.0,0.0,1.0,1.0
297,2200.337522607895,1901.6453193773698,1401.6453193773698,0.0,0.0,1.0,1.0
298,6257.925977175656,5709.493817688725,5209.493817688725,0.0,0.0,1.0,1.0
299,3586.473998680095,3519.805714792866,3019.805714792866,0.0,0.0,1.0,1.0
300,1910.0918733762305,1968.8023785659539,1468.8023785659539,0.0,0.0,1.0,1.0
301,3264.1831918573157,3066.6532129622483,2566.6532129622483,0.0,0.0,1.0,1.0
302,1663.5298012925707,2087.074355300715,1587.074355300715,0.0,0.0,1.0,1.0
303,2940.5308693617394,3579.5347411492226,3079.5347411492226,0.0,0.0,1.0,1.0
304,3025.4404439541336,3763.6979892287536,3263.6979892287536,0.0,0.0,1.0,1.0
305,4521.412052817834,5167.002756404972,4667.002756404972,0.0,0.0,1.0,1.0
306,2971.3369040902257,3208.1089125159824,2708.1089125159824,0.0,0.0,1.0,1.0
307,374.84484405176613,440.07217183618116,0.0,0.0,0.0,0.0,0.0
308,2748.125918602793,2989.422411117213,2489.422411117213,0.0,0.0,1.0,1.0
309,2607.838417185368,2788.836074667255,2288.836074667255,0.0,0.0,1.0,1.0
310,3689.0680934896095,3777.8320738924326,3277.8320738924326,0.0,0.0,1.0,1.0
311,3966.4827239298197,4157.155047296755,3657.1550472967547,0.0,0.0,1.0,1.0
312,3298.861892647037,3051.5772030537964,2551.5772030537964,0.0,0.0,1.0,1.0
313,2777.2749952355366,2630.399802629311,2130.399802629311,0.0,0.0,1.0,1.0
314,3613.091655550671,3988.02551086815,3488.02551086815,0.0,0.0,1.0,1.0
315,4762.115599372266,4643.5143344519975,4143.5143344519975,0.0,0.0,1.0,1.0
316,3875.6785667223903,3282.7359957844997,2782.7359957844997,0.0,0.0,1.0,1.0
317,6241.371909293839,5071.91283006827,4571.91283006827,0.0,0.0,1.0,1.0
318,2728.4754076233603,2241.2163656395746,1741.2163656395746,0.0,0.0,1.0,1.0
319,6890.374232097014,5155.60252882304,4655.60252882304,0.0,0.0,1.0,1.0
