,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
179,8312.699110310288,7252.936767822748,6752.936767822748,0.0,0.0,1.0,1.0
180,5953.013053996464,5369.600510112048,4869.600510112048,0.0,0.0,1.0,1.0
181,3937.6273742638805,3304.8107325961523,2804.8107325961523,0.0,0.0,1.0,1.0
182,4181.896911559902,3864.227205024649,3364.227205024649,0.0,0.0,1.0,1.0
183,4594.737945751254,4068.4315650218637,3568.4315650218637,0.0,0.0,1.0,1.0
184,2952.7634346911454,2533.6629283104667,2033.6629283104667,0.0,0.0,1.0,1.0
185,7528.858676464056,7023.789268871526,6523.789268871526,0.0,0.0,1.0,1.0
186,7125.282506318121,7277.056885305949,6777.056885305949,0.0,0.0,1.0,1.0
187,4693.90334169811,3842.4071202759637,3342.4071202759637,0.0,0.0,1.0,1.0
188,7566.186171278341,7825.998660994745,7325.998660994745,0.0,0.0,1.0,1.0
189,2936.54103581799,2789.6775993340384,2289.6775993340384,0.0,0.0,1.0,1.0
190,2450.4062434501716,2199.316137170932,1699.316137170932,0.0,0.0,1.0,1.0
191,5822.14988801434,5793.3015931579375,5293.3015931579375,0.0,0.0,1.0,1.0
192,2193.444843744087,1991.0766115802137,1491.0766115802137,0.0,0.0,1.0,1.0
193,7498.150481875493,6715.990815503321,6215.990815503321,0.0,0.0,1.0,1.0
194,2858.714598296515,2587.1231190915696,2087.1231190915696,0.0,0.0,1.0,1.0
195,2974.96505566175,2606.0032104884913,2106.0032104884913,0.0,0.0,1.0,1.0
196,8481.52126347615,8663.701285982603,8163.701285982603,0.0,0.0,1.0,1.0
197,5093.12808503144,5213.192788254239,4713.192788254239,0.0,0.0,1.0,1.0
198,6463.162698051162,6140.052375386527,5640.052375386527,0.0,0.0,1.0,1.0
199,3301.6422182385504,3062.9809275511543,2562.9809275511543,0.0,0.0,1.0,1.0
200,3491.4934523161755,2912.6176867763375,2412.6176867763375,0.0,0.0,1.0,1.0
201,30175.145578260057,3814.906565162613,3314.906565162613,0.0,0.0,1.0,1.0
202,1239.293877888243,895.9108071018707,395.91080710187066,0.0,0.0,1.0,1.0
203,5065.604215855739,5585.309758062512,5085.309758062512,0.0,0.0,1.0,1.0
204,2958.916706494712,3712.188120998013,3212.188120998013,0.0,0.0,1.0,1.0
205,3641.4560206409365,5008.471629698718,4508.471629698718,0.0,0.0,1.0,1.0
206,1980.8177988979537,3092.1877228138906,2592.1877228138906,0.0,0.0,1.0,1.0
207,4008.0329616125246,6830.459048438673,6330.459048438673,0.0,0.0,1.0,1.0
208,3310.1149439644823,4458.555860537334,3958.5558605373344,0.0,0.0,1.0,1.0
209,1615.896931979474,1994.1856015487815,1494.1856015487815,0.0,0.0,1.0,1.0
210,3609.045834882103,5784.432519762276,5284.432519762276,0.0,0.0,1.0,1.0
211,2611.5180381281634,3856.61271344187,3356.61271344187,0.0,0.0,1.0,1.0
212,2411.686445165281,3729.207261358257,3229.207261358257,0.0,0.0,1.0,1.0
213,2605.6236854762356,4191.794705418756,3691.794705418756,0.0,0.0,1.0,1.0
214,2327.2608406385934,3624.7824438781295,3124.7824438781295,0.0,0.0,1.0,1.0
215,3128.139737713436,4741.67895618769,4241.67895618769,0.0,0.0,1.0,1.0
216,2197.419701889253,3160.044897917909,2660.044897917909,0.0,0.0,1.0,1.0
217,1960.9929483397073,2817.9194403586716,2317.9194403586716,0.0,0.0,1.0,1.0
218,4149.60717052119,6706.472827968155,6206.472827968155,0.0,0.0,1.0,1.0
219,1338.9605381550195,2193.8067373267445,1693.8067373267445,0.0,0.0,1.0,1.0
220,3627.394723515363,5659.567990922551,5159.567990922551,0.0,0.0,1.0,1.0
221,3675.5330841943287,5347.8193562914275,4847.8193562914275,0.0,0.0,1.0,1.0
222,1913.6990682354403,2407.971034928596,1907.971034928596,0.0,0.0,1.0,1.0
223,1229.5136738848623,1935.6304685067312,1435.6304685067312,0.0,0.0,1.0,1.0
224,2669.4071442887057,3081.3000526675887,2581.3000526675887,0.0,0.0,1.0,1.0
225,3125.558135381318,4962.673604957002,4462.673604957002,0.0,0.0,1.0,1.0
226,3083.9929408886796,4193.604337588713,3693.604337588713,0.0,0.0,1.0,1.0
227,1957.046390005542,3043.2641497949944,2543.2641497949944,0.0,0.0,1.0,1.0
228,3296.722669816477,4834.808553215858,4334.808553215858,0.0,0.0,1.0,1.0
229,1038.2598764470747,1320.7451644217667,820.7451644217667,0.0,0.0,1.0,1.0
230,4188.323025066374,5520.626022922649,5020.626022922649,0.0,0.0,1.0,1.0
231,2586.438236208017,3748.5047559953687,3248.5047559953687,0.0,0.0,1.0,1.0
232,3003.836277709509,4311.124090839556,3811.1240908395557,0.0,0.0,1.0,1.0
233,2496.6903304338553,3876.578567624912,3376.578567624912,0.0,0.0,1.0,1.0
234,1687.7490299792946,2232.38943918695,1732.3894391869499,0.0,0.0,1.0,1.0
235,4051.225099277032,5815.136801093245,5315.136801093245,0.0,0.0,1.0,1.0
236,2323.5227077962577,3444.0447490103284,2944.0447490103284,0.0,0.0,1.0,1.0
237,3083.9796172121714,4921.000868997552,4421.000868997552,0.0,0.0,1.0,1.0
238,3631.587761901824,5339.222028697022,4839.222028697022,0.0,0.0,1.0,1.0
239,4750.397768981396,6756.53735578352,6256.53735578352,0.0,0.0,1.0,1.0
240,2756.4856927790674,4096.283672895994,3596.2836728959937,0.0,0.0,1.0,1.0
241,3272.6884732325466,5561.58271978156,5061.58271978156,0.0,0.0,1.0,1.0
242,2679.888629842815,4082.133055981807,3582.133055981807,0.0,0.0,1.0,1.0
243,2724.7692955416624,3957.31714322552,3457.31714322552,0.0,0.0,1.0,1.0
244,2477.111312618601,4110.530228720586,3610.530228720586,0.0,0.0,1.0,1.0
245,3095.537355930756,4949.917643611619,4449.917643611619,0.0,0.0,1.0,1.0
246,4072.6684194159384,6193.589299197386,5693.589299197386,0.0,0.0,1.0,1.0
247,3705.273927485249,5219.155163138698,4719.155163138698,0.0,0.0,1.0,1.0
248,2675.347071459836,3827.1676199032786,3327.1676199032786,0.0,0.0,1.0,1.0
249,6208.837541940787,9871.1098917572,9371.1098917572,0.0,0.0,1.0,1.0
250,3651.3605579494247,6292.585108373159,5792.585108373159,0.0,0.0,1.0,1.0
251,2692.553218046882,4416.83839197832,3916.83839197832,0.0,0.0,1.0,1.0
252,3662.0269141201356,5859.538888422717,5359.538888422717,0.0,0.0,1.0,1.0
253,3210.8809178068605,5877.404927609688,5377.404927609688,0.0,0.0,1.0,1.0
254,3249.343269653879,5079.352776966589,4579.352776966589,0.0,0.0,1.0,1.0
255,1945.0350769393986,2996.148587179752,2496.148587179752,0.0,0.0,1.0,1.0
256,3652.610812978289,6070.744207931153,5570.744207931153,0.0,0.0,1.0,1.0
257,3786.26952906273,6059.175098781622,5559.175098781622,0.0,0.0,1.0,1.0
258,3980.2514836095397,7063.261632458478,6563.261632458478,0.0,0.0,1.0,1.0
259,1014.460511679644,1662.6679987457067,1162.6679987457067,0.0,0.0,1.0,1.0
260,2979.91537040348,4830.687990909655,4330.687990909655,0.0,0.0,1.0,1.0
261,2510.772812322837,3969.2112630226598,3469.2112630226598,0.0,0.0,1.0,1.0
262,5063.757711918699,7295.006523783996,6795.006523783996,0.0,0.0,1.0,1.0
263,1791.4193712748151,3213.909931385446,2713.909931385446,0.0,0.0,1.0,1.0
264,5399.177718619845,8977.713012935326,8477.713012935326,0.0,0.0,1.0,1.0
265,3071.6456918837534,4907.96153633381,4407.96153633381,0.0,0.0,1.0,1.0
266,2190.895888627372,3730.2468205355417,3230.2468205355417,0.0,0.0,1.0,1.0
267,1892.8739487473415,2921.8527276997097,2421.8527276997097,0.0,0.0,1.0,1.0
268,2590.331329280328,3303.64458070143,2803.64458070143,0.0,0.0,1.0,1.0
269,2611.869117723092,4167.526011478476,3667.526011478476,0.0,0.0,1.0,1.0
270,2510.4270809018158,3685.1700996935497,3185.1700996935497,0.0,0.0,1.0,1.0
271,5259.631755531614,7479.9826174694435,6979.9826174694435,0.0,0.0,1.0,1.0
272,1856.3714009709438,2667.833264214114,2167.833264214114,0.0,0.0,1.0,1.0
273,1781.3348495671714,3110.173172243118,2610.173172243118,0.0,0.0,1.0,1.0
274,5285.495791797121,7666.192092870441,7166.192092870441,0.0,0.0,1.0,1.0
275,2600.526039294123,3573.184330747371,3073.184330747371,0.0,0.0,1.0,1.0
276,1033.8995332429627,1536.1951204140637,1036.1951204140637,0.0,0.0,1.0,1.0
277,1916.2594615310911,2949.1194966836056,2449.1194966836056,0.0,0.0,1.0,1.0
278,4535.103031316221,7154.390340731346,6654.390340731346,0.0,0.0,1.0,1.0
279,2648.5847230337117,3852.785205304812,3352.785205304812,0.0,0.0,1.0,1.0
280,1017.2531488000429,1662.7771295215869,1162.7771295215869,0.0,0.0,1.0,1.0
281,7128.962669677262,10733.937998539548,10233.937998539548,0.0,0.0,1.0,1.0
282,1294.2647343675712,1900.7916085869228,1400.7916085869228,0.0,0.0,1.0,1.0
283,1982.9641347886823,2938.453119918925,2438.453119918925,0.0,0.0,1.0,1.0
284,2322.9626149823316,2929.013347154502,2429.013347154502,0.0,0.0,1.0,1.0
285,2759.3673026435267,3996.797454308177,3496.797454308177,0.0,0.0,1.0,1.0
286,3074.7129182239278,4134.939184856311,3634.939184856311,0.0,0.0,1.0,1.0
287,3134.0147441148188,4924.199502823721,4424.199502823721,0.0,0.0,1.0,1.0
288,1941.5478835354966,2982.5459775124204,2482.5459775124204,0.0,0.0,1.0,1.0
289,2416.0706280083436,4051.3470729017404,3551.3470729017404,0.0,0.0,1.0,1.0
290,3088.480581617048,4437.877282607051,3937.877282607051,0.0,0.0,1.0,1.0
291,5050.15434534218,9089.795000775068,8589.795000775068,0.0,0.0,1.0,1.0
292,3680.8292619806184,5180.607546213234,4680.607546213234,0.0,0.0,1.0,1.0
293,1297.7431712932096,2047.826568726322,1547.826568726322,0.0,0.0,1.0,1.0
294,2322.412423498943,3378.754545000787,2878.754545000787,0.0,0.0,1.0,1.0
295,3403.6759700476505,5120.375370063493,4620.375370063493,0.0,0.0,1.0,1.0
296,2580.7442544953174,4228.08855285257,3728.0885528525696,0.0,0.0,1.0,1.0
297,3381.451931050585,5742.533946275405,5242.533946275405,0.0,0.0,1.0,1.0
298,3084.8045333057116,5820.587640383272,5320.587640383272,0.0,0.0,1.0,1.0
299,2478.046476343154,4284.649200147256,3784.649200147256,0.0,0.0,1.0,1.0
300,5275.207958028005,9376.106237024138,8876.106237024138,0.0,0.0,1.0,1.0
301,812.6306013466451,1386.5018710157117,886.5018710157117,0.0,0.0,1.0,1.0
302,2012.7569604876212,3343.798732907418,2843.798732907418,0.0,0.0,1.0,1.0
303,3559.156816272252,5515.1900957063835,5015.1900957063835,0.0,0.0,1.0,1.0
304,3393.086876453141,5739.580541156124,5239.580541156124,0.0,0.0,1.0,1.0
305,1258.05442768712,1948.6757238918622,1448.6757238918622,0.0,0.0,1.0,1.0
306,4024.9654243058267,6230.187591771762,5730.187591771762,0.0,0.0,1.0,1.0
307,4616.148782164569,8128.1168674269275,7628.1168674269275,0.0,0.0,1.0,1.0
308,1599.7234026632811,2001.8791833624466,1501.8791833624466,0.0,0.0,1.0,1.0
309,2227.3348551963995,3651.2458960142767,3151.2458960142767,0.0,0.0,1.0,1.0
310,2889.037627472056,4933.7543879003515,4433.7543879003515,0.0,0.0,1.0,1.0
311,2022.3664743770662,3554.022323998891,3054.022323998891,0.0,0.0,1.0,1.0
312,4796.653280866015,8318.096446384816,7818.096446384816,0.0,0.0,1.0,1.0
313,1126.082534811786,1662.7133923769786,1162.7133923769786,0.0,0.0,1.0,1.0
314,4845.547075601204,7747.959585505487,7247.959585505487,0.0,0.0,1.0,1.0
315,2734.78818183342,4078.8024635966885,3578.8024635966885,0.0,0.0,1.0,1.0
316,4939.976628067567,7534.899548176095,7034.899548176095,0.0,0.0,1.0,1.0
317,2968.958192570227,5212.788391594141,4712.788391594141,0.0,0.0,1.0,1.0
318,2697.640100866729,4493.218513250532,3993.218513250532,0.0,0.0,1.0,1.0
319,2945.388171840876,3866.206512283734,3366.206512283734,0.0,0.0,1.0,1.0
320,3738.5624196478043,6293.085754989195,5793.085754989195,0.0,0.0,1.0,1.0
321,4725.540601844851,8318.31415499792,7818.314154997919,0.0,0.0,1.0,1.0
322,3143.690854277838,5377.752650956275,4877.752650956275,0.0,0.0,1.0,1.0
