,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
22,3254.256940311426,3298.118419690057,2798.118419690057,0.0,0.0,1.0,1.0
23,2995.820082030547,3208.7304445891114,2708.7304445891114,0.0,0.0,1.0,1.0
24,2389.3307040710324,2604.642911527267,2104.642911527267,0.0,0.0,1.0,1.0
25,1203.8078314298086,1271.6988484639608,771.6988484639608,0.0,0.0,1.0,1.0
26,3165.7020103830746,3508.049668228021,3008.049668228021,0.0,0.0,1.0,1.0
27,6081.390115183669,6923.882845046837,6423.882845046837,0.0,0.0,1.0,1.0
28,1524.0277139894442,1728.9682416812473,1228.9682416812473,0.0,0.0,1.0,1.0
29,1784.8648494089002,1714.2619439535483,1214.2619439535483,0.0,0.0,1.0,1.0
30,5875.379160327899,7016.591141896866,6516.591141896866,0.0,0.0,1.0,1.0
31,1979.3981388521759,2016.3020438597257,1516.3020438597257,0.0,0.0,1.0,1.0
32,2621.665171678451,2826.4035697782874,2326.4035697782874,0.0,0.0,1.0,1.0
33,2550.1709577543315,2868.252652315211,2368.252652315211,0.0,0.0,1.0,1.0
34,2255.54495191878,2504.038003957644,2004.038003957644,0.0,0.0,1.0,1.0
35,2871.1491225099535,2980.968562786997,2480.968562786997,0.0,0.0,1.0,1.0
36,5100.474669611626,5607.977277430147,5107.977277430147,0.0,0.0,1.0,1.0
37,3031.9262457901814,3364.0713036827324,2864.0713036827324,0.0,0.0,1.0,1.0
38,1765.141567117288,2008.442706396678,1508.442706396678,0.0,0.0,1.0,1.0
39,1444.3839041531094,1486.8891018002425,986.8891018002425,0.0,0.0,1.0,1.0
40,4697.829374623171,4964.488699491194,4464.488699491194,0.0,0.0,1.0,1.0
41,3852.011290245092,3881.7813053993277,3381.7813053993277,0.0,0.0,1.0,1.0
42,2309.709911671521,2544.033241756824,2044.0332417568238,0.0,0.0,1.0,1.0
43,2496.745492250851,2915.2199197619557,2415.2199197619557,0.0,0.0,1.0,1.0
44,3280.9791590153204,3718.866959826565,3218.866959826565,0.0,0.0,1.0,1.0
45,3531.372967133048,3817.183947303988,3317.183947303988,0.0,0.0,1.0,1.0
46,3423.673985209657,3954.4816827324094,3454.4816827324094,0.0,0.0,1.0,1.0
47,2202.3903657209194,2349.7194214091187,1849.7194214091187,0.0,0.0,1.0,1.0
48,3147.594102564256,3464.6138552608854,2964.6138552608854,0.0,0.0,1.0,1.0
49,3271.5968740114727,3593.7365415547188,3093.7365415547188,0.0,0.0,1.0,1.0
50,2453.341153573857,2499.129805527561,1999.129805527561,0.0,0.0,1.0,1.0
51,3085.4570752861423,3454.6516902891835,2954.6516902891835,0.0,0.0,1.0,1.0
52,2862.8118361269785,3154.595612649241,2654.595612649241,0.0,0.0,1.0,1.0
53,2006.4165737071573,2390.617670645261,1890.6176706452611,0.0,0.0,1.0,1.0
54,3602.89761435383,4150.990520163997,3650.9905201639967,0.0,0.0,1.0,1.0
55,5180.115283153571,6047.264286195211,5547.264286195211,0.0,0.0,1.0,1.0
56,927.2963712227016,990.9664084167224,490.9664084167224,0.0,0.0,1.0,1.0
57,3103.0786829560348,3379.662991925794,2879.662991925794,0.0,0.0,1.0,1.0
58,4029.843846671396,4511.69807632166,4011.6980763216598,0.0,0.0,1.0,1.0
59,1604.5087551758443,1709.2402533471195,1209.2402533471195,0.0,0.0,1.0,1.0
60,3245.7580260997465,3247.784980752242,2747.784980752242,0.0,0.0,1.0,1.0
61,3236.3867587381555,3594.704952146696,3094.704952146696,0.0,0.0,1.0,1.0
62,3486.666243689168,3688.7551440138154,3188.7551440138154,0.0,0.0,1.0,1.0
63,3209.6403330536787,3637.6449211251083,3137.6449211251083,0.0,0.0,1.0,1.0
64,2558.938049625566,2684.8754887200084,2184.8754887200084,0.0,0.0,1.0,1.0
65,3209.4278440652415,3464.8822481779107,2964.8822481779107,0.0,0.0,1.0,1.0
66,3146.6162171679343,3308.7632750682596,2808.7632750682596,0.0,0.0,1.0,1.0
67,2852.981249057123,2867.5684983279125,2367.5684983279125,0.0,0.0,1.0,1.0
68,1114.7008739888001,1180.402315881204,680.402315881204,0.0,0.0,1.0,1.0
69,3896.761223405753,4396.150704238977,3896.1507042389767,0.0,0.0,1.0,1.0
70,3423.2803819610667,3884.010211514742,3384.010211514742,0.0,0.0,1.0,1.0
71,3638.3690197586448,3775.9526845336845,3275.9526845336845,0.0,0.0,1.0,1.0
72,3869.984327544344,4421.212226509855,3921.212226509855,0.0,0.0,1.0,1.0
73,1319.6462242469481,1489.9679728734936,989.9679728734936,0.0,0.0,1.0,1.0
74,2434.178433125584,2704.3219585536585,2204.3219585536585,0.0,0.0,1.0,1.0
75,3941.4377259081402,4280.52339316304,3780.52339316304,0.0,0.0,1.0,1.0
76,3941.436706648202,4459.488704141116,3959.4887041411157,0.0,0.0,1.0,1.0
77,4048.3317667448614,4627.360229125812,4127.360229125812,0.0,0.0,1.0,1.0
78,3512.217211914618,3949.224303435934,3449.224303435934,0.0,0.0,1.0,1.0
79,998.6383922178679,997.8192053311401,497.8192053311401,0.0,0.0,1.0,1.0
80,1248.4552038890092,1347.7302533457573,847.7302533457573,0.0,0.0,1.0,1.0
81,5751.441683569144,6477.9521880476605,5977.9521880476605,0.0,0.0,1.0,1.0
82,1426.348807806407,1581.2834195364778,1081.2834195364778,0.0,0.0,1.0,1.0
83,3504.09564137491,3613.9580852619943,3113.9580852619943,0.0,0.0,1.0,1.0
84,2754.939468273859,3004.0050477419873,2504.0050477419873,0.0,0.0,1.0,1.0
85,2255.661246113576,2413.591881194076,1913.591881194076,0.0,0.0,1.0,1.0
86,4065.8975349773964,4332.135123571611,3832.135123571611,0.0,0.0,1.0,1.0
87,3093.7013212895217,3403.216103588948,2903.216103588948,0.0,0.0,1.0,1.0
88,2808.7078181238103,3006.54180962404,2506.54180962404,0.0,0.0,1.0,1.0
89,2468.90485637507,2712.996842656977,2212.996842656977,0.0,0.0,1.0,1.0
90,757.9931807723134,742.3186457913245,242.31864579132446,0.0,0.0,1.0,1.0
91,3638.0323324060155,4059.8778006152925,3559.8778006152925,0.0,0.0,1.0,1.0
92,3049.419643726495,3346.194797486135,2846.194797486135,0.0,0.0,1.0,1.0
93,3851.5785297856073,4227.177358572547,3727.177358572547,0.0,0.0,1.0,1.0
94,3129.2463806521214,3346.9693740236576,2846.9693740236576,0.0,0.0,1.0,1.0
95,3415.485692632988,3583.72654751205,3083.72654751205,0.0,0.0,1.0,1.0
96,4448.800286499172,5134.546063643203,4634.546063643203,0.0,0.0,1.0,1.0
97,2095.659545749296,2236.9132595453043,1736.9132595453043,0.0,0.0,1.0,1.0
98,2736.979790408685,3158.764953930088,2658.764953930088,0.0,0.0,1.0,1.0
99,3736.514648871915,3935.821501173946,3435.821501173946,0.0,0.0,1.0,1.0
100,1524.8343347749706,1713.201220153835,1213.201220153835,0.0,0.0,1.0,1.0
101,2184.726216976771,2469.333133385031,1969.333133385031,0.0,0.0,1.0,1.0
102,4369.552260718949,5003.635129531432,4503.635129531432,0.0,0.0,1.0,1.0
103,3084.445998196972,3432.933454862287,2932.933454862287,0.0,0.0,1.0,1.0
104,2077.7434158451315,2103.9174052199173,1603.9174052199173,0.0,0.0,1.0,1.0
105,4264.709064090413,4709.680301348993,4209.680301348993,0.0,0.0,1.0,1.0
106,2693.1327780539427,2855.8708836677533,2355.8708836677533,0.0,0.0,1.0,1.0
107,3307.194787105085,3563.848099860736,3063.848099860736,0.0,0.0,1.0,1.0
108,2701.5770817316497,2732.2758329223557,2232.2758329223557,0.0,0.0,1.0,1.0
109,3788.605815256758,4080.634668401527,3580.634668401527,0.0,0.0,1.0,1.0
110,4530.115346278495,4627.491077342824,4127.491077342824,0.0,0.0,1.0,1.0
111,2183.8333243499046,2433.9351936484622,1933.9351936484622,0.0,0.0,1.0,1.0
112,2674.9854433979635,2596.1894773946524,2096.1894773946524,0.0,0.0,1.0,1.0
113,3754.242539299027,4095.86749540095,3595.86749540095,0.0,0.0,1.0,1.0
114,2086.5325346063014,2364.0187898584113,1864.0187898584113,0.0,0.0,1.0,1.0
115,3013.6349595564393,3376.4584481011616,2876.4584481011616,0.0,0.0,1.0,1.0
116,1800.7035509232187,1948.8582796603544,1448.8582796603544,0.0,0.0,1.0,1.0
117,3629.0707362239627,3709.088186397115,3209.088186397115,0.0,0.0,1.0,1.0
118,2505.541325636263,2726.584269423437,2226.584269423437,0.0,0.0,1.0,1.0
119,2158.0380872677074,2348.9307770453256,1848.9307770453256,0.0,0.0,1.0,1.0
120,5608.366034387149,6419.065208001777,5919.065208001777,0.0,0.0,1.0,1.0
121,1685.101513769486,1846.9122639448713,1346.9122639448713,0.0,0.0,1.0,1.0
122,3504.4603219384517,3748.910808166034,3248.910808166034,0.0,0.0,1.0,1.0
123,4601.312337081442,5175.260990209222,4675.260990209222,0.0,0.0,1.0,1.0
124,2265.0862547521106,2522.725212158642,2022.725212158642,0.0,0.0,1.0,1.0
125,2434.36186846244,2813.6514738816936,2313.6514738816936,0.0,0.0,1.0,1.0
126,3263.8154610915603,3641.5749685487604,3141.5749685487604,0.0,0.0,1.0,1.0
127,5858.18066843179,6594.369226067092,6094.369226067092,0.0,0.0,1.0,1.0
128,2273.736065787477,2499.674667041435,1999.674667041435,0.0,0.0,1.0,1.0
129,1034.328765392729,1147.6642701071746,647.6642701071746,0.0,0.0,1.0,1.0
130,3263.7101910955816,3589.497132214057,3089.497132214057,0.0,0.0,1.0,1.0
131,4343.1371971088765,4865.643850113553,4365.643850113553,0.0,0.0,1.0,1.0
132,2657.377758126261,3053.342577979694,2553.342577979694,0.0,0.0,1.0,1.0
133,2675.1872211942173,3056.258415110764,2556.258415110764,0.0,0.0,1.0,1.0
134,1738.7147249556601,1986.988635530801,1486.988635530801,0.0,0.0,1.0,1.0
135,6008.91250104231,6677.196130322739,6177.196130322739,0.0,0.0,1.0,1.0
136,3835.176049207842,4057.582066365371,3557.582066365371,0.0,0.0,1.0,1.0
137,3432.775948598594,4171.162601553146,3671.1626015531456,0.0,0.0,1.0,1.0
138,2113.308937544632,2343.0717907647236,1843.0717907647236,0.0,0.0,1.0,1.0
139,1970.7553636893922,2184.55686506057,1684.55686506057,0.0,0.0,1.0,1.0
140,2861.7781991377183,3268.130810626099,2768.130810626099,0.0,0.0,1.0,1.0
141,2237.9093026893947,2369.9501828461534,1869.9501828461534,0.0,0.0,1.0,1.0
142,3637.561567735542,3903.854990484483,3403.854990484483,0.0,0.0,1.0,1.0
143,1782.886055359967,1881.049818957794,1381.049818957794,0.0,0.0,1.0,1.0
144,2791.191573683351,2851.8083245597704,2351.8083245597704,0.0,0.0,1.0,1.0
145,4226.779376027491,4663.668890710927,4163.668890710927,0.0,0.0,1.0,1.0
146,2602.917392601311,2948.601776492628,2448.601776492628,0.0,0.0,1.0,1.0
147,3862.2944494475873,3898.969961590816,3398.969961590816,0.0,0.0,1.0,1.0
148,2139.7106410458073,2613.4440525543696,2113.4440525543696,0.0,0.0,1.0,1.0
149,2791.0414915782285,2976.663901275278,2476.663901275278,0.0,0.0,1.0,1.0
150,3661.712592803761,3917.3800697269685,3417.3800697269685,0.0,0.0,1.0,1.0
151,4149.1316037087845,3158.2237952333126,2658.2237952333126,0.0,0.0,1.0,1.0
152,1996.9771827705017,2179.6492828270257,1679.6492828270257,0.0,0.0,1.0,1.0
153,1890.458623478604,1979.477581782106,1479.477581782106,0.0,0.0,1.0,1.0
154,3673.9388868623273,4158.325139454123,3658.325139454123,0.0,0.0,1.0,1.0
155,3664.6138944076547,4192.796991030942,3692.796991030942,0.0,0.0,1.0,1.0
156,2122.38999090868,2309.0556562929164,1809.0556562929164,0.0,0.0,1.0,1.0
157,3317.364947464577,3744.962594732708,3244.962594732708,0.0,0.0,1.0,1.0
158,2755.7620286225574,3171.156267545807,2671.156267545807,0.0,0.0,1.0,1.0
159,1792.1452626998303,2135.671191830231,1635.6711918302308,0.0,0.0,1.0,1.0
160,4162.575547180806,4573.788949429982,4073.7889494299816,0.0,0.0,1.0,1.0
161,2264.5763176974474,2202.274750215075,1702.274750215075,0.0,0.0,1.0,1.0
162,2352.7873645693485,2470.8091126066465,1970.8091126066465,0.0,0.0,1.0,1.0
163,3218.196600004711,3004.42632224129,2504.42632224129,0.0,0.0,1.0,1.0
164,1256.9621215266993,1267.6561037058868,767.6561037058868,0.0,0.0,1.0,1.0
165,2790.6840724515077,2852.9041230868324,2352.9041230868324,0.0,0.0,1.0,1.0
166,3950.379664479898,4166.263009714878,3666.2630097148776,0.0,0.0,1.0,1.0
167,954.0949263817679,1081.9280433380836,581.9280433380836,0.0,0.0,1.0,1.0
168,3673.598589680535,4126.457376617043,3626.4573766170433,0.0,0.0,1.0,1.0
169,4189.180839735026,4661.671537842969,4161.671537842969,0.0,0.0,1.0,1.0
170,1007.2806243528221,984.3346535848838,484.33465358488377,0.0,0.0,1.0,1.0
171,3477.3849872302403,3455.0354792964677,2955.0354792964677,0.0,0.0,1.0,1.0
172,2532.205417710555,2760.0604029931387,2260.0604029931387,0.0,0.0,1.0,1.0
173,1988.3660967174262,2114.1154681695357,1614.1154681695357,0.0,0.0,1.0,1.0
174,2183.186160595798,2342.3314193615984,1842.3314193615984,0.0,0.0,1.0,1.0
175,3334.585378010738,3034.013612548336,2534.013612548336,0.0,0.0,1.0,1.0
176,3522.4260515919846,3723.7659395156725,3223.7659395156725,0.0,0.0,1.0,1.0
177,4504.796024397083,5116.291898935339,4616.291898935339,0.0,0.0,1.0,1.0
178,2131.1910375123953,2279.941212931572,1779.941212931572,0.0,0.0,1.0,1.0
179,2139.1571840131264,2310.790869705265,1810.7908697052649,0.0,0.0,1.0,1.0
180,2024.2227229968912,1963.606718680235,1463.606718680235,0.0,0.0,1.0,1.0
181,4146.456776888702,4644.146889890509,4144.146889890509,0.0,0.0,1.0,1.0
182,2024.0230493248264,2277.1392177260213,1777.1392177260213,0.0,0.0,1.0,1.0
183,3191.536032178814,3468.1685619032132,2968.1685619032132,0.0,0.0,1.0,1.0
184,3486.263559848865,3628.689234692824,3128.689234692824,0.0,0.0,1.0,1.0
185,1569.328823474627,1701.2846481573513,1201.2846481573513,0.0,0.0,1.0,1.0
186,2095.4294225932767,2269.460307779661,1769.460307779661,0.0,0.0,1.0,1.0
187,4342.667768402371,4825.402404413466,4325.402404413466,0.0,0.0,1.0,1.0
188,2746.1610629883044,3065.880151073681,2565.880151073681,0.0,0.0,1.0,1.0
189,2566.8073327589327,2800.262835777542,2300.262835777542,0.0,0.0,1.0,1.0
190,1917.421900507564,1844.306083243551,1344.306083243551,0.0,0.0,1.0,1.0
191,4137.310265759947,4837.325170361191,4337.325170361191,0.0,0.0,1.0,1.0
192,2737.5017263203067,3074.6606516570064,2574.6606516570064,0.0,0.0,1.0,1.0
193,989.9184828883895,1101.2198013773607,601.2198013773607,0.0,0.0,1.0,1.0
194,3262.932416441003,3850.080125655281,3350.080125655281,0.0,0.0,1.0,1.0
195,3647.207101670455,3848.855262523086,3348.855262523086,0.0,0.0,1.0,1.0
196,3147.8951688129237,3560.3121141831234,3060.3121141831234,0.0,0.0,1.0,1.0
197,3121.0365065678375,3611.779851255919,3111.779851255919,0.0,0.0,1.0,1.0
198,1390.930703832335,1591.6943504172486,1091.6943504172486,0.0,0.0,1.0,1.0
199,1729.6851598541145,1905.1455633808232,1405.1455633808232,0.0,0.0,1.0,1.0
200,1917.0825249635352,2046.5648312527812,1546.5648312527812,0.0,0.0,1.0,1.0
201,3405.663325205439,3798.2667568795305,3298.2667568795305,0.0,0.0,1.0,1.0
202,3596.378805314331,4110.668951786455,3610.668951786455,0.0,0.0,1.0,1.0
203,2331.1480769956543,2604.801002573074,2104.801002573074,0.0,0.0,1.0,1.0
204,1941.1626326678502,2149.6365634467043,1649.6365634467043,0.0,0.0,1.0,1.0
205,2166.6936578917944,2320.956546580107,1820.956546580107,0.0,0.0,1.0,1.0
206,2712.284343065668,3193.5923486399524,2693.5923486399524,0.0,0.0,1.0,1.0
207,3344.74286357734,3920.123690362979,3420.123690362979,0.0,0.0,1.0,1.0
208,2764.4910330223565,3161.2209772668584,2661.2209772668584,0.0,0.0,1.0,1.0
209,1828.3918069641816,2171.663508086956,1671.663508086956,0.0,0.0,1.0,1.0
210,2582.259657785432,2943.402657394551,2443.402657394551,0.0,0.0,1.0,1.0
211,3241.024310308077,3638.9458443917465,3138.9458443917465,0.0,0.0,1.0,1.0
212,1897.9344579967171,2140.55028844375,1640.55028844375,0.0,0.0,1.0,1.0
213,3492.06057066578,4003.9109211051896,3503.9109211051896,0.0,0.0,1.0,1.0
214,1984.269027090714,2222.66197459302,1722.6619745930202,0.0,0.0,1.0,1.0
215,2495.9786360868607,2626.5543964867966,2126.5543964867966,0.0,0.0,1.0,1.0
216,4393.068361992472,4979.680769879482,4479.680769879482,0.0,0.0,1.0,1.0
217,1629.3179753820973,1744.759335956222,1244.759335956222,0.0,0.0,1.0,1.0
218,2122.7280430924534,2448.656115070014,1948.656115070014,0.0,0.0,1.0,1.0
219,2184.0650647543225,2232.885296308982,1732.885296308982,0.0,0.0,1.0,1.0
220,4047.2132120451997,4406.129536916151,3906.1295369161508,0.0,0.0,1.0,1.0
221,1897.5518513841548,2130.8709121691213,1630.8709121691213,0.0,0.0,1.0,1.0
222,2383.3579216425587,2422.1755903369976,1922.1755903369976,0.0,0.0,1.0,1.0
223,1005.2662954749758,1078.3607743783436,578.3607743783436,0.0,0.0,1.0,1.0
224,4523.07842277136,4778.116633252932,4278.116633252932,0.0,0.0,1.0,1.0
225,2738.644626054716,2712.891422479271,2212.891422479271,0.0,0.0,1.0,1.0
226,3137.2457121520906,3242.060282845899,2742.060282845899,0.0,0.0,1.0,1.0
227,1464.5749901305844,1583.0821082825826,1083.0821082825826,0.0,0.0,1.0,1.0
228,3804.3828622413985,4223.178136293514,3723.1781362935144,0.0,0.0,1.0,1.0
229,1698.3125696281074,1895.9160054063832,1395.9160054063832,0.0,0.0,1.0,1.0
230,3466.462027547332,3515.4972575977877,3015.4972575977877,0.0,0.0,1.0,1.0
231,1811.2965120903045,1859.8941131687097,1359.8941131687097,0.0,0.0,1.0,1.0
232,2079.5522308136615,2144.6533803089746,1644.6533803089746,0.0,0.0,1.0,1.0
233,2253.435950299638,2157.696039350222,1657.6960393502218,0.0,0.0,1.0,1.0
234,5209.1578728902205,5242.244994422807,4742.244994422807,0.0,0.0,1.0,1.0
235,2565.0872474131074,2846.7630632401588,2346.7630632401588,0.0,0.0,1.0,1.0
236,3015.893368063483,3313.047080011418,2813.047080011418,0.0,0.0,1.0,1.0
237,1906.4405297748663,2197.3185607300097,1697.3185607300097,0.0,0.0,1.0,1.0
238,3682.4233402423392,4339.457507491081,3839.457507491081,0.0,0.0,1.0,1.0
239,4437.531333023058,4815.733927997153,4315.733927997153,0.0,0.0,1.0,1.0
240,2772.733304603773,3207.9612359685216,2707.9612359685216,0.0,0.0,1.0,1.0
241,2279.4928674408156,2388.0650539755284,1888.0650539755284,0.0,0.0,1.0,1.0
242,1889.0309725171642,2249.6652836630533,1749.6652836630533,0.0,0.0,1.0,1.0
243,4575.513137949043,5233.19001920884,4733.19001920884,0.0,0.0,1.0,1.0
244,3475.1676651404005,4087.3675992618373,3587.3675992618373,0.0,0.0,1.0,1.0
245,3353.27489230832,4098.912726645381,3598.9127266453806,0.0,0.0,1.0,1.0
246,1516.5738513359156,1734.4860051948892,1234.4860051948892,0.0,0.0,1.0,1.0
247,2781.62135457473,3256.0348443737835,2756.0348443737835,0.0,0.0,1.0,1.0
248,7608.753657899655,8730.324997209738,8230.324997209738,0.0,0.0,1.0,1.0
249,3552.964976136467,4104.4813021136315,3604.4813021136315,0.0,0.0,1.0,1.0
250,1759.009860801318,2071.966687851377,1571.9666878513772,0.0,0.0,1.0,1.0
251,3613.7474231467713,4078.9881673689156,3578.9881673689156,0.0,0.0,1.0,1.0
252,3414.2120893645233,4039.941428174395,3539.941428174395,0.0,0.0,1.0,1.0
253,2980.686649519227,3525.6035974112547,3025.6035974112547,0.0,0.0,1.0,1.0
254,1499.3382111803137,1637.3856559922353,1137.3856559922353,0.0,0.0,1.0,1.0
255,4574.910216737151,5399.50270683308,4899.50270683308,0.0,0.0,1.0,1.0
256,3041.760538415534,3380.2073728727114,2880.2073728727114,0.0,0.0,1.0,1.0
257,3110.5725536455925,3556.461389952329,3056.461389952329,0.0,0.0,1.0,1.0
258,788.7167943512485,829.4026762808516,329.40267628085155,0.0,0.0,1.0,1.0
259,3778.0091721744147,4493.772646347913,3993.772646347913,0.0,0.0,1.0,1.0
260,1992.9975942872647,2268.988164672171,1768.988164672171,0.0,0.0,1.0,1.0
261,5130.005740667066,5651.8551463939875,5151.8551463939875,0.0,0.0,1.0,1.0
262,2504.4793566555823,2751.728297301805,2251.728297301805,0.0,0.0,1.0,1.0
263,5173.7158733208125,5790.723998740575,5290.723998740575,0.0,0.0,1.0,1.0
264,2764.238497180407,3292.5257956670794,2792.5257956670794,0.0,0.0,1.0,1.0
265,1204.3922017424522,1433.8383913498635,933.8383913498635,0.0,0.0,1.0,1.0
266,3310.150265571103,3573.861185572419,3073.861185572419,0.0,0.0,1.0,1.0
267,2002.128826311953,2064.721766376508,1564.7217663765082,0.0,0.0,1.0,1.0
268,3024.490111048271,3318.7941626585953,2818.7941626585953,0.0,0.0,1.0,1.0
269,2988.671065493807,3298.9613669693754,2798.9613669693754,0.0,0.0,1.0,1.0
270,4525.639307240797,3972.7750073396805,3472.7750073396805,0.0,0.0,1.0,1.0
271,996.5992826027729,1107.387428633897,607.3874286338969,0.0,0.0,1.0,1.0
272,3136.9975804822943,3658.1512971457255,3158.1512971457255,0.0,0.0,1.0,1.0
273,2729.4178606606188,3186.5470890552297,2686.5470890552297,0.0,0.0,1.0,1.0
274,2903.1476073682998,3051.003098187944,2551.003098187944,0.0,0.0,1.0,1.0
275,2201.3062499287716,2369.807309260965,1869.8073092609652,0.0,0.0,1.0,1.0
276,2850.72870517788,3326.5956491127968,2826.5956491127968,0.0,0.0,1.0,1.0
277,4359.175693915773,4683.908994154455,4183.908994154455,0.0,0.0,1.0,1.0
278,1351.959545765165,1517.5357779531444,1017.5357779531444,0.0,0.0,1.0,1.0
279,2149.167623912859,2450.871163567333,1950.871163567333,0.0,0.0,1.0,1.0
280,4870.071138134325,5648.70291391437,5148.70291391437,0.0,0.0,1.0,1.0
281,2434.8362647563317,2833.7574902849487,2333.7574902849487,0.0,0.0,1.0,1.0
282,2842.624425267707,3095.790037208167,2595.790037208167,0.0,0.0,1.0,1.0
283,2218.4784243354047,2534.43861282574,2034.4386128257402,0.0,0.0,1.0,1.0
284,2209.978958053681,2535.5322556422852,2035.5322556422852,0.0,0.0,1.0,1.0
285,2217.7481079273357,2804.509336211087,2304.509336211087,0.0,0.0,1.0,1.0
286,2625.985807422039,2700.4892916723593,2200.4892916723593,0.0,0.0,1.0,1.0
287,3509.317276361153,3738.004236186837,3238.004236186837,0.0,0.0,1.0,1.0
288,2521.626937062254,2541.379120044009,2041.3791200440091,0.0,0.0,1.0,1.0
289,4924.132810797305,4716.242457745676,4216.242457745676,0.0,0.0,1.0,1.0
290,2122.8783509688924,2551.493747602864,2051.493747602864,0.0,0.0,1.0,1.0
291,2729.8093228188013,3060.236003120557,2560.236003120557,0.0,0.0,1.0,1.0
292,1828.3449267154297,2152.8250131206746,1652.8250131206746,0.0,0.0,1.0,1.0
293,3110.560775795692,3482.7520687090196,2982.7520687090196,0.0,0.0,1.0,1.0
294,1638.283704865739,1632.993461718289,1132.993461718289,0.0,0.0,1.0,1.0
295,4384.851595997591,4930.618032954068,4430.618032954068,0.0,0.0,1.0,1.0
296,3327.600299743996,3713.360732952643,3213.360732952643,0.0,0.0,1.0,1.0
297,1663.8583135906867,1852.0910110940943,1352.0910110940943,0.0,0.0,1.0,1.0
298,5268.5639649375335,6021.87508172886,5521.87508172886,0.0,0.0,1.0,1.0
299,3024.688014914676,3277.317090864108,2777.317090864108,0.0,0.0,1.0,1.0
300,1620.51472504536,1885.9746332692546,1385.9746332692546,0.0,0.0,1.0,1.0
301,2686.0374212148395,3263.7842949292076,2763.7842949292076,0.0,0.0,1.0,1.0
302,1793.829227457546,2047.7328230820506,1547.7328230820506,0.0,0.0,1.0,1.0
303,3076.298564983844,3579.2863835639982,3079.2863835639982,0.0,0.0,1.0,1.0
304,3137.0566261165704,3650.124120173947,3150.124120173947,0.0,0.0,1.0,1.0
305,4453.947084006477,5344.0226322592935,4844.0226322592935,0.0,0.0,1.0,1.0
306,2998.046201018391,3478.1849824813007,2978.1849824813007,0.0,0.0,1.0,1.0
307,381.34317681764213,407.9678258147464,0.0,0.0,0.0,0.0,0.0
308,2712.077789600107,3130.5163356643143,2630.5163356643143,0.0,0.0,1.0,1.0
309,2365.9013813440874,2607.3806525178775,2107.3806525178775,0.0,0.0,1.0,1.0
310,3336.0086389626313,3932.9813046263534,3432.9813046263534,0.0,0.0,1.0,1.0
311,3457.7720198700044,3915.2053288412826,3415.2053288412826,0.0,0.0,1.0,1.0
312,2859.1776014036795,3438.242952369503,2938.242952369503,0.0,0.0,1.0,1.0
313,2513.101034001555,2681.692450105004,2181.692450105004,0.0,0.0,1.0,1.0
314,3319.685726825731,3473.940328475398,2973.940328475398,0.0,0.0,1.0,1.0
315,4193.612976674405,5039.690025092291,4539.690025092291,0.0,0.0,1.0,1.0
316,2678.5592385263503,2964.551530401931,2464.551530401931,0.0,0.0,1.0,1.0
317,4462.2916470466635,5471.220998682656,4971.220998682656,0.0,0.0,1.0,1.0
318,1958.4238064472768,2225.7338209111012,1725.7338209111012,0.0,0.0,1.0,1.0
319,4852.42257890455,5553.455328847368,5053.455328847368,0.0,0.0,1.0,1.0
