,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
115,4814.266909401752,3761.373434411606,3261.373434411606,0.0,0.0,1.0,1.0
116,10512.526342340583,10606.595463463891,10106.595463463891,0.0,0.0,1.0,1.0
117,5682.768702563166,6737.960473073181,6237.960473073181,0.0,0.0,1.0,1.0
118,7487.771063852049,7944.9841649642385,7444.9841649642385,0.0,0.0,1.0,1.0
119,8492.980150771147,6840.290723496288,6340.290723496288,0.0,0.0,1.0,1.0
120,4588.612161265187,4289.444908060199,3789.444908060199,0.0,0.0,1.0,1.0
121,7921.685780054725,9068.976102869647,8568.976102869647,0.0,0.0,1.0,1.0
122,5881.174821220297,5825.245437474533,5325.245437474533,0.0,0.0,1.0,1.0
123,8521.055178423367,7727.994577079668,7227.994577079668,0.0,0.0,1.0,1.0
124,8095.8640571844435,6485.262598526467,5985.262598526467,0.0,0.0,1.0,1.0
125,8022.426534742319,5259.842145302397,4759.842145302397,0.0,0.0,1.0,1.0
126,5404.977655941817,6009.183094164894,5509.183094164894,0.0,0.0,1.0,1.0
127,4761.055634807418,3858.759293268958,3358.759293268958,0.0,0.0,1.0,1.0
128,7622.026863674889,10128.184839373318,9628.184839373318,0.0,0.0,1.0,1.0
129,6368.175117989218,7310.7435462815965,6810.7435462815965,0.0,0.0,1.0,1.0
130,7964.071201381633,7000.197071715315,6500.197071715315,0.0,0.0,1.0,1.0
131,7483.574437995344,5365.942111906652,4865.942111906652,0.0,0.0,1.0,1.0
132,7116.512784969924,8121.153486269954,7621.153486269954,0.0,0.0,1.0,1.0
133,6659.30455149897,8396.5266280444,7896.526628044399,0.0,0.0,1.0,1.0
134,4990.840044080712,5887.204725462993,5387.204725462993,0.0,0.0,1.0,1.0
135,8583.347543647895,7327.049906887101,6827.049906887101,0.0,0.0,1.0,1.0
136,4630.406369154558,5507.954080162569,5007.954080162569,0.0,0.0,1.0,1.0
137,6949.3966542135,8333.888718294007,7833.888718294007,0.0,0.0,1.0,1.0
138,6386.629665059333,7462.613715372876,6962.613715372876,0.0,0.0,1.0,1.0
139,6813.214420298958,8278.782506126667,7778.782506126667,0.0,0.0,1.0,1.0
140,6808.864715671551,6573.166395152119,6073.166395152119,0.0,0.0,1.0,1.0
141,4843.1739070399135,5668.414628851507,5168.414628851507,0.0,0.0,1.0,1.0
142,9687.731115036459,11962.407097946452,11462.407097946452,0.0,0.0,1.0,1.0
143,6556.763296387986,7588.366644199599,7088.366644199599,0.0,0.0,1.0,1.0
144,6058.181574215979,6946.019098682265,6446.019098682265,0.0,0.0,1.0,1.0
145,5544.027736150313,7184.313298306563,6684.313298306563,0.0,0.0,1.0,1.0
146,4146.069970915271,5401.487716917135,4901.487716917135,0.0,0.0,1.0,1.0
147,9855.375829898989,7565.965092128945,7065.965092128945,0.0,0.0,1.0,1.0
148,5470.736838547784,6459.009913582688,5959.009913582688,0.0,0.0,1.0,1.0
149,5828.0408601549625,7891.710595837663,7391.710595837663,0.0,0.0,1.0,1.0
150,5762.161380834126,7288.747591665952,6788.747591665952,0.0,0.0,1.0,1.0
151,6763.042440268257,8232.856754181501,7732.856754181501,0.0,0.0,1.0,1.0
152,7911.220457894486,9620.556274307432,9120.556274307432,0.0,0.0,1.0,1.0
153,6783.3040014592,7377.193321066605,6877.193321066605,0.0,0.0,1.0,1.0
154,5826.438068647267,6228.118035790434,5728.118035790434,0.0,0.0,1.0,1.0
155,5911.446728731838,8140.9644624095445,7640.9644624095445,0.0,0.0,1.0,1.0
156,6059.656271221857,5543.497338599945,5043.497338599945,0.0,0.0,1.0,1.0
157,8270.752599656744,8755.820513900895,8255.820513900895,0.0,0.0,1.0,1.0
158,6849.589676731248,9713.326711648457,9213.326711648457,0.0,0.0,1.0,1.0
159,6432.549077835268,6679.865476573426,6179.865476573426,0.0,0.0,1.0,1.0
160,8096.288374121651,2527.7818170946002,2027.7818170946002,0.0,0.0,1.0,1.0
161,7359.916347233218,8913.697681796406,8413.697681796406,0.0,0.0,1.0,1.0
162,8047.069418989713,10747.72312352501,10247.72312352501,0.0,0.0,1.0,1.0
163,4753.512279680364,2471.4104881012177,1971.4104881012177,0.0,0.0,1.0,1.0
164,7505.884288223986,8454.28583474423,7954.285834744231,0.0,0.0,1.0,1.0
165,4948.282773263162,4724.067751920526,4224.067751920526,0.0,0.0,1.0,1.0
166,8588.56269075242,5228.087441648884,4728.087441648884,0.0,0.0,1.0,1.0
167,6303.7249283667625,7649.062027560216,7149.062027560216,0.0,0.0,1.0,1.0
168,6684.298402652071,7187.711056057509,6687.711056057509,0.0,0.0,1.0,1.0
169,6209.634865444536,7908.663244263984,7408.663244263984,0.0,0.0,1.0,1.0
170,5908.5229970793525,7398.067610513081,6898.067610513081,0.0,0.0,1.0,1.0
171,7162.542855541802,8710.671874070697,8210.671874070697,0.0,0.0,1.0,1.0
172,8301.60111239531,8269.578682693487,7769.578682693487,0.0,0.0,1.0,1.0
173,5792.995433081492,7475.926863872377,6975.926863872377,0.0,0.0,1.0,1.0
174,6351.232245246562,7796.186820471694,7296.186820471694,0.0,0.0,1.0,1.0
175,7496.730829027682,8871.604941383139,8371.604941383139,0.0,0.0,1.0,1.0
176,6927.715005596526,6367.398917542184,5867.398917542184,0.0,0.0,1.0,1.0
177,5970.54407397886,3351.8425460198573,2851.8425460198573,0.0,0.0,1.0,1.0
178,6119.20452357406,7269.683086130174,6769.683086130174,0.0,0.0,1.0,1.0
179,6738.63316302491,7991.543947560486,7491.543947560486,0.0,0.0,1.0,1.0
180,9435.199697646756,5825.774742932885,5325.774742932885,0.0,0.0,1.0,1.0
181,5463.35652325272,6552.439426136632,6052.439426136632,0.0,0.0,1.0,1.0
182,10478.625431786382,13407.438010086758,12907.438010086758,0.0,0.0,1.0,1.0
183,7608.394595370224,7748.972144484344,7248.972144484344,0.0,0.0,1.0,1.0
184,6625.938333509094,7955.808260395454,7455.808260395454,0.0,0.0,1.0,1.0
185,5437.2320940535665,6094.903123825966,5594.903123825966,0.0,0.0,1.0,1.0
186,8707.5963455622,6867.4509599596495,6367.4509599596495,0.0,0.0,1.0,1.0
187,7996.871297069176,7820.25960978617,7320.25960978617,0.0,0.0,1.0,1.0
188,4515.06272234627,5280.863126403294,4780.863126403294,0.0,0.0,1.0,1.0
189,9409.654039408164,11599.759188495456,11099.759188495456,0.0,0.0,1.0,1.0
190,5733.914790869924,3462.251008433546,2962.251008433546,0.0,0.0,1.0,1.0
191,7350.8103561609,9444.285526178379,8944.285526178379,0.0,0.0,1.0,1.0
192,5392.558467207307,7640.592152901566,7140.592152901566,0.0,0.0,1.0,1.0
193,7636.76927263217,8738.123724400028,8238.123724400028,0.0,0.0,1.0,1.0
194,10017.202654650942,7169.393423764955,6669.393423764955,0.0,0.0,1.0,1.0
195,6110.2986447233525,8264.91355403869,7764.913554038691,0.0,0.0,1.0,1.0
196,6502.8361189386005,5453.262204991987,4953.262204991987,0.0,0.0,1.0,1.0
197,8088.355123109659,7614.696363982486,7114.696363982486,0.0,0.0,1.0,1.0
198,6402.989559569802,4403.4599349524,3903.4599349523996,0.0,0.0,1.0,1.0
199,5360.44834986712,4763.095015442916,4263.095015442916,0.0,0.0,1.0,1.0
200,6494.6707839426235,9122.823709827044,8622.823709827044,0.0,0.0,1.0,1.0
201,7236.912388560164,10401.240224072431,9901.240224072431,0.0,0.0,1.0,1.0
202,7786.48488694623,5394.402270259554,4894.402270259554,0.0,0.0,1.0,1.0
203,4766.04864961146,5529.979867944982,5029.979867944982,0.0,0.0,1.0,1.0
204,9796.699956618584,8208.069121562046,7708.069121562046,0.0,0.0,1.0,1.0
205,6540.350246020799,6710.86407641357,6210.86407641357,0.0,0.0,1.0,1.0
206,6792.7310414462445,6096.641683928782,5596.641683928782,0.0,0.0,1.0,1.0
207,5332.590443540549,5993.876431505357,5493.876431505357,0.0,0.0,1.0,1.0
208,9186.05917024795,10610.676783935005,10110.676783935005,0.0,0.0,1.0,1.0
209,5131.310322623133,5111.938700474107,4611.938700474107,0.0,0.0,1.0,1.0
210,5513.950294244438,7668.267940435682,7168.267940435682,0.0,0.0,1.0,1.0
211,6869.570231997223,8863.9867575432,8363.9867575432,0.0,0.0,1.0,1.0
212,4908.875816621474,5913.161006926846,5413.161006926846,0.0,0.0,1.0,1.0
213,7758.999498598178,8123.985226167808,7623.985226167808,0.0,0.0,1.0,1.0
214,5607.832178342214,7444.5493304270085,6944.5493304270085,0.0,0.0,1.0,1.0
215,6098.895784227379,6936.712056387711,6436.712056387711,0.0,0.0,1.0,1.0
216,4736.060093276652,5557.997522513522,5057.997522513522,0.0,0.0,1.0,1.0
217,6175.178184622462,7163.04847311768,6663.04847311768,0.0,0.0,1.0,1.0
218,6661.522959065363,7744.870248914249,7244.870248914249,0.0,0.0,1.0,1.0
219,5787.9497637406075,7548.611004311294,7048.611004311294,0.0,0.0,1.0,1.0
220,4554.949589442313,6598.678987038917,6098.678987038917,0.0,0.0,1.0,1.0
221,7867.608318078599,8809.792757841486,8309.792757841486,0.0,0.0,1.0,1.0
222,6904.735385177673,9739.469198928658,9239.469198928658,0.0,0.0,1.0,1.0
223,7782.819304321417,8425.054017598533,7925.054017598533,0.0,0.0,1.0,1.0
224,5069.952740476053,6184.51947766625,5684.51947766625,0.0,0.0,1.0,1.0
225,7766.315849040771,8053.346337396764,7553.346337396764,0.0,0.0,1.0,1.0
226,4573.328261629556,4916.458613405031,4416.458613405031,0.0,0.0,1.0,1.0
227,6928.10088266384,9462.172292756091,8962.172292756091,0.0,0.0,1.0,1.0
228,7630.206249743873,8246.505121638587,7746.505121638587,0.0,0.0,1.0,1.0
229,4955.197128644984,1619.9597589244859,1119.9597589244859,0.0,0.0,1.0,1.0
230,10728.427732660586,12828.985732612835,12328.985732612835,0.0,0.0,1.0,1.0
231,3737.5649608979265,4114.222674039597,3614.222674039597,0.0,0.0,1.0,1.0
232,7287.784024841665,8861.863008566468,8361.863008566468,0.0,0.0,1.0,1.0
233,7223.896852856294,10296.42174143453,9796.42174143453,0.0,0.0,1.0,1.0
234,5175.845730773788,7157.4826798953,6657.4826798953,0.0,0.0,1.0,1.0
235,5616.2118650969915,6280.592744909591,5780.592744909591,0.0,0.0,1.0,1.0
236,9524.559607256308,10803.702561084992,10303.702561084992,0.0,0.0,1.0,1.0
237,6666.135982656874,8021.51019493614,7521.51019493614,0.0,0.0,1.0,1.0
238,3960.087245030911,4264.046082628597,3764.046082628597,0.0,0.0,1.0,1.0
239,6908.011601700028,3918.380402766856,3418.380402766856,0.0,0.0,1.0,1.0
240,9111.622295363135,8740.194823454362,8240.194823454362,0.0,0.0,1.0,1.0
241,8054.336176758073,8329.430533534776,7829.430533534776,0.0,0.0,1.0,1.0
242,4371.14265931432,3847.6152767888216,3347.6152767888216,0.0,0.0,1.0,1.0
243,6907.968007473166,7485.304507822621,6985.304507822621,0.0,0.0,1.0,1.0
244,5896.564044683273,4416.253514217785,3916.253514217785,0.0,0.0,1.0,1.0
245,5944.121264069836,4865.955201317652,4365.955201317652,0.0,0.0,1.0,1.0
246,6091.4086599045295,6294.004587762587,5794.004587762587,0.0,0.0,1.0,1.0
247,7029.03122519235,6284.588528847278,5784.588528847278,0.0,0.0,1.0,1.0
248,7837.817763896001,9031.206082663688,8531.206082663688,0.0,0.0,1.0,1.0
249,7480.9275793305505,4215.289367063319,3715.2893670633193,0.0,0.0,1.0,1.0
250,4391.753716393915,4403.383436947831,3903.383436947831,0.0,0.0,1.0,1.0
251,7421.576244108432,8681.997401290871,8181.9974012908715,0.0,0.0,1.0,1.0
252,3418.5137212652376,4409.440950340701,3909.4409503407014,0.0,0.0,1.0,1.0
253,5807.8005214114255,8765.390940181825,8265.390940181825,0.0,0.0,1.0,1.0
254,7606.688990918103,5217.247004683577,4717.247004683577,0.0,0.0,1.0,1.0
255,9166.025284665713,12131.944416109372,11631.944416109372,0.0,0.0,1.0,1.0
256,4939.246779421875,6520.796408309467,6020.796408309467,0.0,0.0,1.0,1.0
257,6756.91865340841,5552.833835582559,5052.833835582559,0.0,0.0,1.0,1.0
258,6389.609132696973,10088.992083181947,9588.992083181947,0.0,0.0,1.0,1.0
