,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
120,2745.142968633905,2469.652360712117,1969.6523607121171,0.0,0.0,1.0,1.0
121,6455.731540097381,6146.605832532841,5646.605832532841,0.0,0.0,1.0,1.0
122,2284.888064663541,1802.9155720393553,1302.9155720393553,0.0,0.0,1.0,1.0
123,4549.1744926744395,3941.619895451792,3441.619895451792,0.0,0.0,1.0,1.0
124,6165.854311378032,5124.899562893741,4624.899562893741,0.0,0.0,1.0,1.0
125,3015.8892242515494,2617.8361213975127,2117.8361213975127,0.0,0.0,1.0,1.0
126,3291.2701771137367,2716.253043347618,2216.253043347618,0.0,0.0,1.0,1.0
127,3938.3084427218228,3673.5701682013355,3173.5701682013355,0.0,0.0,1.0,1.0
128,7723.423839634918,6440.343014433425,5940.343014433425,0.0,0.0,1.0,1.0
129,3073.8149539289384,2522.8815462592593,2022.8815462592593,0.0,0.0,1.0,1.0
130,1393.96604971652,1137.6553120166805,637.6553120166805,0.0,0.0,1.0,1.0
131,4042.5997229825102,3656.71992222976,3156.71992222976,0.0,0.0,1.0,1.0
132,5642.432015645873,4989.866574861318,4489.866574861318,0.0,0.0,1.0,1.0
133,3447.541833259292,3035.878377414695,2535.878377414695,0.0,0.0,1.0,1.0
134,3524.949593220817,3056.901158157952,2556.901158157952,0.0,0.0,1.0,1.0
135,2300.7492183352015,1931.8292144092663,1431.8292144092663,0.0,0.0,1.0,1.0
136,7953.9379663645195,6360.014569528925,5860.014569528925,0.0,0.0,1.0,1.0
137,5141.554160294528,4658.6963234218665,4158.6963234218665,0.0,0.0,1.0,1.0
138,4612.413502271464,3806.254714565499,3306.254714565499,0.0,0.0,1.0,1.0
139,2771.3820309202038,2342.7144053212237,1842.7144053212237,0.0,0.0,1.0,1.0
140,2658.0422616692263,2250.016544239296,1750.0165442392959,0.0,0.0,1.0,1.0
141,3868.802985124994,3030.8867184844435,2530.8867184844435,0.0,0.0,1.0,1.0
142,2803.147566175501,2401.6403873625873,1901.6403873625873,0.0,0.0,1.0,1.0
143,4944.699355007599,3837.3346325093726,3337.3346325093726,0.0,0.0,1.0,1.0
144,2402.9912434999087,1822.2421049083,1322.2421049083,0.0,0.0,1.0,1.0
145,3743.983311164488,3079.5932182044303,2579.5932182044303,0.0,0.0,1.0,1.0
146,5298.309347491965,4786.42352173733,4286.42352173733,0.0,0.0,1.0,1.0
147,3403.5053774219377,2629.332545734178,2129.332545734178,0.0,0.0,1.0,1.0
148,4985.681996391425,4715.080635501399,4215.080635501399,0.0,0.0,1.0,1.0
149,2815.40118293773,2282.431931222718,1782.431931222718,0.0,0.0,1.0,1.0
150,3765.205173608438,2990.584912546889,2490.584912546889,0.0,0.0,1.0,1.0
151,4746.046022755557,2784.665863867874,2284.665863867874,0.0,0.0,1.0,1.0
152,5589.305075089009,4524.723967511509,4024.723967511509,0.0,0.0,1.0,1.0
153,2671.306471597692,2091.520843779266,1591.5208437792662,0.0,0.0,1.0,1.0
154,2418.9812437671294,2139.717496732389,1639.717496732389,0.0,0.0,1.0,1.0
155,4831.665705024464,4202.992285672897,3702.992285672897,0.0,0.0,1.0,1.0
156,4799.910308245335,3987.4884062076753,3487.4884062076753,0.0,0.0,1.0,1.0
157,2823.1967127551557,2395.9667222369876,1895.9667222369876,0.0,0.0,1.0,1.0
158,4230.546593443335,3817.7144000697867,3317.7144000697867,0.0,0.0,1.0,1.0
159,3584.7657895011603,3283.1998979976734,2783.1998979976734,0.0,0.0,1.0,1.0
160,2423.6431818455862,1968.5906947362232,1468.5906947362232,0.0,0.0,1.0,1.0
161,5339.150377684868,4049.0568818793868,3549.0568818793868,0.0,0.0,1.0,1.0
162,2884.0072713317186,2377.2154197048694,1877.2154197048694,0.0,0.0,1.0,1.0
163,3177.5223991257003,2197.1455417503425,1697.1455417503425,0.0,0.0,1.0,1.0
164,4257.462057285862,3245.562300411404,2745.562300411404,0.0,0.0,1.0,1.0
165,1683.3790790603164,1285.1748247923897,785.1748247923897,0.0,0.0,1.0,1.0
166,3664.6633953984474,2943.663177218869,2443.663177218869,0.0,0.0,1.0,1.0
167,5100.513505422893,4479.380692756953,3979.380692756953,0.0,0.0,1.0,1.0
168,1260.8453319852895,1071.6761014226252,571.6761014226252,0.0,0.0,1.0,1.0
169,4535.601721326906,4086.401605995505,3586.401605995505,0.0,0.0,1.0,1.0
170,5513.422838474307,4094.1301497841873,3594.1301497841873,0.0,0.0,1.0,1.0
171,1373.2991750482477,1001.0763785840529,501.0763785840529,0.0,0.0,1.0,1.0
172,4119.6776933185165,3790.2274330830483,3290.2274330830483,0.0,0.0,1.0,1.0
173,3390.20279142613,2692.4203626614385,2192.4203626614385,0.0,0.0,1.0,1.0
174,2642.599654447507,2132.0025048639295,1632.0025048639295,0.0,0.0,1.0,1.0
175,2854.110676587322,1987.5216092272922,1487.5216092272922,0.0,0.0,1.0,1.0
176,4456.726260484926,3525.787268702699,3025.787268702699,0.0,0.0,1.0,1.0
177,4623.062410172141,4001.8438875633838,3501.8438875633838,0.0,0.0,1.0,1.0
178,5341.371833518433,4817.442767825969,4317.442767825969,0.0,0.0,1.0,1.0
179,2887.7464099512463,2301.1657956256668,1801.1657956256668,0.0,0.0,1.0,1.0
180,2920.251579673589,2076.058119247048,1576.0581192470481,0.0,0.0,1.0,1.0
181,2684.9924299772897,2267.141135028729,1767.141135028729,0.0,0.0,1.0,1.0
182,5603.483076878583,4664.618915681746,4164.618915681746,0.0,0.0,1.0,1.0
183,2739.352426740424,2199.0924626348033,1699.0924626348033,0.0,0.0,1.0,1.0
184,4292.473303933487,3322.4287139509524,2822.4287139509524,0.0,0.0,1.0,1.0
185,4436.728395061728,3779.5634845835375,3279.5634845835375,0.0,0.0,1.0,1.0
186,2110.564815925171,1699.6816959732996,1199.6816959732996,0.0,0.0,1.0,1.0
187,2799.165253187475,2328.4801861198803,1828.4801861198803,0.0,0.0,1.0,1.0
188,5838.635461737755,4847.666799056746,4347.666799056746,0.0,0.0,1.0,1.0
189,3720.516716958067,2994.7281117461403,2494.7281117461403,0.0,0.0,1.0,1.0
190,3466.805338880222,2470.5125455715206,1970.5125455715206,0.0,0.0,1.0,1.0
191,2563.6500653432668,2241.4371886747995,1741.4371886747995,0.0,0.0,1.0,1.0
192,5187.000304065536,4647.040266002994,4147.040266002994,0.0,0.0,1.0,1.0
193,3515.5583496801073,3045.7134807048596,2545.7134807048596,0.0,0.0,1.0,1.0
194,1336.3254181133493,1167.6491750716368,667.6491750716368,0.0,0.0,1.0,1.0
195,4070.714766350982,3444.2001927246447,2944.2001927246447,0.0,0.0,1.0,1.0
196,4734.930706778128,4125.117122060098,3625.117122060098,0.0,0.0,1.0,1.0
197,4029.068645970418,3642.7466516141085,3142.7466516141085,0.0,0.0,1.0,1.0
198,4084.1093141030133,3571.100613208991,3071.100613208991,0.0,0.0,1.0,1.0
199,1864.879888585381,1531.9740664287526,1031.9740664287526,0.0,0.0,1.0,1.0
200,2279.8826213009197,1846.671089792954,1346.671089792954,0.0,0.0,1.0,1.0
201,2210.405974470325,2077.933123413764,1577.933123413764,0.0,0.0,1.0,1.0
202,3780.4892126193304,3892.754128498526,3392.754128498526,0.0,0.0,1.0,1.0
203,4131.244151551954,4018.560909763457,3518.560909763457,0.0,0.0,1.0,1.0
204,2576.6332885695183,2581.487186130984,2081.487186130984,0.0,0.0,1.0,1.0
205,2284.2248778602525,2079.5753210112307,1579.5753210112307,0.0,0.0,1.0,1.0
206,2522.902912640955,2550.78875489879,2050.78875489879,0.0,0.0,1.0,1.0
207,3152.9471493529913,3178.7460709987663,2678.7460709987663,0.0,0.0,1.0,1.0
208,3930.3893427391145,3825.1756013255326,3325.1756013255326,0.0,0.0,1.0,1.0
209,3135.242981331053,3283.230616588651,2783.230616588651,0.0,0.0,1.0,1.0
210,2132.1185983391706,2084.0864688463644,1584.0864688463644,0.0,0.0,1.0,1.0
211,3059.074003927523,2899.484222622009,2399.484222622009,0.0,0.0,1.0,1.0
212,3634.624953352407,3655.553068563123,3155.553068563123,0.0,0.0,1.0,1.0
213,2240.5971651841896,2175.820179887672,1675.820179887672,0.0,0.0,1.0,1.0
214,4008.530311650798,3911.501074934849,3411.501074934849,0.0,0.0,1.0,1.0
215,2348.0990139009514,2088.476625021774,1588.476625021774,0.0,0.0,1.0,1.0
216,2928.3857172053845,2828.695941705291,2328.695941705291,0.0,0.0,1.0,1.0
217,5167.953388526124,4705.2796578788375,4205.2796578788375,0.0,0.0,1.0,1.0
218,1935.9668661330397,1878.9684463229687,1378.9684463229687,0.0,0.0,1.0,1.0
219,2495.706366394142,2170.8638177254134,1670.8638177254134,0.0,0.0,1.0,1.0
220,2568.443411178232,2377.6164395193823,1877.6164395193823,0.0,0.0,1.0,1.0
221,4678.4070975543045,4543.911013292156,4043.911013292156,0.0,0.0,1.0,1.0
222,2235.7752627291156,1928.9375869783503,1428.9375869783503,0.0,0.0,1.0,1.0
223,2614.2573037595876,2556.45584117623,2056.45584117623,0.0,0.0,1.0,1.0
224,1189.7692155420784,1061.8033631706182,561.8033631706182,0.0,0.0,1.0,1.0
225,5303.4443940967185,4481.4214175886345,3981.4214175886345,0.0,0.0,1.0,1.0
226,3205.4208129190633,2830.0906703732494,2330.0906703732494,0.0,0.0,1.0,1.0
227,3618.7551482290096,3390.9768167720335,2890.9768167720335,0.0,0.0,1.0,1.0
228,1706.6552485708023,1625.7816257816257,1125.7816257816257,0.0,0.0,1.0,1.0
229,4319.934974646213,4246.4693364287095,3746.4693364287095,0.0,0.0,1.0,1.0
230,2027.2289951667135,1722.5968675103293,1222.5968675103293,0.0,0.0,1.0,1.0
231,3905.3118098581785,3559.6119311072703,3059.6119311072703,0.0,0.0,1.0,1.0
232,2168.7517121724045,1867.6372422951026,1367.6372422951026,0.0,0.0,1.0,1.0
233,2369.918622919286,1991.7144678138939,1491.7144678138939,0.0,0.0,1.0,1.0
234,2620.1040584404127,2267.856535395571,1767.856535395571,0.0,0.0,1.0,1.0
235,6003.306313460491,5780.091096543872,5280.091096543872,0.0,0.0,1.0,1.0
236,2933.272025305417,2817.9982501754107,2317.9982501754107,0.0,0.0,1.0,1.0
237,3543.701579594796,3475.7561017997023,2975.7561017997023,0.0,0.0,1.0,1.0
238,2237.1978893054825,2246.3030446595676,1746.3030446595676,0.0,0.0,1.0,1.0
239,4153.765559517107,3997.426597841954,3497.426597841954,0.0,0.0,1.0,1.0
240,4866.235548611032,5132.729168337477,4632.729168337477,0.0,0.0,1.0,1.0
241,3243.758299459711,2905.633205576273,2405.633205576273,0.0,0.0,1.0,1.0
242,2591.44193544255,2714.0514596540256,2214.0514596540256,0.0,0.0,1.0,1.0
243,2228.6058945603613,2160.67278196532,1660.6727819653202,0.0,0.0,1.0,1.0
244,5036.49071063167,5381.862511760083,4881.862511760083,0.0,0.0,1.0,1.0
245,3883.104042979473,4247.197485150696,3747.1974851506957,0.0,0.0,1.0,1.0
246,3895.354864815081,3835.6935568277327,3335.6935568277327,0.0,0.0,1.0,1.0
247,1781.8759793954046,1775.101713328174,1275.101713328174,0.0,0.0,1.0,1.0
248,3123.172676422771,3191.835265504017,2691.835265504017,0.0,0.0,1.0,1.0
249,8720.214211366869,8789.589442081311,8289.589442081311,0.0,0.0,1.0,1.0
250,4084.3162256933374,4184.753819098196,3684.753819098196,0.0,0.0,1.0,1.0
251,2090.3031557399418,1985.6951693807762,1485.6951693807762,0.0,0.0,1.0,1.0
252,4188.858239795561,4275.787252411924,3775.787252411924,0.0,0.0,1.0,1.0
253,4039.6583720381814,4038.056116681374,3538.056116681374,0.0,0.0,1.0,1.0
254,3488.281301493978,3255.8491708942224,2755.8491708942224,0.0,0.0,1.0,1.0
255,1771.3032491640065,1769.1603646720152,1269.1603646720152,0.0,0.0,1.0,1.0
256,5293.811554345287,5084.765349635399,4584.765349635399,0.0,0.0,1.0,1.0
257,3533.9851572623393,3477.209910543574,2977.209910543574,0.0,0.0,1.0,1.0
258,3645.9618687230295,3272.0395561327955,2772.0395561327955,0.0,0.0,1.0,1.0
259,923.5597035677821,937.922902737395,437.922902737395,0.0,0.0,1.0,1.0
260,4334.51737236785,4301.211047404081,3801.211047404081,0.0,0.0,1.0,1.0
261,2363.7770691014257,2195.827736359375,1695.8277363593752,0.0,0.0,1.0,1.0
262,6098.302158510531,5636.769255232341,5136.769255232341,0.0,0.0,1.0,1.0
263,2935.9088059994133,2803.2152588027266,2303.2152588027266,0.0,0.0,1.0,1.0
264,6019.243430504961,6161.887333450998,5661.887333450998,0.0,0.0,1.0,1.0
265,3123.3049461792875,3290.617202191407,2790.617202191407,0.0,0.0,1.0,1.0
266,1382.8644195948905,1300.433914568041,800.433914568041,0.0,0.0,1.0,1.0
267,3713.616041265857,3414.3939048599696,2914.3939048599696,0.0,0.0,1.0,1.0
268,2314.501705817816,2196.6840531198145,1696.6840531198145,0.0,0.0,1.0,1.0
269,3462.4115051271474,3337.2155956021425,2837.2155956021425,0.0,0.0,1.0,1.0
270,3569.883839084123,2625.682677496149,2125.682677496149,0.0,0.0,1.0,1.0
271,5320.943621442384,5026.582145618736,4526.582145618736,0.0,0.0,1.0,1.0
272,1182.2092921650365,1162.1185724737563,662.1185724737563,0.0,0.0,1.0,1.0
273,3566.9628296854075,3662.0105854361236,3162.0105854361236,0.0,0.0,1.0,1.0
274,3229.914545689448,2868.8524590163934,2368.8524590163934,0.0,0.0,1.0,1.0
275,3426.633225454055,3125.530640463213,2625.530640463213,0.0,0.0,1.0,1.0
276,2485.3350554552617,2568.2507583417596,2068.2507583417596,0.0,0.0,1.0,1.0
277,3264.368181042455,3063.625637983743,2563.625637983743,0.0,0.0,1.0,1.0
278,4807.577430192159,4893.0865453738925,4393.0865453738925,0.0,0.0,1.0,1.0
279,1583.2194971451304,1541.6756433036921,1041.6756433036921,0.0,0.0,1.0,1.0
280,2467.1903477146657,2492.660221263799,1992.660221263799,0.0,0.0,1.0,1.0
281,5704.11863754792,5667.505027137467,5167.505027137467,0.0,0.0,1.0,1.0
282,2719.6373300710593,2652.1919280869015,2152.1919280869015,0.0,0.0,1.0,1.0
283,3305.378697640484,3247.2482541090562,2747.2482541090562,0.0,0.0,1.0,1.0
284,2562.9319942013663,2545.4729856707772,2045.4729856707772,0.0,0.0,1.0,1.0
285,2603.8954275596298,2793.55007630226,2293.55007630226,0.0,0.0,1.0,1.0
286,2623.5583239561615,2281.6033254368467,1781.6033254368467,0.0,0.0,1.0,1.0
287,3104.4032322677617,2796.5780222194126,2296.5780222194126,0.0,0.0,1.0,1.0
288,4075.689068196845,3536.966540296529,3036.966540296529,0.0,0.0,1.0,1.0
289,2817.026845975427,2416.2391196586377,1916.2391196586377,0.0,0.0,1.0,1.0
290,5708.0837721590215,5915.311074545416,5415.311074545416,0.0,0.0,1.0,1.0
291,2496.5888444258303,2380.184430290713,1880.184430290713,0.0,0.0,1.0,1.0
292,3157.293347633033,3213.9282467562284,2713.9282467562284,0.0,0.0,1.0,1.0
293,2104.0308644375905,2046.9677229084791,1546.9677229084791,0.0,0.0,1.0,1.0
294,3488.1732465856708,3101.8200512361923,2601.8200512361923,0.0,0.0,1.0,1.0
295,1937.8632852832102,1841.672667531311,1341.672667531311,0.0,0.0,1.0,1.0
296,5197.195568620443,4893.129601209937,4393.129601209937,0.0,0.0,1.0,1.0
297,3864.6370612655674,3704.1860195916715,3204.1860195916715,0.0,0.0,1.0,1.0
298,1901.7131265748565,1901.6453193773698,1401.6453193773698,0.0,0.0,1.0,1.0
299,6193.110978918976,5709.493817688726,5209.493817688726,0.0,0.0,1.0,1.0
300,3527.033855482566,3519.805714792866,3019.805714792866,0.0,0.0,1.0,1.0
301,1884.5354217076306,1968.8023785659539,1468.8023785659539,0.0,0.0,1.0,1.0
302,3093.426468753898,3066.6532129622483,2566.6532129622483,0.0,0.0,1.0,1.0
303,2113.80436791633,2087.074355300715,1587.074355300715,0.0,0.0,1.0,1.0
304,3519.6570366867245,3579.5347411492226,3079.5347411492226,0.0,0.0,1.0,1.0
305,3666.4502583226904,3763.6979892287536,3263.6979892287536,0.0,0.0,1.0,1.0
306,4923.918749592866,5167.002756404972,4667.002756404972,0.0,0.0,1.0,1.0
307,3370.601535474607,3208.1089125159824,2708.1089125159824,0.0,0.0,1.0,1.0
308,452.8440147915322,440.07217183618116,0.0,0.0,0.0,0.0,0.0
309,3197.486142524114,2989.4224111172134,2489.4224111172134,0.0,0.0,1.0,1.0
310,2747.587306347933,2788.836074667255,2288.836074667255,0.0,0.0,1.0,1.0
311,3940.13854959918,3777.8320738924326,3277.8320738924326,0.0,0.0,1.0,1.0
312,4087.5409906601226,4157.155047296755,3657.1550472967547,0.0,0.0,1.0,1.0
313,3229.2724742685696,3051.5772030537964,2551.5772030537964,0.0,0.0,1.0,1.0
314,2861.8430466588966,2630.399802629311,2130.399802629311,0.0,0.0,1.0,1.0
315,3867.0931575673867,3988.02551086815,3488.02551086815,0.0,0.0,1.0,1.0
316,4956.218364427459,4643.5143344519975,4143.5143344519975,0.0,0.0,1.0,1.0
317,3151.405128937344,3282.7359957844997,2782.7359957844997,0.0,0.0,1.0,1.0
318,5177.815223379997,5071.91283006827,4571.91283006827,0.0,0.0,1.0,1.0
319,2288.0607773737115,2241.2163656395746,1741.2163656395746,0.0,0.0,1.0,1.0
