,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
78,13376.17831916986,14598.440940453287,14098.440940453287,0.0,0.0,1.0,1.0
79,15512.401019475383,15212.50084723546,14712.50084723546,0.0,0.0,1.0,1.0
80,15070.870647834521,14984.5775611827,14484.5775611827,0.0,0.0,1.0,1.0
81,12833.270169033405,12040.40950053469,11540.40950053469,0.0,0.0,1.0,1.0
82,15980.215745861093,14983.734110978801,14483.734110978801,0.0,0.0,1.0,1.0
83,13588.384796237655,14569.142815318173,14069.142815318173,0.0,0.0,1.0,1.0
84,15693.784517157063,17160.478948278058,16660.478948278058,0.0,0.0,1.0,1.0
85,10903.514135699315,10599.110525778073,10099.110525778073,0.0,0.0,1.0,1.0
86,14068.63579331783,13549.278707197578,13049.278707197578,0.0,0.0,1.0,1.0
87,11398.043995317686,10676.193008475137,10176.193008475137,0.0,0.0,1.0,1.0
88,13110.131875073574,13102.384531099817,12602.384531099817,0.0,0.0,1.0,1.0
89,14809.95679903162,15036.665221197283,14536.665221197283,0.0,0.0,1.0,1.0
90,16797.588663061637,16675.55825406471,16175.558254064708,0.0,0.0,1.0,1.0
91,11476.346713911014,12545.897912658394,12045.897912658394,0.0,0.0,1.0,1.0
92,16574.57183914387,15290.5027104822,14790.5027104822,0.0,0.0,1.0,1.0
93,13444.172266315707,13133.694464115513,12633.694464115513,0.0,0.0,1.0,1.0
94,11840.78354844813,11631.02990349633,11131.02990349633,0.0,0.0,1.0,1.0
95,15027.082269568238,16259.027693819608,15759.027693819608,0.0,0.0,1.0,1.0
96,14769.028011376593,14607.433621334558,14107.433621334558,0.0,0.0,1.0,1.0
97,14694.126199872457,14155.6703200846,13655.6703200846,0.0,0.0,1.0,1.0
98,11960.751933042437,12516.236976071988,12016.236976071988,0.0,0.0,1.0,1.0
99,13834.268771608824,14024.892302539321,13524.892302539321,0.0,0.0,1.0,1.0
100,14071.322487249883,14437.811664061117,13937.811664061117,0.0,0.0,1.0,1.0
101,13491.00793986357,13376.178030218856,12876.178030218856,0.0,0.0,1.0,1.0
102,16733.54869302247,16368.16047832397,15868.16047832397,0.0,0.0,1.0,1.0
103,14484.035053300513,13371.323141021878,12871.323141021878,0.0,0.0,1.0,1.0
104,11754.915646605592,12962.280524181348,12462.280524181348,0.0,0.0,1.0,1.0
105,12829.349821803738,13475.618740562224,12975.618740562224,0.0,0.0,1.0,1.0
106,10417.846026503239,9329.37925951305,8829.37925951305,0.0,0.0,1.0,1.0
107,10286.72673432178,10881.216156250035,10381.216156250035,0.0,0.0,1.0,1.0
108,11783.1324151019,12775.10199752948,12275.10199752948,0.0,0.0,1.0,1.0
109,13453.68737210959,13476.824833044442,12976.824833044442,0.0,0.0,1.0,1.0
110,13952.650510137188,12830.148340085556,12330.148340085556,0.0,0.0,1.0,1.0
111,14030.608375883681,13558.577439464378,13058.577439464378,0.0,0.0,1.0,1.0
112,11600.590470217654,10802.48917244189,10302.48917244189,0.0,0.0,1.0,1.0
113,11617.470539797325,12402.523475109467,11902.523475109467,0.0,0.0,1.0,1.0
114,11946.24192741218,12571.698762409736,12071.698762409736,0.0,0.0,1.0,1.0
115,15286.965572696261,14851.226663863594,14351.226663863594,0.0,0.0,1.0,1.0
116,12529.372073624896,12663.046159369089,12163.046159369089,0.0,0.0,1.0,1.0
117,12358.830008200866,10380.776105607742,9880.776105607742,0.0,0.0,1.0,1.0
118,11243.052872729828,12112.357462195501,11612.357462195501,0.0,0.0,1.0,1.0
119,11859.23378025325,13195.596623461743,12695.596623461743,0.0,0.0,1.0,1.0
120,11574.28085277451,9430.310941638501,8930.310941638501,0.0,0.0,1.0,1.0
121,12835.836631542285,14812.418616609259,14312.418616609259,0.0,0.0,1.0,1.0
122,11897.240467375035,14343.696028903656,13843.696028903656,0.0,0.0,1.0,1.0
123,13256.466633825929,11714.67844640146,11214.67844640146,0.0,0.0,1.0,1.0
124,13205.385935965875,13465.081911235597,12965.081911235597,0.0,0.0,1.0,1.0
125,13401.551199639254,13993.739632284318,13493.739632284318,0.0,0.0,1.0,1.0
126,11549.577185538274,11361.366273050446,10861.366273050446,0.0,0.0,1.0,1.0
127,13083.911443489647,12798.212789198642,12298.212789198642,0.0,0.0,1.0,1.0
128,13787.402473203969,13012.98295644619,12512.98295644619,0.0,0.0,1.0,1.0
129,14000.75773621101,15038.070554687494,14538.070554687494,0.0,0.0,1.0,1.0
