,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
40,6490.426317890163,5257.242527161396,4757.242527161396,0.0,0.0,1.0,1.0
41,6579.461448567929,5824.853221413858,5324.853221413858,0.0,0.0,1.0,1.0
42,5821.1270052904965,6027.859920411045,5527.859920411045,0.0,0.0,1.0,1.0
43,6506.380685642714,5676.497642388937,5176.497642388937,0.0,0.0,1.0,1.0
44,2311.8112440025834,2220.652960796593,1720.652960796593,0.0,0.0,1.0,1.0
45,2508.0296886816295,2357.378595002357,1857.378595002357,0.0,0.0,1.0,1.0
46,6888.610008599921,6444.8725421120935,5944.8725421120935,0.0,0.0,1.0,1.0
47,4340.934353233667,3852.456743769308,3352.456743769308,0.0,0.0,1.0,1.0
48,9247.12953687293,8479.940306083292,7979.940306083292,0.0,0.0,1.0,1.0
49,3703.839061965063,3346.7598625755245,2846.7598625755245,0.0,0.0,1.0,1.0
50,7637.258044469447,5821.3893050981405,5321.3893050981405,0.0,0.0,1.0,1.0
51,4983.86957183487,4321.5211754537595,3821.5211754537595,0.0,0.0,1.0,1.0
52,3545.626431257626,3002.9402702123994,2502.9402702123994,0.0,0.0,1.0,1.0
53,6296.47085864912,6476.739936097214,5976.739936097214,0.0,0.0,1.0,1.0
54,5070.916285869557,4707.407950190294,4207.407950190294,0.0,0.0,1.0,1.0
55,6523.766620166356,4771.296252332087,4271.296252332087,0.0,0.0,1.0,1.0
56,3253.0202031518406,2733.519817405779,2233.519817405779,0.0,0.0,1.0,1.0
57,6978.112088246464,5159.341729995926,4659.341729995926,0.0,0.0,1.0,1.0
58,1416.662874589275,1476.816222900795,976.8162229007951,0.0,0.0,1.0,1.0
59,5552.949432310081,4035.100944036253,3535.100944036253,0.0,0.0,1.0,1.0
60,4473.1797968976925,4337.292148396169,3837.292148396169,0.0,0.0,1.0,1.0
61,5918.955588448506,6363.078871157993,5863.078871157993,0.0,0.0,1.0,1.0
62,5667.4273791022,5581.028276947916,5081.028276947916,0.0,0.0,1.0,1.0
63,6717.629770564201,4887.836696061408,4387.836696061408,0.0,0.0,1.0,1.0
64,7641.744341659274,6793.702303922538,6293.702303922538,0.0,0.0,1.0,1.0
65,4389.154107589871,3370.631240583299,2870.631240583299,0.0,0.0,1.0,1.0
66,1324.4058982839365,1391.8956137519287,891.8956137519287,0.0,0.0,1.0,1.0
67,7581.65033154084,6841.89442007029,6341.89442007029,0.0,0.0,1.0,1.0
68,6031.816748489154,6652.3463080674455,6152.3463080674455,0.0,0.0,1.0,1.0
69,4203.19256515724,3134.111040050701,2634.111040050701,0.0,0.0,1.0,1.0
70,5196.981852788992,4407.18922742724,3907.1892274272404,0.0,0.0,1.0,1.0
71,5255.747806059343,5395.564206070923,4895.564206070923,0.0,0.0,1.0,1.0
72,2963.0885195613228,2045.1696611175862,1545.1696611175862,0.0,0.0,1.0,1.0
73,5844.662832092674,5513.591001819484,5013.591001819484,0.0,0.0,1.0,1.0
74,7249.485161815404,6708.082968394609,6208.082968394609,0.0,0.0,1.0,1.0
75,2890.361892190663,2672.8235627529275,2172.8235627529275,0.0,0.0,1.0,1.0
76,4806.989573805373,4865.3747749382865,4365.3747749382865,0.0,0.0,1.0,1.0
77,4106.073783303219,3590.8031245511493,3090.8031245511493,0.0,0.0,1.0,1.0
78,4915.865894552172,3648.422231672488,3148.422231672488,0.0,0.0,1.0,1.0
79,4556.732557795892,5216.510171361527,4716.510171361527,0.0,0.0,1.0,1.0
80,7192.101346617091,5202.594823071311,4702.594823071311,0.0,0.0,1.0,1.0
81,5240.616639002116,5101.798851161127,4601.798851161127,0.0,0.0,1.0,1.0
82,4788.447442736398,5093.108895936928,4593.108895936928,0.0,0.0,1.0,1.0
83,6505.639336922278,5636.215447098316,5136.215447098316,0.0,0.0,1.0,1.0
84,1772.5249386552237,1502.3861811825477,1002.3861811825477,0.0,0.0,1.0,1.0
85,10033.77147991388,8929.231653568135,8429.231653568135,0.0,0.0,1.0,1.0
86,4227.400185031263,3468.072460797244,2968.072460797244,0.0,0.0,1.0,1.0
87,3743.694538201222,2971.7647114099323,2471.7647114099323,0.0,0.0,1.0,1.0
88,3170.3034156496747,2493.9354648014496,1993.9354648014496,0.0,0.0,1.0,1.0
89,3694.7442121476656,3591.0610204138006,3091.0610204138006,0.0,0.0,1.0,1.0
90,8451.026971789126,7595.627607215981,7095.627607215981,0.0,0.0,1.0,1.0
91,6279.776732308482,6145.321527309459,5645.321527309459,0.0,0.0,1.0,1.0
92,2178.3540511282868,1796.0250526388195,1296.0250526388195,0.0,0.0,1.0,1.0
93,3913.0114883902156,3675.260248158113,3175.260248158113,0.0,0.0,1.0,1.0
94,5113.804833436964,5302.4504780313155,4802.4504780313155,0.0,0.0,1.0,1.0
95,8820.003899027553,7102.207581016925,6602.207581016925,0.0,0.0,1.0,1.0
96,4456.0281238177695,4107.030878532494,3607.030878532494,0.0,0.0,1.0,1.0
97,4049.8120701711864,3758.1797786977195,3258.1797786977195,0.0,0.0,1.0,1.0
98,4916.481274351946,4463.4948886009315,3963.4948886009315,0.0,0.0,1.0,1.0
99,6298.355466238526,5131.384007572328,4631.384007572328,0.0,0.0,1.0,1.0
100,6691.483694201618,6733.139920588555,6233.139920588555,0.0,0.0,1.0,1.0
101,3831.8580679771617,3585.689370295576,3085.689370295576,0.0,0.0,1.0,1.0
102,5004.718506169874,4050.0707791922114,3550.0707791922114,0.0,0.0,1.0,1.0
103,3169.018669442016,2646.365636025159,2146.365636025159,0.0,0.0,1.0,1.0
104,7114.427724269765,6990.745869172757,6490.745869172757,0.0,0.0,1.0,1.0
105,3585.2376460984333,2705.0316035819023,2205.0316035819023,0.0,0.0,1.0,1.0
106,9385.368016047329,8402.615700657152,7902.615700657152,0.0,0.0,1.0,1.0
107,5782.204563731263,5909.139804223888,5409.139804223888,0.0,0.0,1.0,1.0
108,4596.694587041529,4722.9508997221465,4222.9508997221465,0.0,0.0,1.0,1.0
109,3881.7252461438125,3331.256355686468,2831.256355686468,0.0,0.0,1.0,1.0
110,4176.046259619004,3684.246618628035,3184.246618628035,0.0,0.0,1.0,1.0
111,2455.2015075558825,2305.5663375640966,1805.5663375640966,0.0,0.0,1.0,1.0
112,9766.299859800742,8543.858704728935,8043.858704728935,0.0,0.0,1.0,1.0
113,4992.302345241004,4165.823583322423,3665.8235833224226,0.0,0.0,1.0,1.0
114,5563.400908542548,4647.235549388332,4147.235549388332,0.0,0.0,1.0,1.0
115,4538.950348499068,4187.723581852252,3687.723581852252,0.0,0.0,1.0,1.0
116,5700.041768373295,5170.271374075652,4670.271374075652,0.0,0.0,1.0,1.0
117,6155.907001558695,5064.185918925548,4564.185918925548,0.0,0.0,1.0,1.0
118,6281.28866918337,6228.641267482923,5728.641267482923,0.0,0.0,1.0,1.0
119,3735.873727468011,3358.3671618858907,2858.3671618858907,0.0,0.0,1.0,1.0
120,3975.3412959258544,3710.1125350733314,3210.1125350733314,0.0,0.0,1.0,1.0
121,5694.8125611665055,4340.395853994524,3840.3958539945243,0.0,0.0,1.0,1.0
122,6993.672463509797,6638.554372341174,6138.554372341174,0.0,0.0,1.0,1.0
123,4575.573732862501,4047.4615289454005,3547.4615289454005,0.0,0.0,1.0,1.0
124,5090.830693231602,5122.184148691451,4622.184148691451,0.0,0.0,1.0,1.0
125,8704.31428462312,8339.781290379138,7839.781290379138,0.0,0.0,1.0,1.0
126,4059.126309740681,3392.0193549441747,2892.0193549441747,0.0,0.0,1.0,1.0
127,5613.923539622947,5122.081061249155,4622.081061249155,0.0,0.0,1.0,1.0
128,5247.397855767924,4124.11426715124,3624.11426715124,0.0,0.0,1.0,1.0
129,6891.623612705703,6082.010836797616,5582.010836797616,0.0,0.0,1.0,1.0
130,6069.381581879882,6300.628753275818,5800.628753275818,0.0,0.0,1.0,1.0
131,5629.951711275213,5661.675547423861,5161.675547423861,0.0,0.0,1.0,1.0
132,4883.298954255411,3809.3587919109095,3309.3587919109095,0.0,0.0,1.0,1.0
133,7321.104730095016,6572.1528494977,6072.1528494977,0.0,0.0,1.0,1.0
134,4839.9241911745075,4641.733073396282,4141.733073396282,0.0,0.0,1.0,1.0
135,2587.6501386345767,2018.2992465016146,1518.2992465016146,0.0,0.0,1.0,1.0
136,3366.96505355267,3312.593837655297,2812.593837655297,0.0,0.0,1.0,1.0
137,9396.936334517723,7651.181428471537,7151.181428471537,0.0,0.0,1.0,1.0
138,6119.747367996025,4558.99373138362,4058.99373138362,0.0,0.0,1.0,1.0
139,3906.8296834256535,3413.172464429583,2913.172464429583,0.0,0.0,1.0,1.0
140,7180.857754221041,7371.301535531316,6871.301535531316,0.0,0.0,1.0,1.0
141,2607.5299329097884,1925.878597144715,1425.878597144715,0.0,0.0,1.0,1.0
142,3686.4206713237463,3182.694290755673,2682.694290755673,0.0,0.0,1.0,1.0
143,5211.657899648414,4657.38374453653,4157.38374453653,0.0,0.0,1.0,1.0
144,5114.184167553125,5316.3866446203565,4816.3866446203565,0.0,0.0,1.0,1.0
145,4526.224432838502,3138.924273451903,2638.924273451903,0.0,0.0,1.0,1.0
146,4929.790401277937,4611.301356403813,4111.301356403813,0.0,0.0,1.0,1.0
147,2699.6127604646877,2694.711297761181,2194.711297761181,0.0,0.0,1.0,1.0
148,9479.016524156159,8221.430528912031,7721.430528912031,0.0,0.0,1.0,1.0
149,1491.1165241954532,1152.6367718793513,652.6367718793513,0.0,0.0,1.0,1.0
150,6374.985879334326,6461.851736239756,5961.851736239756,0.0,0.0,1.0,1.0
151,4311.0900818970495,4091.7709299846124,3591.7709299846124,0.0,0.0,1.0,1.0
152,5362.23328965569,4803.511870661701,4303.511870661701,0.0,0.0,1.0,1.0
153,3829.1759644330014,3948.537921950034,3448.537921950034,0.0,0.0,1.0,1.0
154,7119.62970087431,5496.0915981651115,4996.0915981651115,0.0,0.0,1.0,1.0
155,5749.909165308963,5681.177785833305,5181.177785833305,0.0,0.0,1.0,1.0
156,5522.485936578999,4917.767190320458,4417.767190320458,0.0,0.0,1.0,1.0
157,3797.9760006540246,3306.26677650197,2806.26677650197,0.0,0.0,1.0,1.0
158,3007.2330895572522,2585.5553640329363,2085.5553640329363,0.0,0.0,1.0,1.0
159,4409.617074543075,3662.027660778109,3162.027660778109,0.0,0.0,1.0,1.0
160,3311.4699306978646,3324.2933170881047,2824.2933170881047,0.0,0.0,1.0,1.0
161,6691.390496681328,5431.525566686992,4931.525566686992,0.0,0.0,1.0,1.0
162,5049.693929866392,5863.950958002813,5363.950958002813,0.0,0.0,1.0,1.0
163,7707.640662770157,6112.3316622757775,5612.3316622757775,0.0,0.0,1.0,1.0
164,4249.536564429112,2820.087798733467,2320.087798733467,0.0,0.0,1.0,1.0
165,3888.765469685801,3554.404359380009,3054.404359380009,0.0,0.0,1.0,1.0
166,6650.148276621302,6162.717168794143,5662.717168794143,0.0,0.0,1.0,1.0
167,2164.329455384008,2132.938976615879,1632.9389766158788,0.0,0.0,1.0,1.0
168,3527.4808472423647,3339.9792600414507,2839.9792600414507,0.0,0.0,1.0,1.0
169,6544.632883515885,6011.874549292252,5511.874549292252,0.0,0.0,1.0,1.0
170,4678.51694730797,4463.612688484175,3963.612688484175,0.0,0.0,1.0,1.0
171,3723.9390763567108,3318.9416742695817,2818.9416742695817,0.0,0.0,1.0,1.0
172,5591.1199634522345,4218.5725360111055,3718.5725360111055,0.0,0.0,1.0,1.0
173,3978.5492767833484,3660.4143429887818,3160.4143429887818,0.0,0.0,1.0,1.0
174,3592.5491125216076,3393.533495718118,2893.533495718118,0.0,0.0,1.0,1.0
175,5121.19635981133,3856.729879872534,3356.729879872534,0.0,0.0,1.0,1.0
176,4748.599478326425,4553.813583797558,4053.813583797558,0.0,0.0,1.0,1.0
177,2017.4814769981892,1762.1722045026013,1262.1722045026013,0.0,0.0,1.0,1.0
178,7880.279294609933,7252.936767822748,6752.936767822748,0.0,0.0,1.0,1.0
179,5743.199132417982,5369.600510112048,4869.600510112048,0.0,0.0,1.0,1.0
180,3953.7819680064235,3304.8107325961523,2804.8107325961523,0.0,0.0,1.0,1.0
181,3930.3575833463124,3864.227205024649,3364.227205024649,0.0,0.0,1.0,1.0
182,4566.172263598689,4068.4315650218637,3568.4315650218637,0.0,0.0,1.0,1.0
183,2981.347423830049,2533.6629283104667,2033.6629283104667,0.0,0.0,1.0,1.0
184,7362.20557655825,7023.789268871526,6523.789268871526,0.0,0.0,1.0,1.0
185,6928.696138473704,7277.056885305949,6777.056885305949,0.0,0.0,1.0,1.0
186,4835.586194711387,3842.4071202759637,3342.4071202759637,0.0,0.0,1.0,1.0
187,6993.418661893437,7825.998660994745,7325.998660994745,0.0,0.0,1.0,1.0
188,3036.6347367754556,2789.6775993340384,2289.6775993340384,0.0,0.0,1.0,1.0
189,2549.704811533518,2199.316137170932,1699.316137170932,0.0,0.0,1.0,1.0
190,5758.522222745882,5793.3015931579375,5293.3015931579375,0.0,0.0,1.0,1.0
191,2332.6595999127385,1991.0766115802137,1491.0766115802137,0.0,0.0,1.0,1.0
192,7856.939807451734,6715.990815503321,6215.990815503321,0.0,0.0,1.0,1.0
193,2915.037069029496,2587.1231190915696,2087.1231190915696,0.0,0.0,1.0,1.0
194,3132.88418970615,2606.0032104884913,2106.0032104884913,0.0,0.0,1.0,1.0
195,8203.80151540991,8663.701285982603,8163.701285982603,0.0,0.0,1.0,1.0
196,4944.752785467048,5213.192788254239,4713.192788254239,0.0,0.0,1.0,1.0
197,7118.346018854869,6140.052375386527,5640.052375386527,0.0,0.0,1.0,1.0
198,3437.2579395817193,3062.9809275511543,2562.9809275511543,0.0,0.0,1.0,1.0
199,3809.9655173380647,2912.6176867763375,2412.6176867763375,0.0,0.0,1.0,1.0
200,4965.157717286133,3814.906565162613,3314.906565162613,0.0,0.0,1.0,1.0
201,1066.8400705130487,895.9108071018707,395.91080710187066,0.0,0.0,1.0,1.0
202,6203.907162264653,5585.309758062512,5085.309758062512,0.0,0.0,1.0,1.0
203,4872.1866065582535,3712.188120998013,3212.188120998013,0.0,0.0,1.0,1.0
204,5272.614505064178,5008.471629698718,4508.471629698718,0.0,0.0,1.0,1.0
205,2848.1008282996145,3092.1877228138906,2592.1877228138906,0.0,0.0,1.0,1.0
206,5975.563165341175,6830.459048438673,6330.459048438673,0.0,0.0,1.0,1.0
207,5266.6769823502445,4458.555860537334,3958.5558605373344,0.0,0.0,1.0,1.0
208,2575.608017519703,1994.1856015487815,1494.1856015487815,0.0,0.0,1.0,1.0
209,5183.986265668307,5784.432519762276,5284.432519762276,0.0,0.0,1.0,1.0
210,3742.591197018148,3856.61271344187,3356.61271344187,0.0,0.0,1.0,1.0
211,3605.6077178631917,3729.207261358257,3229.207261358257,0.0,0.0,1.0,1.0
212,3859.809600351084,4191.794705418756,3691.794705418756,0.0,0.0,1.0,1.0
213,3558.8107052285995,3624.7824438781295,3124.7824438781295,0.0,0.0,1.0,1.0
214,4826.675974606776,4741.67895618769,4241.67895618769,0.0,0.0,1.0,1.0
215,3120.2338428051153,3160.044897917909,2660.044897917909,0.0,0.0,1.0,1.0
216,2897.116005461649,2817.9194403586716,2317.9194403586716,0.0,0.0,1.0,1.0
217,6021.865198281243,6706.472827968155,6206.472827968155,0.0,0.0,1.0,1.0
218,1980.781140850706,2193.8067373267445,1693.8067373267445,0.0,0.0,1.0,1.0
219,5553.021169365788,5659.567990922551,5159.567990922551,0.0,0.0,1.0,1.0
220,5591.217775257123,5347.8193562914275,4847.8193562914275,0.0,0.0,1.0,1.0
221,2817.0622608828066,2407.971034928596,1907.971034928596,0.0,0.0,1.0,1.0
222,1715.5366708394818,1935.6304685067312,1435.6304685067312,0.0,0.0,1.0,1.0
223,4103.9277079367075,3081.3000526675887,2581.3000526675887,0.0,0.0,1.0,1.0
224,4130.519701988905,4962.673604957002,4462.673604957002,0.0,0.0,1.0,1.0
225,4383.12756639569,4193.604337588713,3693.604337588713,0.0,0.0,1.0,1.0
226,2755.911430017388,3043.2641497949944,2543.2641497949944,0.0,0.0,1.0,1.0
227,4877.126407553025,4834.808553215858,4334.808553215858,0.0,0.0,1.0,1.0
228,1565.4249802691227,1320.7451644217667,820.7451644217667,0.0,0.0,1.0,1.0
229,5848.244736275775,5520.626022922649,5020.626022922649,0.0,0.0,1.0,1.0
230,3528.097139471821,3748.5047559953687,3248.5047559953687,0.0,0.0,1.0,1.0
231,4121.403742863083,4311.124090839556,3811.1240908395557,0.0,0.0,1.0,1.0
232,3522.618722279748,3876.578567624912,3376.578567624912,0.0,0.0,1.0,1.0
233,2450.160081335211,2232.38943918695,1732.3894391869499,0.0,0.0,1.0,1.0
234,5583.025660071414,5815.136801093245,5315.136801093245,0.0,0.0,1.0,1.0
235,3076.815086922951,3444.0447490103284,2944.0447490103284,0.0,0.0,1.0,1.0
236,4383.642173171603,4921.000868997552,4421.000868997552,0.0,0.0,1.0,1.0
237,5348.336368817121,5339.222028697022,4839.222028697022,0.0,0.0,1.0,1.0
238,6997.846319016421,6756.53735578352,6256.53735578352,0.0,0.0,1.0,1.0
239,3860.024620028826,4096.283672895994,3596.2836728959937,0.0,0.0,1.0,1.0
240,4713.868200245121,5561.58271978156,5061.58271978156,0.0,0.0,1.0,1.0
241,4043.6608609661284,4082.133055981807,3582.133055981807,0.0,0.0,1.0,1.0
242,4161.649194452388,3957.31714322552,3457.31714322552,0.0,0.0,1.0,1.0
243,3554.713717216749,4110.530228720586,3610.530228720586,0.0,0.0,1.0,1.0
244,4642.327353446528,4949.917643611619,4449.917643611619,0.0,0.0,1.0,1.0
245,6061.665945665909,6193.589299197386,5693.589299197386,0.0,0.0,1.0,1.0
246,5347.2758600202005,5219.155163138698,4719.155163138698,0.0,0.0,1.0,1.0
247,3979.7697213900224,3827.1676199032786,3327.1676199032786,0.0,0.0,1.0,1.0
248,8784.006564094305,9871.1098917572,9371.1098917572,0.0,0.0,1.0,1.0
249,5368.932743234419,6292.585108373159,5792.585108373159,0.0,0.0,1.0,1.0
250,4082.70864736618,4416.83839197832,3916.83839197832,0.0,0.0,1.0,1.0
251,5690.481978298822,5859.538888422717,5359.538888422717,0.0,0.0,1.0,1.0
252,4921.953849769801,5877.404927609688,5377.404927609688,0.0,0.0,1.0,1.0
253,5249.734294783309,5079.352776966589,4579.352776966589,0.0,0.0,1.0,1.0
254,2978.49526419253,2996.148587179752,2496.148587179752,0.0,0.0,1.0,1.0
255,5682.465495347048,6070.744207931153,5570.744207931153,0.0,0.0,1.0,1.0
256,5548.146450228178,6059.175098781622,5559.175098781622,0.0,0.0,1.0,1.0
257,5858.788645852758,7063.261632458478,6563.261632458478,0.0,0.0,1.0,1.0
258,1622.4432287189532,1662.6679987457067,1162.6679987457067,0.0,0.0,1.0,1.0
259,4776.63186141779,4830.687990909655,4330.687990909655,0.0,0.0,1.0,1.0
260,3993.0072988787133,3969.2112630226598,3469.2112630226598,0.0,0.0,1.0,1.0
261,8097.245533183269,7295.006523783996,6795.006523783996,0.0,0.0,1.0,1.0
262,2625.8425127861374,3213.909931385446,2713.909931385446,0.0,0.0,1.0,1.0
263,8773.011027892375,8977.713012935326,8477.713012935326,0.0,0.0,1.0,1.0
264,4520.234581884833,4907.96153633381,4407.96153633381,0.0,0.0,1.0,1.0
265,3402.187120291616,3730.2468205355417,3230.2468205355417,0.0,0.0,1.0,1.0
266,3054.5944526280928,2921.8527276997097,2421.8527276997097,0.0,0.0,1.0,1.0
267,4102.440678707786,3303.64458070143,2803.64458070143,0.0,0.0,1.0,1.0
268,3765.655423250673,4167.526011478476,3667.526011478476,0.0,0.0,1.0,1.0
269,3762.0832172807663,3685.1700996935497,3185.1700996935497,0.0,0.0,1.0,1.0
270,7953.453046743466,7479.9826174694435,6979.9826174694435,0.0,0.0,1.0,1.0
271,2804.120861596037,2667.833264214114,2167.833264214114,0.0,0.0,1.0,1.0
272,2564.567520659016,3110.173172243118,2610.173172243118,0.0,0.0,1.0,1.0
273,8340.08714144206,7666.192092870441,7166.192092870441,0.0,0.0,1.0,1.0
274,3978.2610727154033,3573.184330747371,3073.184330747371,0.0,0.0,1.0,1.0
275,1482.215316478307,1536.1951204140637,1036.1951204140637,0.0,0.0,1.0,1.0
276,2810.783518918785,2949.1194966836056,2449.1194966836056,0.0,0.0,1.0,1.0
277,6670.328807973005,7154.390340731346,6654.390340731346,0.0,0.0,1.0,1.0
278,3892.887397262046,3852.785205304812,3352.785205304812,0.0,0.0,1.0,1.0
279,1467.597003012436,1662.7771295215869,1162.7771295215869,0.0,0.0,1.0,1.0
280,10793.70514326069,10733.937998539548,10233.937998539548,0.0,0.0,1.0,1.0
281,1919.801907786821,1900.7916085869228,1400.7916085869228,0.0,0.0,1.0,1.0
282,2940.980405227887,2938.453119918925,2438.453119918925,0.0,0.0,1.0,1.0
283,3471.68447679521,2929.013347154502,2429.013347154502,0.0,0.0,1.0,1.0
284,3842.1172152629024,3996.797454308177,3496.797454308177,0.0,0.0,1.0,1.0
285,4451.26244844583,4134.939184856311,3634.939184856311,0.0,0.0,1.0,1.0
286,4340.802308517592,4924.199502823721,4424.199502823721,0.0,0.0,1.0,1.0
287,2818.888354000891,2982.5459775124204,2482.5459775124204,0.0,0.0,1.0,1.0
288,3527.3875514573992,4051.3470729017404,3551.3470729017404,0.0,0.0,1.0,1.0
289,4710.4290505006165,4437.877282607051,3937.877282607051,0.0,0.0,1.0,1.0
290,7015.759148988415,9089.795000775068,8589.795000775068,0.0,0.0,1.0,1.0
291,5828.272242611177,5180.607546213234,4680.607546213234,0.0,0.0,1.0,1.0
292,1857.1543053543285,2047.826568726322,1547.826568726322,0.0,0.0,1.0,1.0
293,3503.9612015932407,3378.754545000787,2878.754545000787,0.0,0.0,1.0,1.0
294,4959.729572355369,5120.375370063493,4620.375370063493,0.0,0.0,1.0,1.0
295,3787.218595898534,4228.08855285257,3728.0885528525696,0.0,0.0,1.0,1.0
296,5089.25037226924,5742.533946275405,5242.533946275405,0.0,0.0,1.0,1.0
297,4737.756165335186,5820.587640383272,5320.587640383272,0.0,0.0,1.0,1.0
298,4016.867945103772,4284.649200147256,3784.649200147256,0.0,0.0,1.0,1.0
299,8264.81130086443,9376.106237024138,8876.106237024138,0.0,0.0,1.0,1.0
300,1293.1169233480075,1386.5018710157117,886.5018710157117,0.0,0.0,1.0,1.0
301,3264.928742207872,3343.798732907418,2843.798732907418,0.0,0.0,1.0,1.0
302,5747.685198423819,5515.1900957063835,5015.1900957063835,0.0,0.0,1.0,1.0
303,5255.203205812615,5739.580541156124,5239.580541156124,0.0,0.0,1.0,1.0
304,2031.7031538614522,1948.6757238918622,1448.6757238918622,0.0,0.0,1.0,1.0
305,6262.345372485405,6230.187591771762,5730.187591771762,0.0,0.0,1.0,1.0
306,7166.105577828376,8128.1168674269275,7628.1168674269275,0.0,0.0,1.0,1.0
307,2662.807028092614,2001.8791833624466,1501.8791833624466,0.0,0.0,1.0,1.0
308,3205.2024683920695,3651.2458960142767,3151.2458960142767,0.0,0.0,1.0,1.0
309,4414.599436795824,4933.7543879003515,4433.7543879003515,0.0,0.0,1.0,1.0
310,3126.320001778528,3554.022323998891,3054.022323998891,0.0,0.0,1.0,1.0
311,7670.591811248957,8318.096446384816,7818.096446384816,0.0,0.0,1.0,1.0
312,1850.0959737286373,1662.7133923769786,1162.7133923769786,0.0,0.0,1.0,1.0
313,7472.089346994233,7747.959585505487,7247.959585505487,0.0,0.0,1.0,1.0
314,4221.954983064513,4078.8024635966885,3578.8024635966885,0.0,0.0,1.0,1.0
315,7291.791899054419,7534.899548176095,7034.899548176095,0.0,0.0,1.0,1.0
316,4360.12520165579,5212.788391594141,4712.788391594141,0.0,0.0,1.0,1.0
317,4101.516610463213,4493.218513250532,3993.218513250532,0.0,0.0,1.0,1.0
318,4814.411516072347,3866.206512283734,3366.206512283734,0.0,0.0,1.0,1.0
319,5422.591530614236,6293.085754989195,5793.085754989195,0.0,0.0,1.0,1.0
320,6924.933718491551,8318.31415499792,7818.314154997919,0.0,0.0,1.0,1.0
321,4969.25011042778,5377.752650956275,4877.752650956275,0.0,0.0,1.0,1.0
322,2281.290263338374,2406.8809547597207,1906.8809547597207,0.0,0.0,1.0,1.0
