,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
72,2374.296629245172,5305.934822460077,4805.934822460077,0.0,0.0,1.0,1.0
73,2974.2333519886715,1436.7456547601719,936.7456547601719,0.0,0.0,1.0,1.0
74,1765.2337415202335,3419.74998615352,2919.74998615352,0.0,0.0,1.0,1.0
75,2386.188442088609,2220.694534742398,1720.694534742398,0.0,0.0,1.0,1.0
76,3694.747144818277,4721.302285487088,4221.302285487088,0.0,0.0,1.0,1.0
77,2536.843261988398,1471.9308970971256,971.9308970971256,0.0,0.0,1.0,1.0
78,1647.8662509983149,1882.5876519672743,1382.5876519672743,0.0,0.0,1.0,1.0
79,6533.663242514259,7286.648310564971,6786.648310564971,0.0,0.0,1.0,1.0
80,2650.3742977123175,2876.347493606154,2376.347493606154,0.0,0.0,1.0,1.0
81,3952.607281165791,4021.0667500496456,3521.0667500496456,0.0,0.0,1.0,1.0
82,1398.3834580115165,2646.3190393663745,2146.3190393663745,0.0,0.0,1.0,1.0
83,3159.4810290050127,1696.0520016908545,1196.0520016908545,0.0,0.0,1.0,1.0
84,4155.315402306896,5119.7934077859545,4619.7934077859545,0.0,0.0,1.0,1.0
85,3652.405283484756,3445.8925451407977,2945.8925451407977,0.0,0.0,1.0,1.0
86,4675.757938855523,5058.797342186285,4558.797342186285,0.0,0.0,1.0,1.0
87,4915.66955420171,5224.53747977895,4724.53747977895,0.0,0.0,1.0,1.0
88,4385.996776359846,6185.600791349625,5685.600791349625,0.0,0.0,1.0,1.0
89,2829.8071020408056,3025.6689864990444,2525.6689864990444,0.0,0.0,1.0,1.0
90,3150.764846875282,4053.095664242834,3553.095664242834,0.0,0.0,1.0,1.0
91,2148.4825528759625,2665.8041394840043,2165.8041394840043,0.0,0.0,1.0,1.0
92,3726.3203425339098,3573.8210996980088,3073.8210996980088,0.0,0.0,1.0,1.0
93,2475.069216823791,2976.3204105937343,2476.3204105937343,0.0,0.0,1.0,1.0
94,1834.7206885771848,2750.1638442958283,2250.1638442958283,0.0,0.0,1.0,1.0
95,5117.404436571039,3859.5799705349223,3359.5799705349223,0.0,0.0,1.0,1.0
96,3283.9538497550825,4859.322421150618,4359.322421150618,0.0,0.0,1.0,1.0
97,1075.8489817953027,1647.2763214560748,1147.2763214560748,0.0,0.0,1.0,1.0
98,4459.286155975029,2088.79032453517,1588.79032453517,0.0,0.0,1.0,1.0
99,2441.0452850756055,4209.561619910399,3709.561619910399,0.0,0.0,1.0,1.0
100,3482.414609854376,2265.728594009658,1765.728594009658,0.0,0.0,1.0,1.0
101,5435.743341865563,6187.842448434936,5687.842448434936,0.0,0.0,1.0,1.0
102,1437.754749602276,1718.4090005156052,1218.4090005156052,0.0,0.0,1.0,1.0
103,2151.343199927824,2349.3242832792907,1849.3242832792907,0.0,0.0,1.0,1.0
104,4871.682705873876,4399.577651549801,3899.577651549801,0.0,0.0,1.0,1.0
105,2897.828844130355,5687.034620007463,5187.034620007463,0.0,0.0,1.0,1.0
106,3957.5828020106583,3196.060668209778,2696.060668209778,0.0,0.0,1.0,1.0
107,2502.6360151391277,1733.7030665305333,1233.7030665305333,0.0,0.0,1.0,1.0
108,5349.585170622859,4985.5890630305585,4485.5890630305585,0.0,0.0,1.0,1.0
109,551.206543982112,898.5369270832929,398.5369270832929,0.0,0.0,1.0,1.0
110,7060.306948342947,4389.434310485163,3889.434310485163,0.0,0.0,1.0,1.0
111,3527.593302760241,4345.83613482566,3845.8361348256603,0.0,0.0,1.0,1.0
112,3331.4546635589013,3347.5028010590318,2847.5028010590318,0.0,0.0,1.0,1.0
113,5914.271160954179,6209.109205589228,5709.109205589228,0.0,0.0,1.0,1.0
114,3642.9263451892525,4404.234544221583,3904.234544221583,0.0,0.0,1.0,1.0
115,1722.9210827548352,2069.1404377978324,1569.1404377978324,0.0,0.0,1.0,1.0
116,3561.5146768066743,3077.929404114411,2577.929404114411,0.0,0.0,1.0,1.0
117,3480.4842692266293,4937.535576399453,4437.535576399453,0.0,0.0,1.0,1.0
118,1518.7982113119199,2746.2935005931386,2246.2935005931386,0.0,0.0,1.0,1.0
119,2687.1987053223884,1767.5264168774845,1267.5264168774845,0.0,0.0,1.0,1.0
120,4427.604170229474,3882.8950816419037,3382.8950816419037,0.0,0.0,1.0,1.0
121,1893.921636648321,6107.426594345739,5607.426594345739,0.0,0.0,1.0,1.0
122,1513.498267188451,781.7941598056431,281.79415980564306,0.0,0.0,1.0,1.0
123,3496.078526147148,2309.058173552518,1809.058173552518,0.0,0.0,1.0,1.0
124,1621.410860315791,4310.1041026588555,3810.1041026588555,0.0,0.0,1.0,1.0
125,3112.0888608660207,2269.4036820198908,1769.4036820198908,0.0,0.0,1.0,1.0
126,4663.286548597642,3428.5511237537644,2928.5511237537644,0.0,0.0,1.0,1.0
127,2559.2859304693775,4386.249392686298,3886.249392686298,0.0,0.0,1.0,1.0
128,2665.3562681772814,2159.2699170008705,1659.2699170008705,0.0,0.0,1.0,1.0
129,1943.1995372594172,1396.4125480672942,896.4125480672942,0.0,0.0,1.0,1.0
130,2145.9648096283645,1994.169272469557,1494.169272469557,0.0,0.0,1.0,1.0
131,5108.047090145653,6925.7977453916465,6425.7977453916465,0.0,0.0,1.0,1.0
132,1537.5256357864785,1945.143915924706,1445.143915924706,0.0,0.0,1.0,1.0
133,2217.3902824201305,1919.9423894751849,1419.9423894751849,0.0,0.0,1.0,1.0
134,6266.476462455972,6070.59506997418,5570.59506997418,0.0,0.0,1.0,1.0
135,2829.48601937032,6033.405737233124,5533.405737233124,0.0,0.0,1.0,1.0
136,3144.2021191262515,2020.0091596908205,1520.0091596908205,0.0,0.0,1.0,1.0
137,3084.1372700788074,5186.623959327712,4686.623959327712,0.0,0.0,1.0,1.0
138,2986.129603645748,1663.53913709424,1163.53913709424,0.0,0.0,1.0,1.0
139,2671.065185552777,2741.6806844788975,2241.6806844788975,0.0,0.0,1.0,1.0
140,6387.197316562527,7867.344359272872,7367.344359272872,0.0,0.0,1.0,1.0
141,3295.490922614707,3545.99771235363,3045.99771235363,0.0,0.0,1.0,1.0
142,4114.393822939402,4695.064127785577,4195.064127785577,0.0,0.0,1.0,1.0
143,3721.220066775686,4383.144301433934,3883.144301433934,0.0,0.0,1.0,1.0
144,2861.1669998396665,3050.2577176790232,2550.2577176790232,0.0,0.0,1.0,1.0
145,2133.8585617956924,2362.738874892391,1862.7388748923909,0.0,0.0,1.0,1.0
146,1881.5617064561504,3144.6989605609306,2644.6989605609306,0.0,0.0,1.0,1.0
147,1952.5427897953987,1264.0873097776655,764.0873097776655,0.0,0.0,1.0,1.0
148,5992.8438060409,6643.378603583148,6143.378603583148,0.0,0.0,1.0,1.0
149,4088.1428870246878,3536.8588814596865,3036.8588814596865,0.0,0.0,1.0,1.0
150,2894.5754405786965,3272.5370733729565,2772.5370733729565,0.0,0.0,1.0,1.0
151,3565.760564192465,4141.325592585048,3641.325592585048,0.0,0.0,1.0,1.0
152,4119.845110916804,3821.494783568062,3321.494783568062,0.0,0.0,1.0,1.0
153,4103.096347805732,5530.722097388678,5030.722097388678,0.0,0.0,1.0,1.0
154,3174.5352435649634,3039.2623280451985,2539.2623280451985,0.0,0.0,1.0,1.0
155,4332.065843068749,4887.335471925587,4387.335471925587,0.0,0.0,1.0,1.0
156,2632.052543664929,3278.0147703050225,2778.0147703050225,0.0,0.0,1.0,1.0
157,3636.3264466613414,4707.533554747069,4207.533554747069,0.0,0.0,1.0,1.0
158,3430.2524330536276,3327.7978261889693,2827.7978261889693,0.0,0.0,1.0,1.0
159,3222.5584263781107,3417.631647946954,2917.631647946954,0.0,0.0,1.0,1.0
160,4971.929046204647,5115.031347266571,4615.031347266571,0.0,0.0,1.0,1.0
161,3183.223082746104,3251.171886649163,2751.171886649163,0.0,0.0,1.0,1.0
162,2056.8402328014927,2162.6223726807293,1662.6223726807293,0.0,0.0,1.0,1.0
163,2901.4094118471744,3237.669093667303,2737.669093667303,0.0,0.0,1.0,1.0
164,2761.2917474665696,2837.7466657074046,2337.7466657074046,0.0,0.0,1.0,1.0
165,5059.548439509299,5043.911243746427,4543.911243746427,0.0,0.0,1.0,1.0
166,5594.5319021731,5515.85580599774,5015.85580599774,0.0,0.0,1.0,1.0
167,1170.1946691543264,1106.2931356964136,606.2931356964136,0.0,0.0,1.0,1.0
168,1548.6116259122587,1758.0568770880895,1258.0568770880895,0.0,0.0,1.0,1.0
169,2732.675326408308,2598.354487568852,2098.354487568852,0.0,0.0,1.0,1.0
170,6112.4165669554695,6990.040797857777,6490.040797857777,0.0,0.0,1.0,1.0
171,896.1937324906859,821.1477940545454,321.14779405454544,0.0,0.0,1.0,1.0
172,6616.2500022178165,6707.383753959729,6207.383753959729,0.0,0.0,1.0,1.0
173,3645.868565602214,3804.9328903474347,3304.9328903474347,0.0,0.0,1.0,1.0
174,3215.811429165933,3415.6536835822344,2915.6536835822344,0.0,0.0,1.0,1.0
175,4291.100666733195,5549.457535590049,5049.457535590049,0.0,0.0,1.0,1.0
176,2317.3096841403703,2733.2016648874114,2233.2016648874114,0.0,0.0,1.0,1.0
177,2908.0198886252283,2932.8239486761886,2432.8239486761886,0.0,0.0,1.0,1.0
178,3928.440268648843,3095.9356380228323,2595.9356380228323,0.0,0.0,1.0,1.0
179,4113.85735018113,4643.709800794116,4143.709800794116,0.0,0.0,1.0,1.0
180,2623.2605217986284,2580.5782962480957,2080.5782962480957,0.0,0.0,1.0,1.0
181,4688.060469698291,5074.105394846614,4574.105394846614,0.0,0.0,1.0,1.0
182,2740.1268858273693,3346.489075618127,2846.489075618127,0.0,0.0,1.0,1.0
183,4102.621100479822,3953.3636944471564,3453.3636944471564,0.0,0.0,1.0,1.0
184,4352.385256294945,4792.101929815456,4292.101929815456,0.0,0.0,1.0,1.0
185,2694.017712649649,3084.894248330724,2584.894248330724,0.0,0.0,1.0,1.0
186,4400.868537432503,4420.437557001575,3920.4375570015754,0.0,0.0,1.0,1.0
187,2847.3208353624336,3316.1624509557496,2816.1624509557496,0.0,0.0,1.0,1.0
188,1456.8147274388534,1591.2171330421952,1091.2171330421952,0.0,0.0,1.0,1.0
189,5394.198656610004,5573.397809469446,5073.397809469446,0.0,0.0,1.0,1.0
190,4847.267493532525,5361.162795296136,4861.162795296136,0.0,0.0,1.0,1.0
191,3540.494079167379,4413.591488776273,3913.591488776273,0.0,0.0,1.0,1.0
192,3926.451952148094,4224.672379155094,3724.672379155094,0.0,0.0,1.0,1.0
193,1767.921379864875,2036.1559557320022,1536.1559557320022,0.0,0.0,1.0,1.0
194,3528.5266751207046,3669.0347959779283,3169.0347959779283,0.0,0.0,1.0,1.0
195,3088.7915651716003,3861.551716275565,3361.551716275565,0.0,0.0,1.0,1.0
196,5051.0883672163045,5749.579346946498,5249.579346946498,0.0,0.0,1.0,1.0
197,3515.0178275156627,4606.866687544795,4106.866687544795,0.0,0.0,1.0,1.0
198,3435.5476937863623,3762.6281919432245,3262.6281919432245,0.0,0.0,1.0,1.0
199,3287.966699473268,3573.8093215695703,3073.8093215695703,0.0,0.0,1.0,1.0
200,1687.5077213803913,1728.8199476753346,1228.8199476753346,0.0,0.0,1.0,1.0
201,3765.8450490112996,4880.762437381919,4380.762437381919,0.0,0.0,1.0,1.0
202,5044.257552489731,5195.764387597743,4695.764387597743,0.0,0.0,1.0,1.0
203,1497.5131728229865,1841.7268463986795,1341.7268463986795,0.0,0.0,1.0,1.0
204,2987.251136995008,3321.016611922259,2821.016611922259,0.0,0.0,1.0,1.0
205,3173.1084735064437,4344.007909084118,3844.007909084118,0.0,0.0,1.0,1.0
206,1990.1953407177991,2419.6282595686303,1919.6282595686303,0.0,0.0,1.0,1.0
207,2664.552223032113,2857.2982976913095,2357.2982976913095,0.0,0.0,1.0,1.0
208,3514.8772304642025,4239.48113517232,3739.48113517232,0.0,0.0,1.0,1.0
209,4305.745057674755,5518.635035279484,5018.635035279484,0.0,0.0,1.0,1.0
210,6124.775273547248,7752.292523119497,7252.292523119497,0.0,0.0,1.0,1.0
211,1665.8218570106112,1922.6523029859095,1422.6523029859095,0.0,0.0,1.0,1.0
212,2398.673058485563,2923.210630146111,2423.210630146111,0.0,0.0,1.0,1.0
213,3801.8199839359086,4752.827256378658,4252.827256378658,0.0,0.0,1.0,1.0
214,3084.914274957432,3950.6758937773975,3450.6758937773975,0.0,0.0,1.0,1.0
215,2944.0810139992723,3596.054241535907,3096.054241535907,0.0,0.0,1.0,1.0
216,4309.2706694889575,4562.8567689098145,4062.8567689098145,0.0,0.0,1.0,1.0
217,5643.057094524785,6629.095694709611,6129.095694709611,0.0,0.0,1.0,1.0
218,1278.2817236556161,1615.0664430590848,1115.0664430590848,0.0,0.0,1.0,1.0
219,3599.956334647282,4666.031320655336,4166.031320655336,0.0,0.0,1.0,1.0
220,2792.675859457427,3412.7847102785213,2912.7847102785213,0.0,0.0,1.0,1.0
221,3489.6227849644733,3814.713331979222,3314.713331979222,0.0,0.0,1.0,1.0
222,1588.0434966239998,1688.7953366503236,1188.7953366503236,0.0,0.0,1.0,1.0
223,4002.9487271204625,5164.906594707801,4664.906594707801,0.0,0.0,1.0,1.0
224,1217.089716811346,1052.6958898639996,552.6958898639996,0.0,0.0,1.0,1.0
225,4175.222228318924,4528.506142098319,4028.5061420983193,0.0,0.0,1.0,1.0
226,4489.269492846303,5455.172464143076,4955.172464143076,0.0,0.0,1.0,1.0
227,4849.997049103977,5839.062187526144,5339.062187526144,0.0,0.0,1.0,1.0
228,3114.1139569411675,3373.182412002971,2873.182412002971,0.0,0.0,1.0,1.0
229,1051.5498481186116,1236.5697018685023,736.5697018685023,0.0,0.0,1.0,1.0
230,1478.690508926389,2329.7845115544,1829.7845115544,0.0,0.0,1.0,1.0
231,2702.331664912534,2169.4484057623254,1669.4484057623254,0.0,0.0,1.0,1.0
232,3326.8644868594724,3118.4331884288513,2618.4331884288513,0.0,0.0,1.0,1.0
233,1172.645421901103,1992.157016220664,1492.157016220664,0.0,0.0,1.0,1.0
234,7163.158677789501,4537.507923952447,4037.5079239524466,0.0,0.0,1.0,1.0
235,3092.437322614153,3808.4122243819684,3308.4122243819684,0.0,0.0,1.0,1.0
236,3567.125914310768,3817.649859776741,3317.649859776741,0.0,0.0,1.0,1.0
237,2135.4236696738085,2671.4574051104632,2171.4574051104632,0.0,0.0,1.0,1.0
238,2679.886994740134,4347.695826310057,3847.695826310057,0.0,0.0,1.0,1.0
239,1883.8178866153562,2138.9851429131227,1638.9851429131227,0.0,0.0,1.0,1.0
240,4405.023686561137,3908.2302323973445,3408.2302323973445,0.0,0.0,1.0,1.0
241,3178.7651577105894,3309.25727459963,2809.25727459963,0.0,0.0,1.0,1.0
242,1626.696649001386,1889.5971474779233,1389.5971474779233,0.0,0.0,1.0,1.0
243,2044.9690085647085,3156.306425352562,2656.306425352562,0.0,0.0,1.0,1.0
244,2352.9901245316128,2445.679404893671,1945.6794048936708,0.0,0.0,1.0,1.0
245,4632.877460779392,5013.071535322985,4513.071535322985,0.0,0.0,1.0,1.0
246,2880.9155301437672,4365.565931391694,3865.565931391694,0.0,0.0,1.0,1.0
247,1045.220752842826,1715.4875242460953,1215.4875242460953,0.0,0.0,1.0,1.0
248,4421.507799626938,3730.5972750763804,3230.5972750763804,0.0,0.0,1.0,1.0
249,1390.1934019683401,1928.255487507575,1428.255487507575,0.0,0.0,1.0,1.0
250,2624.3752765173417,2949.5602094529977,2449.5602094529977,0.0,0.0,1.0,1.0
251,2779.2540782712013,2252.520920010702,1752.520920010702,0.0,0.0,1.0,1.0
252,2812.0268224096903,2562.0126369530035,2062.0126369530035,0.0,0.0,1.0,1.0
253,5373.708062231976,6485.052260010304,5985.052260010304,0.0,0.0,1.0,1.0
254,2168.3729704287507,4086.7774941200996,3586.7774941200996,0.0,0.0,1.0,1.0
255,1937.08611746034,1423.5540172484373,923.5540172484373,0.0,0.0,1.0,1.0
256,3540.3341367358253,4260.608347083853,3760.608347083853,0.0,0.0,1.0,1.0
257,1649.7603276314023,2373.7911175361555,1873.7911175361555,0.0,0.0,1.0,1.0
258,5167.728384950499,6194.6811780274,5694.6811780274,0.0,0.0,1.0,1.0
259,1833.1192097336432,2463.03708846749,1963.0370884674899,0.0,0.0,1.0,1.0
260,3171.287422556777,4151.166413660212,3651.166413660212,0.0,0.0,1.0,1.0
261,1230.4400487096802,2280.9628082384907,1780.9628082384907,0.0,0.0,1.0,1.0
262,3605.2704899335827,2570.7638133016726,2070.7638133016726,0.0,0.0,1.0,1.0
263,2597.6612389978222,1901.3231880998555,1401.3231880998555,0.0,0.0,1.0,1.0
264,5248.659632569078,5520.258365559606,5020.258365559606,0.0,0.0,1.0,1.0
265,2816.5012372956735,2977.7574995439545,2477.7574995439545,0.0,0.0,1.0,1.0
266,3234.166792765365,3999.82184529621,3499.82184529621,0.0,0.0,1.0,1.0
267,4491.2319617552985,5303.7591152612895,4803.7591152612895,0.0,0.0,1.0,1.0
268,2241.3930714557778,2577.1161846235286,2077.1161846235286,0.0,0.0,1.0,1.0
269,3591.0169564764506,5030.885169227001,4530.885169227001,0.0,0.0,1.0,1.0
270,1587.9622619650158,2077.7923473431906,1577.7923473431906,0.0,0.0,1.0,1.0
271,2769.997854626839,2293.260516053636,1793.260516053636,0.0,0.0,1.0,1.0
272,3753.7075131196048,4290.0921955695,3790.0921955695003,0.0,0.0,1.0,1.0
273,5470.558999452794,6624.101044710883,6124.101044710883,0.0,0.0,1.0,1.0
274,3192.5250626653974,3548.3041577288095,3048.3041577288095,0.0,0.0,1.0,1.0
275,1681.2986320649125,1955.7847982678147,1455.7847982678147,0.0,0.0,1.0,1.0
276,2096.0271019050165,2758.730983857434,2258.730983857434,0.0,0.0,1.0,1.0
277,4544.085921228993,4772.600288578469,4272.600288578469,0.0,0.0,1.0,1.0
278,3370.3262478909487,4152.632324070317,3652.632324070317,0.0,0.0,1.0,1.0
279,3010.4293330446208,4420.234233948281,3920.234233948281,0.0,0.0,1.0,1.0
280,3741.484564139416,3870.4670295154674,3370.4670295154674,0.0,0.0,1.0,1.0
281,2419.2126722758344,2586.16508114661,2086.16508114661,0.0,0.0,1.0,1.0
282,2657.9060624463764,2560.9716004305574,2060.9716004305574,0.0,0.0,1.0,1.0
283,4456.775875863714,5161.870798902266,4661.870798902266,0.0,0.0,1.0,1.0
284,2767.5915034940845,3055.2223760902325,2555.2223760902325,0.0,0.0,1.0,1.0
285,1639.600548746846,2628.961523324827,2128.961523324827,0.0,0.0,1.0,1.0
286,4940.309460984636,4023.2340245021,3523.2340245021,0.0,0.0,1.0,1.0
287,3381.8686992807575,5238.494125083594,4738.494125083594,0.0,0.0,1.0,1.0
288,3914.095830356106,3021.314631279529,2521.314631279529,0.0,0.0,1.0,1.0
289,1880.6907528742188,3042.4710073875262,2542.4710073875262,0.0,0.0,1.0,1.0
290,2608.1388988755634,1990.2880745004372,1490.2880745004372,0.0,0.0,1.0,1.0
291,3881.6543070036073,4655.539491697452,4155.539491697452,0.0,0.0,1.0,1.0
292,2343.073628642031,2688.50399102333,2188.50399102333,0.0,0.0,1.0,1.0
293,3279.1412257044003,4091.6583343896173,3591.6583343896173,0.0,0.0,1.0,1.0
294,1092.2251431287473,1878.5065220016004,1378.5065220016004,0.0,0.0,1.0,1.0
295,2784.955465368833,1889.715345326504,1389.715345326504,0.0,0.0,1.0,1.0
296,7971.3282709705,9566.7384004969,9066.7384004969,0.0,0.0,1.0,1.0
297,3266.32547659613,3852.9632115918143,3352.9632115918143,0.0,0.0,1.0,1.0
298,1995.5207804782772,2271.662767863527,1771.6627678635268,0.0,0.0,1.0,1.0
299,3716.215021845507,4580.976123068463,4080.9761230684626,0.0,0.0,1.0,1.0
300,3479.0034361948437,4618.284054917084,4118.284054917084,0.0,0.0,1.0,1.0
301,1899.6537656803985,2898.083815626384,2398.083815626384,0.0,0.0,1.0,1.0
302,3432.4487682131353,3436.020653937169,2936.020653937169,0.0,0.0,1.0,1.0
303,2525.0630544317023,2638.2833970562842,2138.2833970562842,0.0,0.0,1.0,1.0
304,4907.087684830284,5503.349004014129,5003.349004014129,0.0,0.0,1.0,1.0
305,3023.2893089798786,3594.492390104389,3094.492390104389,0.0,0.0,1.0,1.0
306,3131.5011169430613,4130.104259858484,3630.1042598584836,0.0,0.0,1.0,1.0
307,4103.287455720025,4256.896268972708,3756.8962689727077,0.0,0.0,1.0,1.0
308,3230.875874118544,5141.698279018625,4641.698279018625,0.0,0.0,1.0,1.0
309,3746.5305905037176,3336.8607873581786,2836.8607873581786,0.0,0.0,1.0,1.0
310,2346.2582300339823,2765.1845224160825,2265.1845224160825,0.0,0.0,1.0,1.0
311,4187.501639692653,5266.055176577331,4766.055176577331,0.0,0.0,1.0,1.0
312,2944.9407106695085,4755.529084020913,4255.529084020913,0.0,0.0,1.0,1.0
313,1753.3740026355786,1833.3513140452026,1333.3513140452026,0.0,0.0,1.0,1.0
314,1332.8856022496975,1477.6495911995862,977.6495911995862,0.0,0.0,1.0,1.0
315,2076.709477663734,5015.070709193374,4515.070709193374,0.0,0.0,1.0,1.0
316,5993.946910090755,2673.1110069562546,2173.1110069562546,0.0,0.0,1.0,1.0
317,2748.2014836139783,3630.5112473727218,3130.5112473727218,0.0,0.0,1.0,1.0
318,3631.7344462414803,5252.272917742279,4752.272917742279,0.0,0.0,1.0,1.0
319,875.7170308725857,2699.533141765379,2199.533141765379,0.0,0.0,1.0,1.0
