,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
56,16981.751898528262,17097.5932585444,16597.5932585444,0.0,0.0,1.0,1.0
57,17399.336775154505,16222.189577794124,15722.189577794124,0.0,0.0,1.0,1.0
58,17496.70596400316,16130.677523827639,15630.677523827639,0.0,0.0,1.0,1.0
59,21435.35030419328,19507.764352097445,19007.764352097445,0.0,0.0,1.0,1.0
60,17692.042111229515,16467.541658765647,15967.541658765647,0.0,0.0,1.0,1.0
61,20777.347772658337,18618.644976366126,18118.644976366126,0.0,0.0,1.0,1.0
62,23570.589675575065,25038.557323366033,24538.557323366033,0.0,0.0,1.0,1.0
63,18673.969038421517,18453.516013817643,17953.516013817643,0.0,0.0,1.0,1.0
64,19239.129736210387,20302.080342814446,19802.080342814446,0.0,0.0,1.0,1.0
65,19207.550744482047,22513.529866987185,22013.529866987185,0.0,0.0,1.0,1.0
66,19353.924811237463,19251.412439173073,18751.412439173073,0.0,0.0,1.0,1.0
67,20239.97983621129,18443.944242001187,17943.944242001187,0.0,0.0,1.0,1.0
68,17958.862625306112,15695.666600849863,15195.666600849863,0.0,0.0,1.0,1.0
69,15715.031746562036,14643.151578239302,14143.151578239302,0.0,0.0,1.0,1.0
70,17794.863538100282,16886.348061460852,16386.348061460852,0.0,0.0,1.0,1.0
71,17793.9598430943,18018.067971116965,17518.067971116965,0.0,0.0,1.0,1.0
72,19292.10717896075,22740.724842732146,22240.724842732146,0.0,0.0,1.0,1.0
73,16776.94773430287,16172.444922863735,15672.444922863735,0.0,0.0,1.0,1.0
74,17696.53962828122,19876.426669473436,19376.426669473436,0.0,0.0,1.0,1.0
75,18041.960049827285,17931.183527352456,17431.183527352456,0.0,0.0,1.0,1.0
76,20564.912337293084,23576.274875757004,23076.274875757004,0.0,0.0,1.0,1.0
77,13515.045645208691,15511.321522581,15011.321522581,0.0,0.0,1.0,1.0
78,20774.98409440941,19973.009968127357,19473.009968127357,0.0,0.0,1.0,1.0
79,21062.670075038037,17397.89706412769,16897.89706412769,0.0,0.0,1.0,1.0
80,19982.62117491757,21979.72921816463,21479.72921816463,0.0,0.0,1.0,1.0
81,19913.818737406444,19222.164833944764,18722.164833944764,0.0,0.0,1.0,1.0
82,20356.10933599625,23993.105920683593,23493.105920683593,0.0,0.0,1.0,1.0
83,19458.181722809324,19432.996864749814,18932.996864749814,0.0,0.0,1.0,1.0
84,16498.257912771405,14070.7992393021,13570.7992393021,0.0,0.0,1.0,1.0
85,21357.068090662393,19143.257957007198,18643.257957007198,0.0,0.0,1.0,1.0
86,20777.79225326489,23377.83265168938,22877.83265168938,0.0,0.0,1.0,1.0
87,13787.649054309975,15987.398386409277,15487.398386409277,0.0,0.0,1.0,1.0
88,18812.74045506274,19508.391546875366,19008.391546875366,0.0,0.0,1.0,1.0
89,21465.262609933056,19997.505965362172,19497.505965362172,0.0,0.0,1.0,1.0
90,23296.827751379842,24831.843332583052,24331.843332583052,0.0,0.0,1.0,1.0
91,19118.868197212534,20684.402833797663,20184.402833797663,0.0,0.0,1.0,1.0
92,23056.530627849876,23986.265059856574,23486.265059856574,0.0,0.0,1.0,1.0
93,19856.481959164837,20755.690098416108,20255.690098416108,0.0,0.0,1.0,1.0
94,20802.76741258141,18031.033059161404,17531.033059161404,0.0,0.0,1.0,1.0
95,18097.280509153316,16366.504386030505,15866.504386030505,0.0,0.0,1.0,1.0
96,21578.71599235113,20392.965467098482,19892.965467098482,0.0,0.0,1.0,1.0
97,24288.518178794653,28389.028988665217,27889.028988665217,0.0,0.0,1.0,1.0
98,17135.977153056516,19517.153058217922,19017.153058217922,0.0,0.0,1.0,1.0
99,18964.648563021387,16719.98311802118,16219.98311802118,0.0,0.0,1.0,1.0
100,22409.28009644976,20960.502320332136,20460.502320332136,0.0,0.0,1.0,1.0
101,16435.306456593735,15434.06419606781,14934.06419606781,0.0,0.0,1.0,1.0
102,18969.509917415227,14952.680997960706,14452.680997960706,0.0,0.0,1.0,1.0
103,20312.764381821737,21583.782037932975,21083.782037932975,0.0,0.0,1.0,1.0
104,17637.69164247956,15789.893641385897,15289.893641385897,0.0,0.0,1.0,1.0
105,16875.37324709471,16875.90977373816,16375.90977373816,0.0,0.0,1.0,1.0
106,19750.412703333688,20080.064412268443,19580.064412268443,0.0,0.0,1.0,1.0
107,14654.975148994774,12783.474797955158,12283.474797955158,0.0,0.0,1.0,1.0
108,14790.948959302352,16301.863061069846,15801.863061069846,0.0,0.0,1.0,1.0
109,20124.63629284322,20455.704172858437,19955.704172858437,0.0,0.0,1.0,1.0
110,16468.25755707068,14587.760080399712,14087.760080399712,0.0,0.0,1.0,1.0
111,16241.697475492892,14911.585938939932,14411.585938939932,0.0,0.0,1.0,1.0
112,18711.217431425353,15214.804831455811,14714.804831455811,0.0,0.0,1.0,1.0
113,15921.322817194203,19001.87984793546,18501.87984793546,0.0,0.0,1.0,1.0
114,19143.547435961456,19395.984572350186,18895.984572350186,0.0,0.0,1.0,1.0
115,20994.699765151832,25001.458903869363,24501.458903869363,0.0,0.0,1.0,1.0
116,17843.41370783956,17021.027558541973,16521.027558541973,0.0,0.0,1.0,1.0
117,17357.47308947787,15057.798765525491,14557.798765525491,0.0,0.0,1.0,1.0
118,18881.67640021898,18897.0751810608,18397.0751810608,0.0,0.0,1.0,1.0
119,18848.232039276685,20795.315584097047,20295.315584097047,0.0,0.0,1.0,1.0
120,19351.997938451095,21891.26775878737,21391.26775878737,0.0,0.0,1.0,1.0
121,19521.51909134164,16587.46841536889,16087.46841536889,0.0,0.0,1.0,1.0
122,16818.793385685218,15532.859374838057,15032.859374838057,0.0,0.0,1.0,1.0
123,18986.843850792797,20969.619273093318,20469.619273093318,0.0,0.0,1.0,1.0
124,15604.62736334648,17319.540186236132,16819.540186236132,0.0,0.0,1.0,1.0
125,18582.056351793242,15831.967461485343,15331.967461485343,0.0,0.0,1.0,1.0
126,19644.55750764811,20432.669314701983,19932.669314701983,0.0,0.0,1.0,1.0
127,18738.01012910338,20171.85207373144,19671.85207373144,0.0,0.0,1.0,1.0
