,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
41,4702.816602568815,5257.235866962743,4757.235866962743,0.0,0.0,1.0,1.0
42,5178.497078516008,5824.867343591879,5324.867343591879,0.0,0.0,1.0,1.0
43,4468.303990216795,6027.855964074778,5527.855964074778,0.0,0.0,1.0,1.0
44,4678.041744408758,5676.494726251067,5176.494726251067,0.0,0.0,1.0,1.0
45,1716.3171472612128,2220.65360069822,1720.65360069822,0.0,0.0,1.0,1.0
46,1812.636786969446,2357.3779642245545,1857.3779642245545,0.0,0.0,1.0,1.0
47,4699.9128410836565,6444.878560413229,5944.878560413229,0.0,0.0,1.0,1.0
48,3026.4750534998243,3852.4439408746402,3352.4439408746402,0.0,0.0,1.0,1.0
49,6378.1220264363565,8479.932764373421,7979.932764373421,0.0,0.0,1.0,1.0
50,2472.562921091962,3346.7606212835058,2846.7606212835058,0.0,0.0,1.0,1.0
51,5142.265849925096,5821.391800746738,5321.391800746738,0.0,0.0,1.0,1.0
52,3683.9894172881723,4321.531109947341,3821.531109947341,0.0,0.0,1.0,1.0
53,2644.58026676525,3002.9493813839945,2502.9493813839945,0.0,0.0,1.0,1.0
54,4707.580523221981,6476.741326506934,5976.741326506934,0.0,0.0,1.0,1.0
55,3420.4705373521565,4707.409011643248,4207.409011643248,0.0,0.0,1.0,1.0
56,4470.199544933686,4771.302583739137,4271.302583739137,0.0,0.0,1.0,1.0
57,2354.351526811746,2733.5188360985253,2233.5188360985253,0.0,0.0,1.0,1.0
58,5275.2979317900135,5159.332523645958,4659.332523645958,0.0,0.0,1.0,1.0
59,1050.8112453870979,1476.8152436371074,976.8152436371074,0.0,0.0,1.0,1.0
60,4044.529918843396,4035.0970771769025,3535.0970771769025,0.0,0.0,1.0,1.0
61,3630.5658728311055,4337.291194904755,3837.291194904755,0.0,0.0,1.0,1.0
62,4627.069799660255,6363.075734146452,5863.075734146452,0.0,0.0,1.0,1.0
63,3851.7038885565576,5581.025874811684,5081.025874811684,0.0,0.0,1.0,1.0
64,4515.609019581238,4887.825492608522,4387.825492608522,0.0,0.0,1.0,1.0
65,5471.015674406792,6793.681363433057,6293.681363433057,0.0,0.0,1.0,1.0
66,3390.5143579806777,3370.6283753066764,2870.6283753066764,0.0,0.0,1.0,1.0
67,1053.7941156472898,1391.895388429202,891.8953884292021,0.0,0.0,1.0,1.0
68,5762.439434239754,6841.8942587327165,6341.8942587327165,0.0,0.0,1.0,1.0
69,4495.605367869242,6652.340519095545,6152.340519095545,0.0,0.0,1.0,1.0
70,2951.771774321777,3134.1144228768694,2634.1144228768694,0.0,0.0,1.0,1.0
71,4017.1620925018447,4407.189921314851,3907.189921314851,0.0,0.0,1.0,1.0
72,3749.498226577369,5395.566991921658,4895.566991921658,0.0,0.0,1.0,1.0
73,2054.3530116715747,2045.1662886515878,1545.1662886515878,0.0,0.0,1.0,1.0
74,4574.009753663023,5513.5784834684955,5013.5784834684955,0.0,0.0,1.0,1.0
75,5509.059575985081,6708.080986718113,6208.080986718113,0.0,0.0,1.0,1.0
76,2277.508401688437,2672.8184976718107,2172.8184976718107,0.0,0.0,1.0,1.0
77,3582.3317019724172,4865.376581748164,4365.376581748164,0.0,0.0,1.0,1.0
78,2786.3196634168717,3590.804653198614,3090.804653198614,0.0,0.0,1.0,1.0
79,3643.7147411852593,3648.4279577050174,3148.4279577050174,0.0,0.0,1.0,1.0
80,3373.5941071998222,5216.507266177693,4716.507266177693,0.0,0.0,1.0,1.0
81,5056.3679403440265,5202.601123546382,4702.601123546382,0.0,0.0,1.0,1.0
82,4115.7700494462815,5101.810483725742,4601.810483725742,0.0,0.0,1.0,1.0
83,3587.4413641705746,5093.103783807339,4593.103783807339,0.0,0.0,1.0,1.0
84,4515.566485784289,5636.218576286211,5136.218576286211,0.0,0.0,1.0,1.0
85,1288.5845204941131,1502.3903343371273,1002.3903343371273,0.0,0.0,1.0,1.0
86,7052.691240307329,8929.234800910452,8429.234800910452,0.0,0.0,1.0,1.0
87,2892.6668958576474,3468.08255401638,2968.08255401638,0.0,0.0,1.0,1.0
88,2698.7434117326475,2971.770555796569,2471.770555796569,0.0,0.0,1.0,1.0
89,2404.077984060406,2493.940444600037,1993.9404446000372,0.0,0.0,1.0,1.0
90,2892.8290184396374,3591.063098538551,3091.063098538551,0.0,0.0,1.0,1.0
91,6404.996377832845,7595.616371312455,7095.616371312455,0.0,0.0,1.0,1.0
92,4631.664208437475,6145.295682830302,5645.295682830302,0.0,0.0,1.0,1.0
93,1584.2360735565076,1796.0287812660931,1296.0287812660931,0.0,0.0,1.0,1.0
94,3004.72796846154,3675.2691399381747,3175.2691399381747,0.0,0.0,1.0,1.0
95,3630.154447418778,5302.446448305836,4802.446448305836,0.0,0.0,1.0,1.0
96,6071.723159625703,7102.231327599498,6602.231327599498,0.0,0.0,1.0,1.0
97,3367.9140881733697,4107.031100631839,3607.031100631839,0.0,0.0,1.0,1.0
98,2949.104755352625,3758.189725951106,3258.189725951106,0.0,0.0,1.0,1.0
99,3525.9167774777834,4463.500027487017,3963.500027487017,0.0,0.0,1.0,1.0
100,4560.045913147994,5131.393772157438,4631.393772157438,0.0,0.0,1.0,1.0
101,5020.179987763482,6733.140501197574,6233.140501197574,0.0,0.0,1.0,1.0
102,2757.8526904458067,3585.6978940357176,3085.6978940357176,0.0,0.0,1.0,1.0
103,3452.5038765937898,4050.0827896320866,3550.0827896320866,0.0,0.0,1.0,1.0
104,2302.477756725558,2646.3728611842503,2146.3728611842503,0.0,0.0,1.0,1.0
105,5091.95642615532,6990.747698427094,6490.747698427094,0.0,0.0,1.0,1.0
106,2449.608369139089,2705.029935029443,2205.029935029443,0.0,0.0,1.0,1.0
107,7099.568920990704,8402.604274160954,7902.604274160954,0.0,0.0,1.0,1.0
108,4807.114192974319,5909.157172105546,5409.157172105546,0.0,0.0,1.0,1.0
109,3312.8662584212216,4722.949897208116,4222.949897208116,0.0,0.0,1.0,1.0
110,2751.005623423038,3331.251602473418,2831.251602473418,0.0,0.0,1.0,1.0
111,3106.0907514923574,3684.24133759251,3184.24133759251,0.0,0.0,1.0,1.0
112,1773.0757703618647,2305.558690958288,1805.558690958288,0.0,0.0,1.0,1.0
113,6863.537310565816,8543.854532720465,8043.854532720465,0.0,0.0,1.0,1.0
114,3478.354509077081,4165.813486637345,3665.813486637345,0.0,0.0,1.0,1.0
115,3990.193206616262,4647.248678925246,4147.248678925246,0.0,0.0,1.0,1.0
116,3345.3436462302043,4187.733195689381,3687.7331956893813,0.0,0.0,1.0,1.0
117,3963.0368331636864,5170.2556132559985,4670.2556132559985,0.0,0.0,1.0,1.0
118,4391.843176063869,5064.170424532333,4564.170424532333,0.0,0.0,1.0,1.0
119,4626.641590269248,6228.635576959108,5728.635576959108,0.0,0.0,1.0,1.0
120,2738.268837004855,3358.371465125104,2858.371465125104,0.0,0.0,1.0,1.0
121,2702.204987235473,3710.113435456724,3210.113435456724,0.0,0.0,1.0,1.0
122,3957.1040451513018,4340.393592794743,3840.393592794743,0.0,0.0,1.0,1.0
123,5164.717913370078,6638.57546418724,6138.57546418724,0.0,0.0,1.0,1.0
124,3457.527213065244,4047.4568114943154,3547.4568114943154,0.0,0.0,1.0,1.0
125,3817.1829224524918,5122.182163352813,4622.182163352813,0.0,0.0,1.0,1.0
126,6128.132849674649,8339.777555224453,7839.777555224453,0.0,0.0,1.0,1.0
127,2814.9577357836574,3392.016572999764,2892.016572999764,0.0,0.0,1.0,1.0
128,3916.327444137604,5122.095638025549,4622.095638025549,0.0,0.0,1.0,1.0
129,3602.254048955719,4124.12093469265,3624.12093469265,0.0,0.0,1.0,1.0
130,5254.72849194034,6081.99602914371,5581.99602914371,0.0,0.0,1.0,1.0
131,4990.587095777861,6300.602673667524,5800.602673667524,0.0,0.0,1.0,1.0
132,4045.300175216611,5661.6762638039545,5161.6762638039545,0.0,0.0,1.0,1.0
133,3340.5880701969054,3809.366351855019,3309.366351855019,0.0,0.0,1.0,1.0
134,5434.420433959707,6572.15152191027,6072.15152191027,0.0,0.0,1.0,1.0
135,3413.754826484954,4641.73410647943,4141.73410647943,0.0,0.0,1.0,1.0
136,1820.2744573192292,2018.301859173962,1518.301859173962,0.0,0.0,1.0,1.0
137,2409.541409162732,3312.5922305272256,2812.5922305272256,0.0,0.0,1.0,1.0
138,6113.838819223241,7651.17143072678,7151.17143072678,0.0,0.0,1.0,1.0
139,4280.2678812272425,4559.003280151769,4059.003280151769,0.0,0.0,1.0,1.0
140,2967.597220037741,3413.1626372927944,2913.1626372927944,0.0,0.0,1.0,1.0
141,5047.251435645663,7371.300101868744,6871.300101868744,0.0,0.0,1.0,1.0
142,1855.0854395609672,1925.8795158725768,1425.8795158725768,0.0,0.0,1.0,1.0
143,2763.9602796796125,3182.7009153331333,2682.7009153331333,0.0,0.0,1.0,1.0
144,4029.288172520482,4657.373422325364,4157.373422325364,0.0,0.0,1.0,1.0
145,3636.7770885657687,5316.385165396097,4816.385165396097,0.0,0.0,1.0,1.0
146,3202.656748550556,3138.9316515805453,2638.9316515805453,0.0,0.0,1.0,1.0
147,3995.0821900200685,4611.318956864783,4111.318956864783,0.0,0.0,1.0,1.0
148,2039.5935029963803,2694.709997665982,2194.709997665982,0.0,0.0,1.0,1.0
149,6563.724303501978,8221.415882907695,7721.415882907695,0.0,0.0,1.0,1.0
150,1126.7270853033922,1152.639077110729,652.639077110729,0.0,0.0,1.0,1.0
151,5014.354296616828,6461.824009313776,5961.824009313776,0.0,0.0,1.0,1.0
152,3178.6147811675933,4091.7848943624094,3591.7848943624094,0.0,0.0,1.0,1.0
153,4051.1986119514763,4803.508807920668,4303.508807920668,0.0,0.0,1.0,1.0
154,2697.264316593048,3948.5400198333623,3448.5400198333623,0.0,0.0,1.0,1.0
155,4942.205217408969,5496.085424291121,4996.085424291121,0.0,0.0,1.0,1.0
156,4197.873202125749,5681.175664074692,5181.175664074692,0.0,0.0,1.0,1.0
157,3827.9221970237804,4917.772656865991,4417.772656865991,0.0,0.0,1.0,1.0
158,2604.528674999893,3306.26311644535,2806.26311644535,0.0,0.0,1.0,1.0
159,2137.6494998064604,2585.5606779483196,2085.5606779483196,0.0,0.0,1.0,1.0
160,3175.969291313871,3662.031271432207,3162.031271432207,0.0,0.0,1.0,1.0
161,2367.227051701835,3324.2912734426072,2824.2912734426072,0.0,0.0,1.0,1.0
162,4875.904137380475,5431.536806737395,4931.536806737395,0.0,0.0,1.0,1.0
163,3627.5611982608966,5863.950925792675,5363.950925792675,0.0,0.0,1.0,1.0
164,4767.975175914754,6112.345155698331,5612.345155698331,0.0,0.0,1.0,1.0
165,2931.8825625535333,2820.0835915945504,2320.0835915945504,0.0,0.0,1.0,1.0
166,3034.5129949267243,3554.40842512655,3054.40842512655,0.0,0.0,1.0,1.0
167,5153.206336745477,6162.7346144192015,5662.7346144192015,0.0,0.0,1.0,1.0
168,1691.0040478578499,2132.940171664456,1632.940171664456,0.0,0.0,1.0,1.0
169,2584.0822564161126,3339.986734372999,2839.986734372999,0.0,0.0,1.0,1.0
170,4657.270975640251,6011.8871439506365,5511.8871439506365,0.0,0.0,1.0,1.0
171,3395.394206223,4463.628228954126,3963.628228954126,0.0,0.0,1.0,1.0
172,2485.2919668284317,3318.943808651218,2818.943808651218,0.0,0.0,1.0,1.0
173,3857.3582333756463,4218.584097948216,3718.5840979482164,0.0,0.0,1.0,1.0
174,3077.561713865573,3660.421929652957,3160.421929652957,0.0,0.0,1.0,1.0
175,2565.4191965993314,3393.529655304562,2893.529655304562,0.0,0.0,1.0,1.0
176,3726.742980102447,3856.7222802463975,3356.7222802463975,0.0,0.0,1.0,1.0
177,3691.3176854275184,4553.82621795048,4053.82621795048,0.0,0.0,1.0,1.0
178,1541.6989537887741,1762.1713226087395,1262.1713226087395,0.0,0.0,1.0,1.0
179,6017.7352687930115,7252.958889653574,6752.958889653574,0.0,0.0,1.0,1.0
180,4196.1918116868,5369.596774844392,4869.596774844392,0.0,0.0,1.0,1.0
181,2901.997656754541,3304.8126454603307,2804.8126454603307,0.0,0.0,1.0,1.0
182,2974.8677951546447,3864.2330109859145,3364.2330109859145,0.0,0.0,1.0,1.0
183,3271.7035149777266,4068.4226421389394,3568.4226421389394,0.0,0.0,1.0,1.0
184,2169.2611535849824,2533.6657191912245,2033.6657191912245,0.0,0.0,1.0,1.0
185,5568.688603694914,7023.803987287524,6523.803987287524,0.0,0.0,1.0,1.0
186,4875.6718373783215,7277.055399324117,6777.055399324117,0.0,0.0,1.0,1.0
187,3594.8004943910682,3842.398741906023,3342.398741906023,0.0,0.0,1.0,1.0
188,5383.0061697768115,7825.994879259006,7325.994879259006,0.0,0.0,1.0,1.0
189,2094.7875312719466,2789.685898779114,2289.685898779114,0.0,0.0,1.0,1.0
190,1820.1847498968848,2199.31264532583,1699.31264532583,0.0,0.0,1.0,1.0
191,4128.070512545709,5793.303324582675,5293.303324582675,0.0,0.0,1.0,1.0
192,1578.4417580724319,1991.0743813350095,1491.0743813350095,0.0,0.0,1.0,1.0
193,5435.599877657705,6715.975487311413,6215.975487311413,0.0,0.0,1.0,1.0
194,2044.2819086852421,2587.1210251257944,2087.1210251257944,0.0,0.0,1.0,1.0
195,2233.8666294570507,2606.0121690563174,2106.0121690563174,0.0,0.0,1.0,1.0
196,6194.094808000493,8663.700340640626,8163.700340640626,0.0,0.0,1.0,1.0
197,3640.5867582446244,5213.192343532052,4713.192343532052,0.0,0.0,1.0,1.0
198,4676.163349721277,6140.065095836567,5640.065095836567,0.0,0.0,1.0,1.0
199,2319.1433733303543,3062.9836277837117,2562.9836277837117,0.0,0.0,1.0,1.0
200,2482.8778699891627,2912.61568070012,2412.61568070012,0.0,0.0,1.0,1.0
201,3711.90070831104,3814.8931897083776,3314.8931897083776,0.0,0.0,1.0,1.0
202,753.7655975638295,895.9103792914483,395.9103792914483,0.0,0.0,1.0,1.0
203,4511.034131192776,5585.323084316114,5085.323084316114,0.0,0.0,1.0,1.0
204,3170.7800898160585,3712.1798016958433,3212.1798016958433,0.0,0.0,1.0,1.0
205,4374.7749416314045,5008.46215893079,4508.46215893079,0.0,0.0,1.0,1.0
206,2523.8826685663257,3092.176760976986,2592.176760976986,0.0,0.0,1.0,1.0
207,4872.799005474276,6830.459665457928,6330.459665457928,0.0,0.0,1.0,1.0
208,4063.2088540277987,4458.5635726727705,3958.5635726727705,0.0,0.0,1.0,1.0
209,2181.004306033431,1994.1865857273906,1494.1865857273906,0.0,0.0,1.0,1.0
210,4680.4331550633,5784.441314350377,5284.441314350377,0.0,0.0,1.0,1.0
211,3458.5174302749656,3856.6170149355703,3356.6170149355703,0.0,0.0,1.0,1.0
212,3229.814674306621,3729.2002115811997,3229.2002115811997,0.0,0.0,1.0,1.0
213,3447.1408050653326,4191.800282724818,3691.8002827248183,0.0,0.0,1.0,1.0
214,3066.6895536907405,3624.7762242936574,3124.7762242936574,0.0,0.0,1.0,1.0
215,4083.5621397035056,4741.693111543638,4241.693111543638,0.0,0.0,1.0,1.0
216,2868.9156080817534,3160.04324580368,2660.04324580368,0.0,0.0,1.0,1.0
217,2647.629317458259,2817.9181562196436,2317.9181562196436,0.0,0.0,1.0,1.0
218,5566.215223469356,6706.479676029948,6206.479676029948,0.0,0.0,1.0,1.0
219,1771.3691269798994,2193.8121690535354,1693.8121690535354,0.0,0.0,1.0,1.0
220,4724.995499990532,5659.560403774728,5159.560403774728,0.0,0.0,1.0,1.0
221,4612.455833252615,5347.822690859217,4847.822690859217,0.0,0.0,1.0,1.0
222,2604.2792719289173,2407.974911933624,1907.9749119336238,0.0,0.0,1.0,1.0
223,1476.5426326273657,1935.629238838673,1435.629238838673,0.0,0.0,1.0,1.0
224,3661.977225988137,3081.2987938254946,2581.2987938254946,0.0,0.0,1.0,1.0
225,3973.417158055382,4962.676225063635,4462.676225063635,0.0,0.0,1.0,1.0
226,4138.492918681041,4193.611493402272,3693.6114934022717,0.0,0.0,1.0,1.0
227,2548.862859592414,3043.260935986867,2543.260935986867,0.0,0.0,1.0,1.0
228,4130.017819812181,4834.810745748615,4334.810745748615,0.0,0.0,1.0,1.0
229,1333.8092068181215,1320.7476670823628,820.7476670823628,0.0,0.0,1.0,1.0
230,5518.58682415023,5520.624653746312,5020.624653746312,0.0,0.0,1.0,1.0
231,3369.4612410873438,3748.502796761576,3248.502796761576,0.0,0.0,1.0,1.0
232,4005.1319717411507,4311.118056780934,3811.1180567809342,0.0,0.0,1.0,1.0
233,3151.686887691589,3876.573501532978,3376.573501532978,0.0,0.0,1.0,1.0
234,2219.4197281359557,2232.3885860390556,1732.3885860390556,0.0,0.0,1.0,1.0
235,5353.479173744024,5815.134530533474,5315.134530533474,0.0,0.0,1.0,1.0
236,3115.630046202661,3444.0519388327334,2944.0519388327334,0.0,0.0,1.0,1.0
237,4014.7691055812684,4921.000851911938,4421.000851911938,0.0,0.0,1.0,1.0
238,4715.001774934952,5339.226721511352,4839.226721511352,0.0,0.0,1.0,1.0
239,6277.969820603822,6756.530419004302,6256.530419004302,0.0,0.0,1.0,1.0
240,3759.96911522805,4096.288811156728,3596.288811156728,0.0,0.0,1.0,1.0
241,4289.69895433358,5561.583594687086,5061.583594687086,0.0,0.0,1.0,1.0
242,3499.130933668602,4082.144885675832,3582.144885675832,0.0,0.0,1.0,1.0
243,3709.0277316226498,3957.3162125715894,3457.3162125715894,0.0,0.0,1.0,1.0
244,3298.7424657823644,4110.542407488912,3610.5424074889124,0.0,0.0,1.0,1.0
245,4084.565098689372,4949.915532422782,4449.915532422782,0.0,0.0,1.0,1.0
246,5285.8183591698435,6193.609784706096,5693.609784706096,0.0,0.0,1.0,1.0
247,4849.1887954850035,5219.143025184143,4719.143025184143,0.0,0.0,1.0,1.0
248,3613.1534279876078,3827.1636102117936,3327.1636102117936,0.0,0.0,1.0,1.0
249,8482.982007838227,9871.107951384338,9371.107951384338,0.0,0.0,1.0,1.0
250,4890.087826818417,6292.58441526126,5792.58441526126,0.0,0.0,1.0,1.0
251,3590.70641001613,4416.848312883494,3916.848312883494,0.0,0.0,1.0,1.0
252,5074.189578028424,5859.542949714956,5359.542949714956,0.0,0.0,1.0,1.0
253,4225.031591308897,5877.406295850854,5377.406295850854,0.0,0.0,1.0,1.0
254,4316.984528668511,5079.34416284954,4579.34416284954,0.0,0.0,1.0,1.0
255,2637.316277505276,2996.142821431647,2496.142821431647,0.0,0.0,1.0,1.0
256,4885.884960273694,6070.760651728867,5570.760651728867,0.0,0.0,1.0,1.0
257,5223.362890782646,6059.175066614275,5559.175066614275,0.0,0.0,1.0,1.0
258,5320.758886748307,7063.256329559544,6563.256329559544,0.0,0.0,1.0,1.0
259,1360.3789557537818,1662.6703729029073,1162.6703729029073,0.0,0.0,1.0,1.0
260,3968.2108641392756,4830.689764926564,4330.689764926564,0.0,0.0,1.0,1.0
261,3259.1955409414104,3969.2051687888834,3469.2051687888834,0.0,0.0,1.0,1.0
262,7051.655613858477,7294.9969455609735,6794.9969455609735,0.0,0.0,1.0,1.0
263,2399.6447175264248,3213.9113655168217,2713.9113655168217,0.0,0.0,1.0,1.0
264,7238.056904024166,8977.73864740695,8477.73864740695,0.0,0.0,1.0,1.0
265,4185.96368705537,4907.961753510586,4407.961753510586,0.0,0.0,1.0,1.0
266,2888.091545099035,3730.2452384968165,3230.2452384968165,0.0,0.0,1.0,1.0
267,2371.1749775887956,2921.845575874495,2421.845575874495,0.0,0.0,1.0,1.0
268,3527.4194367089767,3303.6515792651007,2803.6515792651007,0.0,0.0,1.0,1.0
269,3403.7638681450653,4167.5272435289025,3667.5272435289025,0.0,0.0,1.0,1.0
270,3261.873244361105,3685.1736035023555,3185.1736035023555,0.0,0.0,1.0,1.0
271,6869.778609858208,7479.97467905126,6979.97467905126,0.0,0.0,1.0,1.0
272,2558.0381578551287,2667.8313753097664,2167.8313753097664,0.0,0.0,1.0,1.0
273,2296.027657624473,3110.174959066126,2610.174959066126,0.0,0.0,1.0,1.0
274,6819.9289744048065,7666.191759123763,7166.191759123763,0.0,0.0,1.0,1.0
275,3449.448882246604,3573.192243738166,3073.192243738166,0.0,0.0,1.0,1.0
276,1372.699798039489,1536.1973146651196,1036.1973146651196,0.0,0.0,1.0,1.0
277,2554.4247692636004,2949.113909248936,2449.113909248936,0.0,0.0,1.0,1.0
278,5899.5196587958435,7154.388735477552,6654.388735477552,0.0,0.0,1.0,1.0
279,3588.605806972232,3852.787259659117,3352.787259659117,0.0,0.0,1.0,1.0
280,1332.6890444251308,1662.7793858465593,1162.7793858465593,0.0,0.0,1.0,1.0
281,9351.851776741747,10733.966153918545,10233.966153918545,0.0,0.0,1.0,1.0
282,1705.3889932546992,1900.7921755816758,1400.7921755816758,0.0,0.0,1.0,1.0
283,2479.1482149174253,2938.4596394653454,2438.4596394653454,0.0,0.0,1.0,1.0
284,3078.5259880237327,2929.017086621987,2429.017086621987,0.0,0.0,1.0,1.0
285,3537.798974531103,3996.7953347359976,3496.7953347359976,0.0,0.0,1.0,1.0
286,4161.596337569509,4134.945302138944,3634.9453021389436,0.0,0.0,1.0,1.0
287,4140.57525906062,4924.1924890009095,4424.1924890009095,0.0,0.0,1.0,1.0
288,2635.485781102929,2982.5397673829198,2482.5397673829198,0.0,0.0,1.0,1.0
289,3118.4001803220676,4051.332758893104,3551.332758893104,0.0,0.0,1.0,1.0
290,4309.916126460922,4437.8748938612125,3937.8748938612125,0.0,0.0,1.0,1.0
291,6435.9206753469,9089.797224789438,8589.797224789438,0.0,0.0,1.0,1.0
292,4966.857082911037,5180.593343309992,4680.593343309992,0.0,0.0,1.0,1.0
293,1687.2399187559308,2047.825940000415,1547.825940000415,0.0,0.0,1.0,1.0
294,3073.59317187306,3378.755069297177,2878.755069297177,0.0,0.0,1.0,1.0
295,4594.009483228822,5120.387578373798,4620.387578373798,0.0,0.0,1.0,1.0
296,3501.0569800052094,4228.097878577276,3728.097878577276,0.0,0.0,1.0,1.0
297,4698.49268998439,5742.5343418718085,5242.5343418718085,0.0,0.0,1.0,1.0
298,4164.084567892822,5820.585518993177,5320.585518993177,0.0,0.0,1.0,1.0
299,3401.541756783219,4284.646060267814,3784.6460602678144,0.0,0.0,1.0,1.0
300,7148.558013666657,9376.101190819429,8876.101190819429,0.0,0.0,1.0,1.0
301,1095.365690724725,1386.5028064630285,886.5028064630285,0.0,0.0,1.0,1.0
302,2660.7402327669715,3343.8090308762853,2843.8090308762853,0.0,0.0,1.0,1.0
303,4840.776621447631,5515.176570769462,5015.176570769462,0.0,0.0,1.0,1.0
304,4464.758085859489,5739.560569840056,5239.560569840056,0.0,0.0,1.0,1.0
305,1668.284432627038,1948.6698574372347,1448.6698574372347,0.0,0.0,1.0,1.0
306,5524.017753901043,6230.173376370762,5730.173376370762,0.0,0.0,1.0,1.0
307,5669.709200615101,8128.110894666224,7628.110894666224,0.0,0.0,1.0,1.0
308,2201.1611337996387,2001.8808009721631,1501.8808009721631,0.0,0.0,1.0,1.0
309,3013.8408279788136,3651.2533032276965,3151.2533032276965,0.0,0.0,1.0,1.0
310,3934.6944826430918,4933.7544672982995,4433.7544672982995,0.0,0.0,1.0,1.0
311,2740.1088251878405,3554.019697129048,3054.019697129048,0.0,0.0,1.0,1.0
312,6223.392814621879,8318.098155333824,7818.098155333824,0.0,0.0,1.0,1.0
313,1515.7443743058734,1662.7155532128077,1162.7155532128077,0.0,0.0,1.0,1.0
314,6349.393197229839,7747.9623476016595,7247.9623476016595,0.0,0.0,1.0,1.0
315,3628.5293754208874,4078.80967728556,3578.80967728556,0.0,0.0,1.0,1.0
316,6788.191597656732,7534.92142969003,7034.92142969003,0.0,0.0,1.0,1.0
317,3984.935013559043,5212.7850585352,4712.7850585352,0.0,0.0,1.0,1.0
318,3384.014402275653,4493.2277218993495,3993.2277218993495,0.0,0.0,1.0,1.0
319,4061.2089648130045,3866.1993475839313,3366.1993475839313,0.0,0.0,1.0,1.0
320,5104.853257442977,6293.060070105478,5793.060070105478,0.0,0.0,1.0,1.0
321,6374.982983348994,8318.313812901211,7818.313812901211,0.0,0.0,1.0,1.0
