,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
93,1085.2034691866877,2750.1638442958247,2250.1638442958247,0.0,0.0,1.0,1.0
94,1967.5015533345322,3859.579970534922,3359.579970534922,0.0,0.0,1.0,1.0
95,1922.1546575368402,4859.322421150613,4359.322421150613,0.0,0.0,1.0,1.0
96,834.7884662175354,1647.2763214560744,1147.2763214560744,0.0,0.0,1.0,1.0
97,1335.75680540581,2088.7903245351695,1588.7903245351695,0.0,0.0,1.0,1.0
98,1586.1547587030145,4209.561619910395,3709.561619910395,0.0,0.0,1.0,1.0
99,1174.8710059438727,2265.7285940096567,1765.7285940096567,0.0,0.0,1.0,1.0
100,2186.955283674719,6187.842448434933,5687.842448434933,0.0,0.0,1.0,1.0
101,629.8960949140923,1718.4090005156033,1218.4090005156033,0.0,0.0,1.0,1.0
102,951.0098379420006,2349.3242832792885,1849.3242832792885,0.0,0.0,1.0,1.0
103,1809.4829705849736,4399.577651549798,3899.5776515497982,0.0,0.0,1.0,1.0
104,2069.008540986826,5687.034620007462,5187.034620007462,0.0,0.0,1.0,1.0
105,1787.3186296246117,3196.0606682097764,2696.0606682097764,0.0,0.0,1.0,1.0
106,857.4825376390488,1733.7030665305322,1233.7030665305322,0.0,0.0,1.0,1.0
107,1997.1587013406963,4985.589063030555,4485.589063030555,0.0,0.0,1.0,1.0
108,339.38477398624696,898.5369270832921,0.0,398.5369270832921,898.5369270832921,1.0,0.0
109,2534.4870944352724,4955.812931192924,4455.812931192924,0.0,0.0,1.0,1.0
110,1559.3164463262801,4345.836134825658,3845.8361348256576,0.0,0.0,1.0,1.0
111,1245.6004366469015,3347.5028010590318,2847.5028010590318,0.0,0.0,1.0,1.0
112,2191.6976548662924,6209.109205589219,5709.109205589219,0.0,0.0,1.0,1.0
113,1599.827205043568,4404.234544221579,3904.234544221579,0.0,0.0,1.0,1.0
114,791.6778513329674,2069.1404377978306,1569.1404377978306,0.0,0.0,1.0,1.0
115,1308.8223228620584,3077.9294041144076,2577.9294041144076,0.0,0.0,1.0,1.0
116,1726.4906520329798,4937.535576399448,4437.535576399448,0.0,0.0,1.0,1.0
117,1131.7609467679329,2746.2935005931367,2246.2935005931367,0.0,0.0,1.0,1.0
118,1018.8197480116751,1767.5264168774843,1267.5264168774843,0.0,0.0,1.0,1.0
119,1643.4581796435793,3882.895081641901,3382.895081641901,0.0,0.0,1.0,1.0
120,2264.2088510610106,6107.426594345735,5607.426594345735,0.0,0.0,1.0,1.0
121,570.1679523877242,781.7941598056431,281.79415980564306,0.0,0.0,1.0,1.0
122,1154.0588185520637,2309.058173552518,1809.058173552518,0.0,0.0,1.0,1.0
123,1534.2291157107734,4310.104102658851,3810.104102658851,0.0,0.0,1.0,1.0
124,1473.6110755682914,2269.4036820198908,1769.4036820198908,0.0,0.0,1.0,1.0
125,1834.6740275073985,3428.5511237537626,2928.5511237537626,0.0,0.0,1.0,1.0
126,1873.8323228660577,4386.249392686294,3886.2493926862944,0.0,0.0,1.0,1.0
127,1260.2570694301335,2159.2699170008696,1659.2699170008696,0.0,0.0,1.0,1.0
128,718.0936525840175,1396.4125480672935,896.4125480672935,0.0,0.0,1.0,1.0
129,829.6465753662774,1994.1692724695552,1494.1692724695552,0.0,0.0,1.0,1.0
130,2505.647948234462,6925.797745391642,6425.797745391642,0.0,0.0,1.0,1.0
131,802.4348746281622,1945.1439159247047,1445.1439159247047,0.0,0.0,1.0,1.0
132,887.6069317096418,1919.9423894751837,1419.9423894751837,0.0,0.0,1.0,1.0
133,2404.1648686701747,6070.595069974176,5570.595069974176,0.0,0.0,1.0,1.0
134,2060.448613501179,6033.405737233122,5533.405737233122,0.0,0.0,1.0,1.0
135,1106.3511294392033,2020.0091596908198,1520.0091596908198,0.0,0.0,1.0,1.0
136,2038.3192188037924,5186.62395932771,4686.62395932771,0.0,0.0,1.0,1.0
137,921.0535878778402,1663.5391370942393,1163.5391370942393,0.0,0.0,1.0,1.0
138,982.5299619439928,2741.6806844788966,2241.6806844788966,0.0,0.0,1.0,1.0
139,2584.4229565061114,7867.344359272866,7367.344359272866,0.0,0.0,1.0,1.0
140,1264.4195218672583,3545.997712353628,3045.997712353628,0.0,0.0,1.0,1.0
141,1588.7988089086286,4695.064127785574,4195.064127785574,0.0,0.0,1.0,1.0
142,1496.5702034852345,4383.144301433931,3883.144301433931,0.0,0.0,1.0,1.0
143,1173.2164617009184,3050.2577176790232,2550.2577176790232,0.0,0.0,1.0,1.0
144,867.7798009755888,2362.7388748923886,1862.7388748923886,0.0,0.0,1.0,1.0
145,1273.5764345210528,3144.698960560927,2644.698960560927,0.0,0.0,1.0,1.0
146,691.5421662023762,1264.087309777665,764.087309777665,0.0,0.0,1.0,1.0
147,2723.0018286742875,6643.378603583142,6143.378603583142,0.0,0.0,1.0,1.0
148,1503.5003203530575,3536.8588814596833,3036.8588814596833,0.0,0.0,1.0,1.0
149,1144.4631525896248,3272.5370733729546,2772.5370733729546,0.0,0.0,1.0,1.0
150,1460.5684194923115,4141.325592585046,3641.3255925850463,0.0,0.0,1.0,1.0
151,1605.4489061924412,3821.494783568059,3321.494783568059,0.0,0.0,1.0,1.0
152,1856.0423961430417,5530.722097388675,5030.722097388675,0.0,0.0,1.0,1.0
153,1170.2987681605316,3039.2623280451958,2539.2623280451958,0.0,0.0,1.0,1.0
154,1663.8839469860259,4887.335471925582,4387.335471925582,0.0,0.0,1.0,1.0
155,1111.1229299494235,3278.014770305018,2778.014770305018,0.0,0.0,1.0,1.0
156,1672.5841880678597,4707.533554747069,4207.533554747069,0.0,0.0,1.0,1.0
157,1336.635434572256,3327.797826188969,2827.797826188969,0.0,0.0,1.0,1.0
158,1287.4777535862715,3417.6316479469506,2917.6316479469506,0.0,0.0,1.0,1.0
159,1912.9740704662706,5115.031347266566,4615.031347266566,0.0,0.0,1.0,1.0
160,1183.7986895912793,3251.171886649159,2751.171886649159,0.0,0.0,1.0,1.0
161,833.7177932118607,2162.6223726807275,1662.6223726807275,0.0,0.0,1.0,1.0
162,1141.2864422713665,3237.6690936672985,2737.6690936672985,0.0,0.0,1.0,1.0
163,1070.0112187186112,2837.746665707403,2337.746665707403,0.0,0.0,1.0,1.0
164,2075.9963032367928,5043.911243746425,4543.911243746425,0.0,0.0,1.0,1.0
165,2112.6265949321796,5515.855805997737,5015.855805997737,0.0,0.0,1.0,1.0
166,447.5398391746656,1106.293135696413,0.0,606.293135696413,1106.293135696413,1.0,0.0
167,1097.1144266904166,3070.2297636103576,2570.2297636103576,0.0,0.0,1.0,1.0
168,1015.5466350704676,2598.354487568849,2098.354487568849,0.0,0.0,1.0,1.0
169,2434.4598302519194,6990.040797857773,6490.040797857773,0.0,0.0,1.0,1.0
170,339.8992052460392,821.1477940545448,0.0,321.14779405454476,821.1477940545448,1.0,0.0
171,2919.2141832180714,7624.136896801971,7124.136896801971,0.0,0.0,1.0,1.0
172,1410.0851285608064,3804.932890347429,3304.932890347429,0.0,0.0,1.0,1.0
173,1273.0723343494951,3415.6536835822335,2915.6536835822335,0.0,0.0,1.0,1.0
174,1988.8562027396429,5549.457535590044,5049.457535590044,0.0,0.0,1.0,1.0
175,1076.8458567490175,2733.2016648874096,2233.2016648874096,0.0,0.0,1.0,1.0
176,1235.9658547164918,2932.823948676184,2432.823948676184,0.0,0.0,1.0,1.0
177,1341.844859967553,3095.9356380228323,2595.9356380228323,0.0,0.0,1.0,1.0
178,1724.1052966293835,4643.709800794113,4143.709800794113,0.0,0.0,1.0,1.0
179,1044.726386067916,2580.578296248095,2080.578296248095,0.0,0.0,1.0,1.0
180,1825.384097505725,5074.105394846611,4574.105394846611,0.0,0.0,1.0,1.0
181,1086.6294182131205,3346.4890756181203,2846.4890756181203,0.0,0.0,1.0,1.0
182,1506.2270117145329,3953.3636944471555,3453.3636944471555,0.0,0.0,1.0,1.0
183,1700.132586077818,4792.101929815452,4292.101929815452,0.0,0.0,1.0,1.0
184,1111.5854185061894,3084.8942483307205,2584.8942483307205,0.0,0.0,1.0,1.0
185,1659.5979249653342,4420.437557001572,3920.437557001572,0.0,0.0,1.0,1.0
186,1138.6222934245907,3316.162450955746,2816.162450955746,0.0,0.0,1.0,1.0
187,544.0936495937785,1591.217133042194,1091.217133042194,0.0,0.0,1.0,1.0
188,2067.986617538091,5573.397809469438,5073.397809469438,0.0,0.0,1.0,1.0
189,1950.9159872250775,5361.162795296133,4861.162795296133,0.0,0.0,1.0,1.0
190,1518.1097108005824,4413.59148877627,3913.59148877627,0.0,0.0,1.0,1.0
191,1562.222970648556,4224.672379155089,3724.6723791550894,0.0,0.0,1.0,1.0
192,719.8281120548546,2036.1559557320015,1536.1559557320015,0.0,0.0,1.0,1.0
193,1304.6961274295006,3669.0347959779283,3169.0347959779283,0.0,0.0,1.0,1.0
194,1209.699083390655,3861.551716275561,3361.551716275561,0.0,0.0,1.0,1.0
195,1934.7071535731995,5749.579346946491,5249.579346946491,0.0,0.0,1.0,1.0
196,1449.4691358603532,4606.866687544794,4106.866687544794,0.0,0.0,1.0,1.0
197,1337.2906555582765,3762.628191943224,3262.628191943224,0.0,0.0,1.0,1.0
198,1291.1280110169653,3573.8093215695676,3073.8093215695676,0.0,0.0,1.0,1.0
199,641.7450836961086,1728.8199476753327,1228.8199476753327,0.0,0.0,1.0,1.0
200,1723.0021366936876,4880.7624373819135,4380.7624373819135,0.0,0.0,1.0,1.0
201,2043.7387889546142,5195.764387597739,4695.764387597739,0.0,0.0,1.0,1.0
202,671.2365013728175,1841.7268463986782,1341.7268463986782,0.0,0.0,1.0,1.0
203,1243.8486163072653,3321.016611922258,2821.016611922258,0.0,0.0,1.0,1.0
204,1447.9695194739334,4344.007909084118,3844.007909084118,0.0,0.0,1.0,1.0
205,853.6185935817463,2419.6282595686303,1919.6282595686303,0.0,0.0,1.0,1.0
206,1107.4116439694415,2857.2982976913063,2357.2982976913063,0.0,0.0,1.0,1.0
207,1469.2253588941553,4239.481135172315,3739.4811351723147,0.0,0.0,1.0,1.0
208,1890.28720243421,5518.635035279482,5018.635035279482,0.0,0.0,1.0,1.0
209,2716.5385700604143,7752.292523119491,7252.292523119491,0.0,0.0,1.0,1.0
210,684.275575531451,1922.6523029859084,1422.6523029859084,0.0,0.0,1.0,1.0
211,1019.7220354875094,2923.210630146108,2423.210630146108,0.0,0.0,1.0,1.0
212,1608.0859157550128,4752.827256378658,4252.827256378658,0.0,0.0,1.0,1.0
213,1344.5445300824101,3950.6758937773952,3450.6758937773952,0.0,0.0,1.0,1.0
214,1246.0841287083022,3596.0542415359046,3096.0542415359046,0.0,0.0,1.0,1.0
215,1759.206896955365,4562.856768909808,4062.856768909808,0.0,0.0,1.0,1.0
216,2313.824606063036,6629.095694709608,6129.095694709608,0.0,0.0,1.0,1.0
217,553.4511592015896,1615.0664430590841,1115.0664430590841,0.0,0.0,1.0,1.0
218,1603.915873596031,4666.031320655335,4166.031320655335,0.0,0.0,1.0,1.0
219,1293.2802805722426,3412.7847102785186,2912.7847102785186,0.0,0.0,1.0,1.0
220,1529.9117736344258,3814.7133319792188,3314.7133319792188,0.0,0.0,1.0,1.0
221,641.0836627133175,1688.7953366503234,1188.7953366503234,0.0,0.0,1.0,1.0
222,1796.8468299030264,5164.9065947077925,4664.9065947077925,0.0,0.0,1.0,1.0
223,448.0369818360257,1052.6958898639996,0.0,552.6958898639996,1052.6958898639996,1.0,0.0
224,2176.212886608846,5789.144338412174,5289.144338412174,0.0,0.0,1.0,1.0
225,2020.7751125558725,5455.172464143075,4955.172464143075,0.0,0.0,1.0,1.0
226,2272.516623021708,5839.062187526137,5339.062187526137,0.0,0.0,1.0,1.0
227,1306.0547908728836,3373.182412002968,2873.182412002968,0.0,0.0,1.0,1.0
228,482.3336581775628,1236.5697018685014,0.0,736.5697018685014,1236.5697018685014,1.0,0.0
229,1425.7893404356123,3483.890727926252,2983.890727926252,0.0,0.0,1.0,1.0
230,1130.1225535169278,2169.4484057623245,1669.4484057623245,0.0,0.0,1.0,1.0
231,1384.6512601832683,3118.433188428851,2618.433188428851,0.0,0.0,1.0,1.0
232,807.7689276250475,1992.157016220661,1492.157016220661,0.0,0.0,1.0,1.0
233,2464.2859183346573,4537.507923952445,4037.507923952445,0.0,0.0,1.0,1.0
234,1429.0316279458207,3808.4122243819643,3308.4122243819643,0.0,0.0,1.0,1.0
235,1455.8938872554725,3817.64985977674,3317.64985977674,0.0,0.0,1.0,1.0
236,1042.6688186893148,2671.45740511046,2171.45740511046,0.0,0.0,1.0,1.0
237,1763.6673152876913,4347.695826310052,3847.6958263100523,0.0,0.0,1.0,1.0
238,1110.6718305303095,2138.9851429131227,1638.9851429131227,0.0,0.0,1.0,1.0
239,2092.4311141032954,3908.230232397342,3408.230232397342,0.0,0.0,1.0,1.0
240,1525.389673892167,3309.25727459963,2809.25727459963,0.0,0.0,1.0,1.0
241,799.6809311772657,1889.5971474779224,1389.5971474779224,0.0,0.0,1.0,1.0
242,1283.6943913294342,3156.3064253525604,2656.3064253525604,0.0,0.0,1.0,1.0
243,1202.3680972975983,2445.6794048936695,1945.6794048936695,0.0,0.0,1.0,1.0
244,2249.717329976021,5013.071535322983,4513.071535322983,0.0,0.0,1.0,1.0
245,1817.7305707078808,4365.565931391691,3865.5659313916913,0.0,0.0,1.0,1.0
246,827.7813981120362,1715.487524246095,1215.487524246095,0.0,0.0,1.0,1.0
247,2284.5354466573403,3730.59727507638,3230.59727507638,0.0,0.0,1.0,1.0
248,992.0789772840658,1928.2554875075741,1428.2554875075741,0.0,0.0,1.0,1.0
249,1712.0370287651665,2949.5602094529972,2449.5602094529972,0.0,0.0,1.0,1.0
250,1330.2805789293452,2252.520920010702,1752.520920010702,0.0,0.0,1.0,1.0
251,1216.644772163863,2562.012636953001,2062.012636953001,0.0,0.0,1.0,1.0
252,2598.5794694238734,6485.052260010302,5985.052260010302,0.0,0.0,1.0,1.0
253,1561.4284143076222,4086.7774941200955,3586.7774941200955,0.0,0.0,1.0,1.0
254,749.87326275128,1423.5540172484366,923.5540172484366,0.0,0.0,1.0,1.0
255,1608.801248125754,4260.608347083849,3760.6083470838494,0.0,0.0,1.0,1.0
256,838.0033290232468,2373.7911175361537,1873.7911175361537,0.0,0.0,1.0,1.0
257,2441.8804118784856,6194.681178027398,5694.681178027398,0.0,0.0,1.0,1.0
258,978.8016401799465,2463.0370884674885,1963.0370884674885,0.0,0.0,1.0,1.0
259,1710.465027872308,4151.1664136602085,3651.1664136602085,0.0,0.0,1.0,1.0
260,1070.8528704582159,2280.9628082384897,1780.9628082384897,0.0,0.0,1.0,1.0
261,1694.7872735773053,2570.7638133016717,2070.7638133016717,0.0,0.0,1.0,1.0
262,1022.8905359174145,1901.3231880998544,1401.3231880998544,0.0,0.0,1.0,1.0
263,2248.8460014676216,5520.258365559605,5020.258365559605,0.0,0.0,1.0,1.0
264,1145.3600818758946,2977.7574995439513,2477.7574995439513,0.0,0.0,1.0,1.0
265,1359.8087330613366,3999.8218452962087,3499.8218452962087,0.0,0.0,1.0,1.0
266,1882.6267320237275,5303.759115261289,4803.759115261289,0.0,0.0,1.0,1.0
267,980.5932363888041,2577.1161846235264,2077.1161846235264,0.0,0.0,1.0,1.0
268,1922.3907338749007,5030.885169226996,4530.885169226996,0.0,0.0,1.0,1.0
269,907.8308582910247,2077.7923473431892,1577.7923473431892,0.0,0.0,1.0,1.0
270,1127.2174101426822,2293.2605160536345,1793.2605160536345,0.0,0.0,1.0,1.0
271,1616.2659850000102,4290.092195569496,3790.0921955694957,0.0,0.0,1.0,1.0
272,2491.9493869598864,6624.101044710875,6124.101044710875,0.0,0.0,1.0,1.0
273,1348.8296645712014,3548.3041577288054,3048.3041577288054,0.0,0.0,1.0,1.0
274,722.2664116724271,1955.7847982678134,1455.7847982678134,0.0,0.0,1.0,1.0
275,1044.503700202033,2758.730983857433,2258.730983857433,0.0,0.0,1.0,1.0
276,1940.4841564099463,4772.600288578463,4272.600288578463,0.0,0.0,1.0,1.0
277,1506.0631648419674,4152.632324070317,3652.632324070317,0.0,0.0,1.0,1.0
278,1654.2488994949347,4420.234233948277,3920.2342339482766,0.0,0.0,1.0,1.0
279,1739.4531033075034,3870.4670295154647,3370.4670295154647,0.0,0.0,1.0,1.0
280,1128.579594054825,2586.1650811466097,2086.1650811466097,0.0,0.0,1.0,1.0
281,1062.7956328011028,2560.9716004305565,2060.9716004305565,0.0,0.0,1.0,1.0
282,1953.385515591789,5161.8707989022605,4661.8707989022605,0.0,0.0,1.0,1.0
283,1180.6269015414225,3055.2223760902325,2555.2223760902325,0.0,0.0,1.0,1.0
284,964.0212841799124,2628.9615233248264,2128.9615233248264,0.0,0.0,1.0,1.0
285,1979.0604783587985,4023.2340245020982,3523.2340245020982,0.0,0.0,1.0,1.0
286,2053.3301676794636,5238.494125083591,4738.494125083591,0.0,0.0,1.0,1.0
287,1549.8483199245507,3021.3146312795266,2521.3146312795266,0.0,0.0,1.0,1.0
288,1190.8600595567416,3042.471007387523,2542.471007387523,0.0,0.0,1.0,1.0
289,980.1279038160254,1990.288074500436,1490.288074500436,0.0,0.0,1.0,1.0
290,1667.6709533743049,4655.53949169745,4155.53949169745,0.0,0.0,1.0,1.0
291,1027.0485990612588,2688.5039910233268,2188.5039910233268,0.0,0.0,1.0,1.0
292,1509.0205562211863,4091.6583343896145,3591.6583343896145,0.0,0.0,1.0,1.0
293,745.6328798071216,1878.5065220015981,1378.5065220015981,0.0,0.0,1.0,1.0
294,1008.6470108729274,1889.715345326503,1389.715345326503,0.0,0.0,1.0,1.0
295,3490.5979469961226,9566.738400496892,9066.738400496892,0.0,0.0,1.0,1.0
296,1420.7125952422714,3852.9632115918143,3352.9632115918143,0.0,0.0,1.0,1.0
297,827.1680788374391,2271.662767863527,1771.6627678635268,0.0,0.0,1.0,1.0
298,1593.8328081412442,4580.976123068462,4080.9761230684617,0.0,0.0,1.0,1.0
299,1638.550573616473,4618.284054917082,4118.284054917082,0.0,0.0,1.0,1.0
300,1068.955635359525,2898.083815626381,2398.083815626381,0.0,0.0,1.0,1.0
301,1526.6236837130043,3436.0206539371657,2936.0206539371657,0.0,0.0,1.0,1.0
302,1010.9885378240085,2638.283397056282,2138.283397056282,0.0,0.0,1.0,1.0
303,1983.4177053121043,5503.3490040141205,5003.3490040141205,0.0,0.0,1.0,1.0
304,1273.5768925459977,3594.492390104389,3094.492390104389,0.0,0.0,1.0,1.0
305,1525.9038335378639,4130.104259858483,3630.1042598584827,0.0,0.0,1.0,1.0
306,1746.9567699520542,4256.896268972708,3756.8962689727077,0.0,0.0,1.0,1.0
307,1733.30728226649,5141.698279018618,4641.698279018618,0.0,0.0,1.0,1.0
308,1397.6103914108917,3336.860787358175,2836.860787358175,0.0,0.0,1.0,1.0
309,1016.6877540681746,2765.1845224160784,2265.1845224160784,0.0,0.0,1.0,1.0
310,1800.4460328142989,5266.055176577331,4766.055176577331,0.0,0.0,1.0,1.0
311,1743.8017345213532,4755.529084020908,4255.529084020908,0.0,0.0,1.0,1.0
312,864.254365201582,1833.3513140452012,1333.3513140452012,0.0,0.0,1.0,1.0
313,640.6568821688303,1477.649591199585,977.6495911995851,0.0,0.0,1.0,1.0
314,2114.4702624316815,5015.070709193369,4515.070709193369,0.0,0.0,1.0,1.0
315,1813.0536405908567,2673.1110069562546,2173.1110069562546,0.0,0.0,1.0,1.0
316,1248.3608557443506,3630.5112473727168,3130.5112473727168,0.0,0.0,1.0,1.0
317,1980.48031806119,5252.272917742277,4752.272917742277,0.0,0.0,1.0,1.0
