,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
241,945.9077809408848,953.4746987672653,453.4746987672653,0.0,0.0,1.0,1.0
242,250.62454431517648,261.03734769112316,0.0,0.0,0.0,0.0,0.0
243,882.2277468651815,948.6464359033109,448.64643590331093,0.0,0.0,1.0,1.0
244,535.1471048675414,549.6271271801971,49.627127180197135,0.0,0.0,1.0,1.0
245,550.3689911588073,590.0139832024329,90.01398320243288,0.0,0.0,1.0,1.0
246,704.733978145504,708.0754387676652,208.07543876766522,0.0,0.0,1.0,1.0
247,492.81148898676975,509.8674161956274,0.0,9.867416195627413,509.8674161956274,1.0,0.0
248,1562.7612592589198,1516.3187244752114,1016.3187244752114,0.0,0.0,1.0,1.0
249,527.8009354436696,538.5708713501622,38.57087135016218,0.0,0.0,1.0,1.0
250,67.30758746318106,70.76479045664097,0.0,0.0,0.0,0.0,0.0
251,280.9782659190297,298.51279927123426,0.0,0.0,0.0,0.0,0.0
252,2570.8543405062105,2578.2212546998976,2078.2212546998976,0.0,0.0,1.0,1.0
253,715.5040893260257,773.6484665653696,273.64846656536963,0.0,0.0,1.0,1.0
254,179.35677355817472,172.66715020008604,0.0,0.0,0.0,0.0,0.0
255,209.39977107084482,211.32759924620234,0.0,0.0,0.0,0.0,0.0
256,967.5662980825475,977.6162552023184,477.61625520231837,0.0,0.0,1.0,1.0
257,605.4185356244301,658.7513282610155,158.7513282610155,0.0,0.0,1.0,1.0
258,769.5489091618899,736.4779623102395,236.4779623102395,0.0,0.0,1.0,1.0
259,525.6916400653953,549.1498351615754,49.149835161575425,0.0,0.0,1.0,1.0
260,193.26951254980852,207.92065347076795,0.0,0.0,0.0,0.0,0.0
261,421.49312617993536,405.08027283182645,0.0,0.0,0.0,0.0,0.0
262,2420.280063034559,2617.0478961167955,2117.0478961167955,0.0,0.0,1.0,1.0
263,361.77830488242097,357.4639049541493,0.0,0.0,0.0,0.0,0.0
264,839.5443613262289,854.9838576339064,354.9838576339064,0.0,0.0,1.0,1.0
265,220.77097833027264,231.75862771303576,0.0,0.0,0.0,0.0,0.0
266,540.7069279620022,566.5576487136749,66.5576487136749,0.0,0.0,1.0,1.0
267,1144.0797277960128,1215.0160042903206,715.0160042903206,0.0,0.0,1.0,1.0
268,890.1953086550714,883.1645532577628,383.1645532577628,0.0,0.0,1.0,1.0
269,501.6259875122766,563.1232735297726,63.12327352977263,0.0,0.0,1.0,1.0
270,447.2843724122041,453.2883871195392,0.0,0.0,0.0,0.0,0.0
271,679.5724073781743,713.0058075848019,213.00580758480191,0.0,0.0,1.0,1.0
272,164.6849672481318,165.41030567490202,0.0,0.0,0.0,0.0,0.0
273,1307.8773004156956,1366.7712467350095,866.7712467350095,0.0,0.0,1.0,1.0
274,173.71137045146426,184.9451221855246,0.0,0.0,0.0,0.0,0.0
275,400.8753820270806,424.44948574488825,0.0,0.0,0.0,0.0,0.0
276,1512.0665414366856,1560.0027660340022,1060.0027660340022,0.0,0.0,1.0,1.0
277,683.6364909987784,708.1133734752224,208.11337347522237,0.0,0.0,1.0,1.0
278,1034.038559336898,1008.7627905076286,508.76279050762855,0.0,0.0,1.0,1.0
279,755.5960283942791,863.8948980278873,363.8948980278873,0.0,0.0,1.0,1.0
280,765.9205656029927,742.7873187218963,242.78731872189633,0.0,0.0,1.0,1.0
281,37.88693213408564,37.120559394491316,0.0,0.0,0.0,0.0,0.0
282,1810.8243664871673,1845.156695632875,1345.156695632875,0.0,0.0,1.0,1.0
283,1791.4998367802214,1876.2135047592035,1376.2135047592035,0.0,0.0,1.0,1.0
284,1159.6087873633746,1133.894255784519,633.8942557845189,0.0,0.0,1.0,1.0
285,288.30528531339723,315.99571633780954,0.0,0.0,0.0,0.0,0.0
286,491.6323843520386,533.0135667044532,0.0,33.01356670445318,533.0135667044532,1.0,0.0
287,509.1507687639172,491.70492159070255,0.0,8.295078409297446,0.0,0.0,1.0
288,28.308248937872143,29.156107225562863,0.0,0.0,0.0,0.0,0.0
289,483.3317441385586,485.583763207729,0.0,0.0,0.0,0.0,0.0
290,979.4273964010191,1052.0570312058264,552.0570312058264,0.0,0.0,1.0,1.0
291,1381.4498176764387,1505.404425577513,1005.4044255775129,0.0,0.0,1.0,1.0
292,469.9595627440939,468.0995882660954,0.0,0.0,0.0,0.0,0.0
293,907.0059757563605,862.1561869425766,362.1561869425766,0.0,0.0,1.0,1.0
294,499.84044996713885,519.0449114352351,0.0,19.04491143523512,519.0449114352351,1.0,0.0
295,712.3381072745287,748.9178521383456,248.91785213834555,0.0,0.0,1.0,1.0
296,838.2759254197666,844.6134586288135,344.61345862881353,0.0,0.0,1.0,1.0
297,931.5054443612279,989.6194271945278,489.6194271945278,0.0,0.0,1.0,1.0
298,2196.0202182513754,2364.569226470217,1864.569226470217,0.0,0.0,1.0,1.0
299,106.71888415200414,104.45357103787953,0.0,0.0,0.0,0.0,0.0
300,188.17054219892825,207.9152457607504,0.0,0.0,0.0,0.0,0.0
301,567.6250474064781,558.7342392820627,58.73423928206273,0.0,0.0,1.0,1.0
302,695.8986296064562,728.0470888056195,228.04708880561952,0.0,0.0,1.0,1.0
303,36.39248435514392,40.31238708979818,0.0,0.0,0.0,0.0,0.0
304,578.1463394347012,544.2716588623263,44.27165886232626,0.0,0.0,1.0,1.0
305,535.2091138466243,542.8852812784584,42.885281278458365,0.0,0.0,1.0,1.0
306,1221.334128216717,1290.5349929912022,790.5349929912022,0.0,0.0,1.0,1.0
307,792.8785543862718,833.4538619214557,333.45386192145565,0.0,0.0,1.0,1.0
308,294.5346315292425,273.11212910452355,0.0,0.0,0.0,0.0,0.0
309,873.7795353747604,911.0546986156916,411.05469861569156,0.0,0.0,1.0,1.0
310,1094.2340440879373,1104.7502822101944,604.7502822101944,0.0,0.0,1.0,1.0
311,310.65983587210417,343.64783356076805,0.0,0.0,0.0,0.0,0.0
312,643.4240824741373,602.6136261510172,102.61362615101723,0.0,0.0,1.0,1.0
313,1089.1381352300762,1148.3732534634746,648.3732534634746,0.0,0.0,1.0,1.0
314,622.9331596872544,622.6543209844292,122.6543209844292,0.0,0.0,1.0,1.0
315,1573.5424153522752,1582.3539411120928,1082.3539411120928,0.0,0.0,1.0,1.0
316,876.6369570371412,875.8998421836985,375.8998421836985,0.0,0.0,1.0,1.0
317,129.24510629099078,162.0672570281703,0.0,0.0,0.0,0.0,0.0
318,987.105592975749,947.2690037092437,447.26900370924375,0.0,0.0,1.0,1.0
319,367.6571573013698,383.97363056320586,0.0,0.0,0.0,0.0,0.0
320,1401.7116910478949,1492.61161621336,992.6116162133601,0.0,0.0,1.0,1.0
321,427.2604232296267,791.233119820216,0.0,291.23311982021596,791.233119820216,1.0,0.0
322,771.3950221520433,319.31334227420075,0.0,180.68665772579925,0.0,0.0,1.0
323,675.4470910942283,675.007695831534,175.00769583153397,0.0,0.0,1.0,1.0
324,907.7207545582606,888.7218516669018,388.7218516669018,0.0,0.0,1.0,1.0
325,188.0241284219087,200.1614711769693,0.0,0.0,0.0,0.0,0.0
326,1405.2845169542493,1464.8405232142413,964.8405232142413,0.0,0.0,1.0,1.0
327,981.2377165931834,983.7038514075375,483.7038514075375,0.0,0.0,1.0,1.0
328,215.98777171144297,210.46677572754547,0.0,0.0,0.0,0.0,0.0
329,273.523277769406,279.11551443655395,0.0,0.0,0.0,0.0,0.0
330,1095.1574779807258,1128.8440643516851,628.8440643516851,0.0,0.0,1.0,1.0
331,514.8462003759292,524.4424302236383,24.442430223638326,0.0,0.0,1.0,1.0
332,686.9372105901332,703.2807270377517,203.28072703775172,0.0,0.0,1.0,1.0
333,873.1103604529306,918.0410800540423,418.04108005404225,0.0,0.0,1.0,1.0
334,496.06619043002024,496.78315461364804,0.0,0.0,0.0,0.0,0.0
335,1228.0029568505315,1290.8471286343388,790.8471286343388,0.0,0.0,1.0,1.0
336,833.6114593328685,753.5307952761036,253.53079527610362,0.0,0.0,1.0,1.0
337,242.1875057519533,251.67866165098738,0.0,0.0,0.0,0.0,0.0
338,1565.5158935542395,1752.4019150673862,1252.4019150673862,0.0,0.0,1.0,1.0
339,104.02577183647297,98.57266713002198,0.0,0.0,0.0,0.0,0.0
