,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
26,4760.537609333193,5230.88645280637,4730.88645280637,0.0,0.0,1.0,1.0
27,2718.9767517888467,3552.964444577856,3052.964444577856,0.0,0.0,1.0,1.0
28,3718.010493259017,3333.2148294733142,2833.2148294733142,0.0,0.0,1.0,1.0
29,2103.6581725611613,2010.093076836785,1510.093076836785,0.0,0.0,1.0,1.0
30,5359.351520662456,5841.336876017771,5341.336876017771,0.0,0.0,1.0,1.0
31,3156.375034518174,2908.8964467441783,2408.8964467441783,0.0,0.0,1.0,1.0
32,2893.306346592454,3830.654307943778,3330.654307943778,0.0,0.0,1.0,1.0
33,4048.3398512559743,3093.192364378355,2593.192364378355,0.0,0.0,1.0,1.0
34,4358.181505185146,4390.813614990587,3890.8136149905868,0.0,0.0,1.0,1.0
35,3054.0144785884245,3006.9303225902067,2506.9303225902067,0.0,0.0,1.0,1.0
36,2171.9774212294687,4268.997020771565,3768.997020771565,0.0,0.0,1.0,1.0
37,3730.4023916377364,3886.5691183828853,3386.5691183828853,0.0,0.0,1.0,1.0
38,3201.1873383104285,1659.8060169143964,1159.8060169143964,0.0,0.0,1.0,1.0
39,3834.7026827186664,4325.032581602636,3825.032581602636,0.0,0.0,1.0,1.0
40,1658.1541610738088,7127.664726391869,6627.664726391869,0.0,0.0,1.0,1.0
41,2071.709683510685,539.2563575506438,39.25635755064377,0.0,0.0,1.0,1.0
42,3105.7963723113594,4761.470889168748,4261.470889168748,0.0,0.0,1.0,1.0
43,3951.07993256172,3226.8069423525776,2726.8069423525776,0.0,0.0,1.0,1.0
44,1253.3065872592076,1031.1379419098969,531.1379419098969,0.0,0.0,1.0,1.0
45,6304.737330319207,7032.673725396966,6532.673725396966,0.0,0.0,1.0,1.0
46,2991.4888774808314,3758.933985847872,3258.933985847872,0.0,0.0,1.0,1.0
47,2739.68938493927,3007.998058095565,2507.998058095565,0.0,0.0,1.0,1.0
48,3328.16481314203,3206.4222430129867,2706.4222430129867,0.0,0.0,1.0,1.0
49,3638.4780704313157,2714.1164072525057,2214.1164072525057,0.0,0.0,1.0,1.0
50,3848.045162178238,4512.739194040584,4012.739194040584,0.0,0.0,1.0,1.0
51,3117.130992038348,5074.713742945105,4574.713742945105,0.0,0.0,1.0,1.0
52,4541.218642980142,2733.229180405076,2233.229180405076,0.0,0.0,1.0,1.0
53,3496.6560006389677,3639.5129325210614,3139.5129325210614,0.0,0.0,1.0,1.0
54,4457.334395169439,4080.645274665252,3580.645274665252,0.0,0.0,1.0,1.0
55,3142.716176339931,3157.581658799334,2657.581658799334,0.0,0.0,1.0,1.0
56,1751.559625273551,3636.4817610816767,3136.4817610816767,0.0,0.0,1.0,1.0
57,2870.522401742018,1603.9378120688689,1103.9378120688689,0.0,0.0,1.0,1.0
58,1880.0194765134602,1600.6187294561548,1100.6187294561548,0.0,0.0,1.0,1.0
59,8150.374099141272,10194.884074738682,9694.884074738682,0.0,0.0,1.0,1.0
60,1807.9296675394562,1552.304528609987,1052.304528609987,0.0,0.0,1.0,1.0
61,1911.3190884489852,2982.052774398751,2482.052774398751,0.0,0.0,1.0,1.0
62,2624.7484012408668,2542.7130818283654,2042.7130818283654,0.0,0.0,1.0,1.0
63,6615.961060240268,6309.894963772477,5809.894963772477,0.0,0.0,1.0,1.0
64,4264.572902273474,3369.690785631431,2869.690785631431,0.0,0.0,1.0,1.0
65,4103.937888841575,4197.662116041953,3697.6621160419527,0.0,0.0,1.0,1.0
66,2841.419175464234,2843.779386394909,2343.779386394909,0.0,0.0,1.0,1.0
67,3917.194878313781,4339.690811787192,3839.6908117871917,0.0,0.0,1.0,1.0
68,2391.9562030474167,2242.3833335577106,1742.3833335577106,0.0,0.0,1.0,1.0
69,4312.519041854321,4813.860157219848,4313.860157219848,0.0,0.0,1.0,1.0
70,1987.7687048237217,3828.1026381807283,3328.1026381807283,0.0,0.0,1.0,1.0
71,2833.6238250494657,1527.2862675028869,1027.2862675028869,0.0,0.0,1.0,1.0
72,2332.8491000472172,5305.934822460077,4805.934822460077,0.0,0.0,1.0,1.0
73,3217.616416479362,1436.7456547601719,936.7456547601719,0.0,0.0,1.0,1.0
74,1822.7846632969774,3419.74998615352,2919.74998615352,0.0,0.0,1.0,1.0
75,2512.7325237582204,2220.694534742398,1720.694534742398,0.0,0.0,1.0,1.0
76,3801.207498844849,4721.302285487088,4221.302285487088,0.0,0.0,1.0,1.0
77,2643.054756526337,1471.9308970971256,971.9308970971256,0.0,0.0,1.0,1.0
78,1817.472073376915,1882.5876519672743,1382.5876519672743,0.0,0.0,1.0,1.0
79,7157.094309203816,7286.648310564971,6786.648310564971,0.0,0.0,1.0,1.0
80,2807.9419260739974,2876.347493606154,2376.347493606154,0.0,0.0,1.0,1.0
81,4147.630793842981,4021.0667500496456,3521.0667500496456,0.0,0.0,1.0,1.0
82,1366.00981096729,2646.3190393663745,2146.3190393663745,0.0,0.0,1.0,1.0
83,3295.312548896602,1696.0520016908545,1196.0520016908545,0.0,0.0,1.0,1.0
84,4465.31219224773,5119.7934077859545,4619.7934077859545,0.0,0.0,1.0,1.0
85,4032.810236126981,3445.8925451407977,2945.8925451407977,0.0,0.0,1.0,1.0
86,5120.065536838872,5058.797342186285,4558.797342186285,0.0,0.0,1.0,1.0
87,5715.570167622639,5224.53747977895,4724.53747977895,0.0,0.0,1.0,1.0
88,4838.850880611306,6185.600791349625,5685.600791349625,0.0,0.0,1.0,1.0
89,3146.6688284923707,3025.6689864990444,2525.6689864990444,0.0,0.0,1.0,1.0
90,3542.9456736849343,4053.095664242834,3553.095664242834,0.0,0.0,1.0,1.0
91,2375.912040050283,2665.8041394840043,2165.8041394840043,0.0,0.0,1.0,1.0
92,4088.0825361517614,3573.8210996980088,3073.8210996980088,0.0,0.0,1.0,1.0
93,2620.130434669685,2976.3204105937343,2476.3204105937343,0.0,0.0,1.0,1.0
94,1841.185446061585,2750.1638442958283,2250.1638442958283,0.0,0.0,1.0,1.0
95,5485.8699170286145,3859.5799705349223,3359.5799705349223,0.0,0.0,1.0,1.0
96,3359.4235869015088,4859.322421150618,4359.322421150618,0.0,0.0,1.0,1.0
97,1077.6105338861726,1647.2763214560748,1147.2763214560748,0.0,0.0,1.0,1.0
98,4584.679567592152,2088.79032453517,1588.79032453517,0.0,0.0,1.0,1.0
99,2506.276603668541,4209.561619910399,3709.561619910399,0.0,0.0,1.0,1.0
100,3806.8543168465103,2265.728594009658,1765.728594009658,0.0,0.0,1.0,1.0
101,5924.738345039877,6187.842448434936,5687.842448434936,0.0,0.0,1.0,1.0
102,1523.3488299620083,1718.4090005156052,1218.4090005156052,0.0,0.0,1.0,1.0
103,2288.656487381467,2349.3242832792907,1849.3242832792907,0.0,0.0,1.0,1.0
104,5261.63459311786,4399.577651549801,3899.577651549801,0.0,0.0,1.0,1.0
105,2864.1997862150024,5687.034620007463,5187.034620007463,0.0,0.0,1.0,1.0
106,4049.591344294714,3196.060668209778,2696.060668209778,0.0,0.0,1.0,1.0
107,2526.683935785706,1733.7030665305333,1233.7030665305333,0.0,0.0,1.0,1.0
108,5591.181978433883,4985.5890630305585,4485.5890630305585,0.0,0.0,1.0,1.0
109,550.3269905396038,898.5369270832929,398.5369270832929,0.0,0.0,1.0,1.0
110,7334.106739169977,4389.434310485163,3889.434310485163,0.0,0.0,1.0,1.0
111,3896.161635593661,4345.83613482566,3845.8361348256603,0.0,0.0,1.0,1.0
112,3657.631050691882,3347.5028010590318,2847.5028010590318,0.0,0.0,1.0,1.0
113,6306.150356912346,6209.109205589228,5709.109205589228,0.0,0.0,1.0,1.0
114,3947.6608390115675,4404.234544221583,3904.234544221583,0.0,0.0,1.0,1.0
115,1819.5035872758415,2069.1404377978324,1569.1404377978324,0.0,0.0,1.0,1.0
116,3916.3640496376656,3077.929404114411,2577.929404114411,0.0,0.0,1.0,1.0
117,3792.676603043427,4937.535576399453,4437.535576399453,0.0,0.0,1.0,1.0
118,1550.1213215613727,2746.2935005931386,2246.2935005931386,0.0,0.0,1.0,1.0
119,2845.71882750381,1767.5264168774845,1267.5264168774845,0.0,0.0,1.0,1.0
120,4770.359609696289,3882.8950816419037,3382.8950816419037,0.0,0.0,1.0,1.0
121,1860.758844539135,6107.426594345739,5607.426594345739,0.0,0.0,1.0,1.0
122,1573.1228960440485,781.7941598056431,281.79415980564306,0.0,0.0,1.0,1.0
123,3731.0953272006277,2309.058173552518,1809.058173552518,0.0,0.0,1.0,1.0
124,1582.7485852247178,4310.1041026588555,3810.1041026588555,0.0,0.0,1.0,1.0
125,3240.373246590323,2269.4036820198908,1769.4036820198908,0.0,0.0,1.0,1.0
126,4883.947415050208,3428.5511237537644,2928.5511237537644,0.0,0.0,1.0,1.0
127,2567.6021814648166,4386.249392686298,3886.249392686298,0.0,0.0,1.0,1.0
128,2750.2715675946883,2159.2699170008705,1659.2699170008705,0.0,0.0,1.0,1.0
129,2006.6757110761557,1396.4125480672942,896.4125480672942,0.0,0.0,1.0,1.0
130,2341.348618493885,1994.169272469557,1494.169272469557,0.0,0.0,1.0,1.0
131,5555.114076623975,6925.7977453916465,6425.7977453916465,0.0,0.0,1.0,1.0
132,1632.2972799541387,1945.143915924706,1445.143915924706,0.0,0.0,1.0,1.0
133,2383.0884431930967,1919.9423894751849,1419.9423894751849,0.0,0.0,1.0,1.0
134,7033.36401086247,6070.59506997418,5570.59506997418,0.0,0.0,1.0,1.0
135,2858.5296779777427,6033.405737233124,5533.405737233124,0.0,0.0,1.0,1.0
136,3333.3281238697077,2020.0091596908205,1520.0091596908205,0.0,0.0,1.0,1.0
137,3064.4585511101873,5186.623959327712,4686.623959327712,0.0,0.0,1.0,1.0
138,3088.989125038137,1663.53913709424,1163.53913709424,0.0,0.0,1.0,1.0
139,2998.2803612844555,2741.6806844788975,2241.6806844788975,0.0,0.0,1.0,1.0
140,7013.966790087068,7867.344359272872,7367.344359272872,0.0,0.0,1.0,1.0
141,3681.6724794492156,3545.99771235363,3045.99771235363,0.0,0.0,1.0,1.0
142,4582.545839085787,4695.064127785577,4195.064127785577,0.0,0.0,1.0,1.0
143,3935.4063774717906,4383.144301433934,3883.144301433934,0.0,0.0,1.0,1.0
144,3119.516750362909,3050.2577176790232,2550.2577176790232,0.0,0.0,1.0,1.0
145,2219.2504452874277,2362.738874892391,1862.7388748923909,0.0,0.0,1.0,1.0
146,1862.616569545573,3144.6989605609306,2644.6989605609306,0.0,0.0,1.0,1.0
147,2023.4920396834907,1264.0873097776655,764.0873097776655,0.0,0.0,1.0,1.0
148,6324.925512261512,6643.378603583148,6143.378603583148,0.0,0.0,1.0,1.0
149,4498.592900795817,3536.8588814596865,3036.8588814596865,0.0,0.0,1.0,1.0
150,3193.9908001566587,3272.5370733729565,2772.5370733729565,0.0,0.0,1.0,1.0
151,3618.966196616488,4141.325592585048,3641.325592585048,0.0,0.0,1.0,1.0
152,4622.771630434096,3821.494783568062,3321.494783568062,0.0,0.0,1.0,1.0
153,4506.811555550457,5530.722097388678,5030.722097388678,0.0,0.0,1.0,1.0
154,3529.5208660828525,3039.2623280451985,2539.2623280451985,0.0,0.0,1.0,1.0
155,4811.825349505932,4887.335471925587,4387.335471925587,0.0,0.0,1.0,1.0
156,2931.3391335496494,3278.0147703050225,2778.0147703050225,0.0,0.0,1.0,1.0
157,3931.3038201702407,4707.533554747069,4207.533554747069,0.0,0.0,1.0,1.0
158,3691.315960590793,3327.7978261889693,2827.7978261889693,0.0,0.0,1.0,1.0
159,3472.7018507800562,3417.631647946954,2917.631647946954,0.0,0.0,1.0,1.0
160,5365.748000879631,5115.031347266571,4615.031347266571,0.0,0.0,1.0,1.0
161,3298.509341938699,3251.171886649163,2751.171886649163,0.0,0.0,1.0,1.0
162,2266.405311557133,2162.6223726807293,1662.6223726807293,0.0,0.0,1.0,1.0
163,3107.7893345965704,3237.669093667303,2737.669093667303,0.0,0.0,1.0,1.0
164,2791.607900897082,2837.7466657074046,2337.7466657074046,0.0,0.0,1.0,1.0
165,5396.909450266146,5043.911243746427,4543.911243746427,0.0,0.0,1.0,1.0
166,5716.897098369102,5515.85580599774,5015.85580599774,0.0,0.0,1.0,1.0
167,1264.6815251356863,1106.2931356964136,606.2931356964136,0.0,0.0,1.0,1.0
168,1634.0171102904712,1758.0568770880895,1258.0568770880895,0.0,0.0,1.0,1.0
169,2984.9443670333076,2598.354487568852,2098.354487568852,0.0,0.0,1.0,1.0
170,6198.299965370215,6990.040797857777,6490.040797857777,0.0,0.0,1.0,1.0
171,935.003581122893,821.1477940545454,321.14779405454544,0.0,0.0,1.0,1.0
172,7079.781642875823,6707.383753959729,6207.383753959729,0.0,0.0,1.0,1.0
173,3890.8226249799136,3804.9328903474347,3304.9328903474347,0.0,0.0,1.0,1.0
174,3510.810793938337,3415.6536835822344,2915.6536835822344,0.0,0.0,1.0,1.0
175,4691.509171739763,5549.457535590049,5049.457535590049,0.0,0.0,1.0,1.0
176,2481.560473544029,2733.2016648874114,2233.2016648874114,0.0,0.0,1.0,1.0
177,2986.4624679090803,2932.8239486761886,2432.8239486761886,0.0,0.0,1.0,1.0
178,4064.387260914801,3095.9356380228323,2595.9356380228323,0.0,0.0,1.0,1.0
179,4269.441415658485,4643.709800794116,4143.709800794116,0.0,0.0,1.0,1.0
180,2875.983361063899,2580.5782962480957,2080.5782962480957,0.0,0.0,1.0,1.0
181,5370.599125514541,5074.105394846614,4574.105394846614,0.0,0.0,1.0,1.0
182,2913.698864475037,3346.489075618127,2846.489075618127,0.0,0.0,1.0,1.0
183,4410.114127118925,3953.3636944471564,3453.3636944471564,0.0,0.0,1.0,1.0
184,4709.039583781662,4792.101929815456,4292.101929815456,0.0,0.0,1.0,1.0
185,2909.2760664307657,3084.894248330724,2584.894248330724,0.0,0.0,1.0,1.0
186,4862.278255767469,4420.437557001575,3920.4375570015754,0.0,0.0,1.0,1.0
187,3193.890240552434,3316.1624509557496,2816.1624509557496,0.0,0.0,1.0,1.0
188,1548.0604010137647,1591.2171330421952,1091.2171330421952,0.0,0.0,1.0,1.0
189,5772.400594210917,5573.397809469446,5073.397809469446,0.0,0.0,1.0,1.0
190,5409.243638075289,5361.162795296136,4861.162795296136,0.0,0.0,1.0,1.0
191,3907.9150734264676,4413.591488776273,3913.591488776273,0.0,0.0,1.0,1.0
192,4359.093912993734,4224.672379155094,3724.672379155094,0.0,0.0,1.0,1.0
193,1962.9976191199446,2036.1559557320022,1536.1559557320022,0.0,0.0,1.0,1.0
194,4063.484080805567,3669.0347959779283,3169.0347959779283,0.0,0.0,1.0,1.0
195,3470.824959968118,3861.551716275565,3361.551716275565,0.0,0.0,1.0,1.0
196,5813.975374677252,5749.579346946498,5249.579346946498,0.0,0.0,1.0,1.0
197,3892.8445928859305,4606.866687544795,4106.866687544795,0.0,0.0,1.0,1.0
198,3729.339033640731,3762.6281919432245,3262.6281919432245,0.0,0.0,1.0,1.0
199,3526.4920476490697,3573.8093215695703,3073.8093215695703,0.0,0.0,1.0,1.0
200,1838.9151480828218,1728.8199476753346,1228.8199476753346,0.0,0.0,1.0,1.0
201,4485.18147198897,4880.762437381919,4380.762437381919,0.0,0.0,1.0,1.0
202,5999.359726227114,5195.764387597743,4695.764387597743,0.0,0.0,1.0,1.0
203,1777.8221129830229,1841.7268463986795,1341.7268463986795,0.0,0.0,1.0,1.0
204,3847.321860864717,3321.016611922259,2821.016611922259,0.0,0.0,1.0,1.0
205,4048.8570789011837,4344.007909084118,3844.007909084118,0.0,0.0,1.0,1.0
206,2329.939261157162,2419.6282595686303,1919.6282595686303,0.0,0.0,1.0,1.0
207,3211.160305067569,2857.2982976913095,2357.2982976913095,0.0,0.0,1.0,1.0
208,4434.136025649771,4239.48113517232,3739.48113517232,0.0,0.0,1.0,1.0
209,5442.32873763593,5518.635035279484,5018.635035279484,0.0,0.0,1.0,1.0
210,7673.6654685384665,7752.292523119497,7252.292523119497,0.0,0.0,1.0,1.0
211,2053.839947186973,1922.6523029859095,1422.6523029859095,0.0,0.0,1.0,1.0
212,3001.8485577086017,2923.210630146111,2423.210630146111,0.0,0.0,1.0,1.0
213,4805.789266395843,4752.827256378658,4252.827256378658,0.0,0.0,1.0,1.0
214,3884.2294471777277,3950.6758937773975,3450.6758937773975,0.0,0.0,1.0,1.0
215,3436.190041693045,3596.054241535907,3096.054241535907,0.0,0.0,1.0,1.0
216,5150.663546178752,4562.8567689098145,4062.8567689098145,0.0,0.0,1.0,1.0
217,6970.610305976498,6629.095694709611,6129.095694709611,0.0,0.0,1.0,1.0
218,1590.7595632182129,1615.0664430590848,1115.0664430590848,0.0,0.0,1.0,1.0
219,4350.0534867863325,4666.031320655336,4166.031320655336,0.0,0.0,1.0,1.0
220,3226.9790355102796,3412.7847102785213,2912.7847102785213,0.0,0.0,1.0,1.0
221,4163.100851783746,3814.713331979222,3314.713331979222,0.0,0.0,1.0,1.0
222,1947.2894435284818,1688.7953366503236,1188.7953366503236,0.0,0.0,1.0,1.0
223,4344.464986131318,5164.906594707801,4664.906594707801,0.0,0.0,1.0,1.0
224,1295.547748280154,1052.6958898639996,552.6958898639996,0.0,0.0,1.0,1.0
225,4681.829509659974,4528.506142098319,4028.5061420983193,0.0,0.0,1.0,1.0
226,5261.862978204835,5455.172464143076,4955.172464143076,0.0,0.0,1.0,1.0
227,5873.662621503965,5839.062187526144,5339.062187526144,0.0,0.0,1.0,1.0
228,3618.9733688859615,3373.182412002971,2873.182412002971,0.0,0.0,1.0,1.0
229,1172.6951159725327,1236.5697018685023,736.5697018685023,0.0,0.0,1.0,1.0
230,1641.2496490024262,2329.7845115544,1829.7845115544,0.0,0.0,1.0,1.0
231,2971.196832562208,2169.4484057623254,1669.4484057623254,0.0,0.0,1.0,1.0
232,3671.223159494629,3118.4331884288513,2618.4331884288513,0.0,0.0,1.0,1.0
233,1287.9592188518845,1992.157016220664,1492.157016220664,0.0,0.0,1.0,1.0
234,8554.36559744041,4537.507923952447,4037.5079239524466,0.0,0.0,1.0,1.0
235,3702.4794329937554,3808.4122243819684,3308.4122243819684,0.0,0.0,1.0,1.0
236,4100.581201816734,3817.649859776741,3317.649859776741,0.0,0.0,1.0,1.0
237,2454.165510898136,2671.4574051104632,2171.4574051104632,0.0,0.0,1.0,1.0
238,3098.326955083038,4347.695826310057,3847.695826310057,0.0,0.0,1.0,1.0
239,2130.210531480538,2138.9851429131227,1638.9851429131227,0.0,0.0,1.0,1.0
240,5166.026082546371,3908.2302323973445,3408.2302323973445,0.0,0.0,1.0,1.0
241,3854.0372818306596,3309.25727459963,2809.25727459963,0.0,0.0,1.0,1.0
242,2026.3053870040658,1889.5971474779233,1389.5971474779233,0.0,0.0,1.0,1.0
243,2457.664953674194,3156.306425352562,2656.306425352562,0.0,0.0,1.0,1.0
244,2899.8578733565814,2445.679404893671,1945.6794048936708,0.0,0.0,1.0,1.0
245,5758.760812475573,5013.071535322985,4513.071535322985,0.0,0.0,1.0,1.0
246,3504.9244859827,4365.565931391694,3865.565931391694,0.0,0.0,1.0,1.0
247,1216.1558224797184,1715.4875242460953,1215.4875242460953,0.0,0.0,1.0,1.0
248,5478.638456434378,3730.5972750763804,3230.5972750763804,0.0,0.0,1.0,1.0
249,1626.278888088984,1928.255487507575,1428.255487507575,0.0,0.0,1.0,1.0
250,3054.25103903149,2949.5602094529977,2449.5602094529977,0.0,0.0,1.0,1.0
251,3301.1346409136354,2252.520920010702,1752.520920010702,0.0,0.0,1.0,1.0
252,3451.9057971906295,2562.0126369530035,2062.0126369530035,0.0,0.0,1.0,1.0
253,6889.176081580072,6485.052260010304,5985.052260010304,0.0,0.0,1.0,1.0
254,2624.795265021064,4086.7774941200996,3586.7774941200996,0.0,0.0,1.0,1.0
255,2459.635462422298,1423.5540172484373,923.5540172484373,0.0,0.0,1.0,1.0
256,4591.057219707883,4260.608347083853,3760.608347083853,0.0,0.0,1.0,1.0
257,2075.412858853368,2373.7911175361555,1873.7911175361555,0.0,0.0,1.0,1.0
258,6367.600274032235,6194.6811780274,5694.6811780274,0.0,0.0,1.0,1.0
259,2296.326894658874,2463.03708846749,1963.0370884674899,0.0,0.0,1.0,1.0
260,3735.1790809694776,4151.166413660212,3651.166413660212,0.0,0.0,1.0,1.0
261,1347.3375738417456,2280.9628082384907,1780.9628082384907,0.0,0.0,1.0,1.0
262,3901.0784366038056,2570.7638133016726,2070.7638133016726,0.0,0.0,1.0,1.0
263,2964.686108477909,1901.3231880998555,1401.3231880998555,0.0,0.0,1.0,1.0
264,6148.275260820043,5520.258365559606,5020.258365559606,0.0,0.0,1.0,1.0
265,3536.9417418023304,2977.7574995439545,2477.7574995439545,0.0,0.0,1.0,1.0
266,3954.9990016039105,3999.82184529621,3499.82184529621,0.0,0.0,1.0,1.0
267,5093.230252756417,5303.7591152612895,4803.7591152612895,0.0,0.0,1.0,1.0
268,2590.674823797963,2577.1161846235286,2077.1161846235286,0.0,0.0,1.0,1.0
269,4171.480798762638,5030.885169227001,4530.885169227001,0.0,0.0,1.0,1.0
270,1811.1876807945825,2077.7923473431906,1577.7923473431906,0.0,0.0,1.0,1.0
271,3392.8985142184583,2293.260516053636,1793.260516053636,0.0,0.0,1.0,1.0
272,4656.883450931666,4290.0921955695,3790.0921955695003,0.0,0.0,1.0,1.0
273,6667.436271169591,6624.101044710883,6124.101044710883,0.0,0.0,1.0,1.0
274,3832.1431002231225,3548.3041577288095,3048.3041577288095,0.0,0.0,1.0,1.0
275,1953.786964918262,1955.7847982678147,1455.7847982678147,0.0,0.0,1.0,1.0
276,2453.244376049753,2758.730983857434,2258.730983857434,0.0,0.0,1.0,1.0
277,5887.682041190853,4772.600288578469,4272.600288578469,0.0,0.0,1.0,1.0
278,4141.42730328433,4152.632324070317,3652.632324070317,0.0,0.0,1.0,1.0
279,3515.93688232844,4420.234233948281,3920.234233948281,0.0,0.0,1.0,1.0
280,4264.596805806692,3870.4670295154674,3370.4670295154674,0.0,0.0,1.0,1.0
281,2798.8378695082874,2586.16508114661,2086.16508114661,0.0,0.0,1.0,1.0
282,3122.4866712865764,2560.9716004305574,2060.9716004305574,0.0,0.0,1.0,1.0
283,5219.008115313741,5161.870798902266,4661.870798902266,0.0,0.0,1.0,1.0
284,3333.4526224041883,3055.2223760902325,2555.2223760902325,0.0,0.0,1.0,1.0
285,1800.3828527057685,2628.961523324827,2128.961523324827,0.0,0.0,1.0,1.0
286,5768.651905402657,4023.2340245021,3523.2340245021,0.0,0.0,1.0,1.0
287,3719.5850416277117,5238.494125083594,4738.494125083594,0.0,0.0,1.0,1.0
288,4542.231973846355,3021.314631279529,2521.314631279529,0.0,0.0,1.0,1.0
289,2178.787916110055,3042.4710073875262,2542.4710073875262,0.0,0.0,1.0,1.0
290,3279.670961544665,1990.2880745004372,1490.2880745004372,0.0,0.0,1.0,1.0
291,4606.925325205297,4655.539491697452,4155.539491697452,0.0,0.0,1.0,1.0
292,2790.213673698907,2688.50399102333,2188.50399102333,0.0,0.0,1.0,1.0
293,3944.8926875532784,4091.6583343896173,3591.6583343896173,0.0,0.0,1.0,1.0
294,1220.298674677087,1878.5065220016004,1378.5065220016004,0.0,0.0,1.0,1.0
295,3432.250757143549,1889.715345326504,1389.715345326504,0.0,0.0,1.0,1.0
296,9989.654233092859,9566.7384004969,9066.7384004969,0.0,0.0,1.0,1.0
297,3969.8773925850423,3852.9632115918143,3352.9632115918143,0.0,0.0,1.0,1.0
298,2459.955244069029,2271.662767863527,1771.6627678635268,0.0,0.0,1.0,1.0
299,4603.531446377027,4580.976123068463,4080.9761230684626,0.0,0.0,1.0,1.0
300,4323.653287474687,4618.284054917084,4118.284054917084,0.0,0.0,1.0,1.0
301,2271.3360461664165,2898.083815626384,2398.083815626384,0.0,0.0,1.0,1.0
302,4423.356628008281,3436.020653937169,2936.020653937169,0.0,0.0,1.0,1.0
303,3113.7056495895436,2638.2833970562842,2138.2833970562842,0.0,0.0,1.0,1.0
304,5839.412065565521,5503.349004014129,5003.349004014129,0.0,0.0,1.0,1.0
305,3488.0058762640174,3594.492390104389,3094.492390104389,0.0,0.0,1.0,1.0
306,3593.6698125102116,4130.104259858484,3630.1042598584836,0.0,0.0,1.0,1.0
307,5351.579929283656,4256.896268972708,3756.8962689727077,0.0,0.0,1.0,1.0
308,3975.2044990191503,5141.698279018625,4641.698279018625,0.0,0.0,1.0,1.0
309,4422.80760568522,3336.8607873581786,2836.8607873581786,0.0,0.0,1.0,1.0
310,2917.150151154787,2765.1845224160825,2265.1845224160825,0.0,0.0,1.0,1.0
311,5095.325175561703,5266.055176577331,4766.055176577331,0.0,0.0,1.0,1.0
312,3328.4299162098587,4755.529084020913,4255.529084020913,0.0,0.0,1.0,1.0
313,2111.7321482946386,1833.3513140452026,1333.3513140452026,0.0,0.0,1.0,1.0
314,1595.5850120168561,1477.6495911995862,977.6495911995862,0.0,0.0,1.0,1.0
315,2374.481594225385,5015.070709193374,4515.070709193374,0.0,0.0,1.0,1.0
316,7619.416505862797,2673.1110069562546,2173.1110069562546,0.0,0.0,1.0,1.0
317,3442.1582264535627,3630.5112473727218,3130.5112473727218,0.0,0.0,1.0,1.0
318,4274.005783722181,5252.272917742279,4752.272917742279,0.0,0.0,1.0,1.0
319,1023.7133942040292,2699.533141765379,2199.533141765379,0.0,0.0,1.0,1.0
320,1178.3970971414224,1376.1819942385973,876.1819942385973,0.0,0.0,1.0,1.0
