,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
128,6359.5904075306835,6440.338259789109,5940.338259789109,0.0,0.0,1.0,1.0
129,2451.9604693202336,2522.8826627355993,2022.8826627355993,0.0,0.0,1.0,1.0
130,1116.9906223533762,1137.6548287891546,637.6548287891546,0.0,0.0,1.0,1.0
131,3579.9599009278377,3656.726178935442,3156.726178935442,0.0,0.0,1.0,1.0
132,4735.289858517221,4989.858508309097,4489.858508309097,0.0,0.0,1.0,1.0
133,2890.9624333110505,3035.8833590100257,2535.8833590100257,0.0,0.0,1.0,1.0
134,2905.17308774317,3056.9055931243092,2556.9055931243092,0.0,0.0,1.0,1.0
135,1889.4646696026364,1931.829740968745,1431.829740968745,0.0,0.0,1.0,1.0
136,6495.0415850337595,6360.023983093627,5860.023983093627,0.0,0.0,1.0,1.0
137,4148.5400390360255,4658.701087448968,4158.701087448968,0.0,0.0,1.0,1.0
138,3703.8082084605617,3806.2558626346777,3306.2558626346777,0.0,0.0,1.0,1.0
139,2297.8287825529137,2342.714828141878,1842.7148281418781,0.0,0.0,1.0,1.0
140,2134.6366220393516,2250.021523826691,1750.021523826691,0.0,0.0,1.0,1.0
141,3091.7712546584016,3030.8924649148016,2530.8924649148016,0.0,0.0,1.0,1.0
142,2461.964753414024,2401.6362809107973,1901.6362809107973,0.0,0.0,1.0,1.0
143,3942.563193296839,3837.3416306739,3337.3416306739,0.0,0.0,1.0,1.0
144,1915.9491317421468,1822.2417409327606,1322.2417409327606,0.0,0.0,1.0,1.0
145,3030.9011703887813,3079.5957020939245,2579.5957020939245,0.0,0.0,1.0,1.0
146,4654.717613748999,4786.428911155841,4286.428911155841,0.0,0.0,1.0,1.0
147,2811.050458846707,2629.3284729434604,2129.3284729434604,0.0,0.0,1.0,1.0
148,4228.148676198385,4715.088644816841,4215.088644816841,0.0,0.0,1.0,1.0
149,2309.064380390186,2282.4259945880726,1782.4259945880726,0.0,0.0,1.0,1.0
150,2681.2852279010635,2990.585272742783,2490.585272742783,0.0,0.0,1.0,1.0
151,4637.292210429236,2784.6704431089424,2284.6704431089424,0.0,0.0,1.0,1.0
152,4487.995394100623,4524.718377297174,4024.718377297174,0.0,0.0,1.0,1.0
153,2160.517687044287,2091.523482637697,1591.5234826376968,0.0,0.0,1.0,1.0
154,2062.80923286168,2139.720702825908,1639.7207028259081,0.0,0.0,1.0,1.0
155,3984.0103870499934,4202.998443563864,3702.9984435638644,0.0,0.0,1.0,1.0
156,3977.395233861162,3987.4868686402883,3487.4868686402883,0.0,0.0,1.0,1.0
157,2299.7562606226033,2395.9706923289905,1895.9706923289905,0.0,0.0,1.0,1.0
158,3618.688624013203,3817.7026910260206,3317.7026910260206,0.0,0.0,1.0,1.0
159,3000.1306950138687,3283.196011321101,2783.196011321101,0.0,0.0,1.0,1.0
160,1940.533237487082,1968.5901045726475,1468.5901045726475,0.0,0.0,1.0,1.0
161,4570.278130783647,4049.0642061040944,3549.0642061040944,0.0,0.0,1.0,1.0
162,2493.2306211969,2377.2178583412433,1877.2178583412433,0.0,0.0,1.0,1.0
163,2553.116500823859,2197.142795212467,1697.1427952124668,0.0,0.0,1.0,1.0
164,3507.595469655763,3245.5592442398943,2745.5592442398943,0.0,0.0,1.0,1.0
165,1358.671811002854,1285.1740618378383,785.1740618378383,0.0,0.0,1.0,1.0
166,3038.0409019502777,2943.6576118301505,2443.6576118301505,0.0,0.0,1.0,1.0
167,4305.906655155867,4479.384328960477,3979.3843289604774,0.0,0.0,1.0,1.0
168,1035.307467934012,1071.6770371311254,571.6770371311254,0.0,0.0,1.0,1.0
169,4066.435649035849,4086.4014331729854,3586.4014331729854,0.0,0.0,1.0,1.0
170,4572.550044225314,4094.135284822083,3594.135284822083,0.0,0.0,1.0,1.0
171,1087.5336070742042,1001.0743824628228,501.07438246282277,0.0,0.0,1.0,1.0
172,3858.599618426052,3790.2237928426907,3290.2237928426907,0.0,0.0,1.0,1.0
173,2741.874746237803,2692.416111928915,2192.416111928915,0.0,0.0,1.0,1.0
174,2182.892716764746,2131.9996184393326,1631.9996184393326,0.0,0.0,1.0,1.0
175,2377.7752434252257,1987.522286295033,1487.522286295033,0.0,0.0,1.0,1.0
176,3602.385453413426,3525.7935731110415,3025.7935731110415,0.0,0.0,1.0,1.0
177,3721.518804396416,4001.8520793652656,3501.8520793652656,0.0,0.0,1.0,1.0
178,5142.295566359603,4817.449006403531,4317.449006403531,0.0,0.0,1.0,1.0
179,2309.6355608653766,2301.162574414826,1801.162574414826,0.0,0.0,1.0,1.0
180,2308.5104970857938,2076.059966886592,1576.059966886592,0.0,0.0,1.0,1.0
181,2191.030484878521,2267.1426752798825,1767.1426752798825,0.0,0.0,1.0,1.0
182,4475.269803429789,4664.624388733921,4164.624388733921,0.0,0.0,1.0,1.0
183,2197.146829650696,2199.0901216537136,1699.0901216537136,0.0,0.0,1.0,1.0
184,3450.0043867094882,3322.4315754988006,2822.4315754988006,0.0,0.0,1.0,1.0
185,3806.656397261805,3779.5585081222976,3279.5585081222976,0.0,0.0,1.0,1.0
186,1701.7835503822882,1699.6809113583845,1199.6809113583845,0.0,0.0,1.0,1.0
187,2260.954326115299,2328.4795996656353,1828.4795996656353,0.0,0.0,1.0,1.0
188,4712.042259684926,4847.674134976892,4347.674134976892,0.0,0.0,1.0,1.0
189,2984.037472845017,2994.725532706538,2494.725532706538,0.0,0.0,1.0,1.0
190,2768.128707988901,2470.5123347634544,1970.5123347634544,0.0,0.0,1.0,1.0
191,2074.392240460847,2241.4329991975346,1741.4329991975346,0.0,0.0,1.0,1.0
192,4529.871706906522,4647.044111950654,4147.044111950654,0.0,0.0,1.0,1.0
193,2985.363453413987,3045.71602723288,2545.71602723288,0.0,0.0,1.0,1.0
194,1070.853897064526,1167.6472512233229,667.6472512233229,0.0,0.0,1.0,1.0
195,3583.3244182636795,3444.2078877345953,2944.2078877345953,0.0,0.0,1.0,1.0
196,3967.529390250003,4125.120834846735,3625.1208348467353,0.0,0.0,1.0,1.0
197,3433.548932322883,3642.737964266684,3142.737964266684,0.0,0.0,1.0,1.0
198,3395.332459749862,3571.109119525878,3071.109119525878,0.0,0.0,1.0,1.0
199,1503.1567592753518,1531.9727210691156,1031.9727210691156,0.0,0.0,1.0,1.0
200,1877.137808388584,1846.6678012234397,1346.6678012234397,0.0,0.0,1.0,1.0
201,2153.0683376880393,2077.9321952394375,1577.9321952394375,0.0,0.0,1.0,1.0
202,4044.4006862473216,3892.753971209824,3392.753971209824,0.0,0.0,1.0,1.0
203,4223.802802025996,4018.5591675383857,3518.5591675383857,0.0,0.0,1.0,1.0
204,2798.031841519144,2581.4831944962657,2081.4831944962657,0.0,0.0,1.0,1.0
205,2217.440601943258,2079.5770657357757,1579.5770657357757,0.0,0.0,1.0,1.0
206,2507.5550879511406,2550.792610734786,2050.792610734786,0.0,0.0,1.0,1.0
207,3159.5431183555966,3178.753147885006,2678.753147885006,0.0,0.0,1.0,1.0
208,3829.294875625693,3825.1764803291767,3325.1764803291767,0.0,0.0,1.0,1.0
209,3251.3521700981883,3283.225872415824,2783.225872415824,0.0,0.0,1.0,1.0
210,2130.945123547704,2084.08711647735,1584.0871164773498,0.0,0.0,1.0,1.0
211,2961.6067929321553,2899.48091344583,2399.48091344583,0.0,0.0,1.0,1.0
212,3799.4179769126335,3655.551634145948,3155.551634145948,0.0,0.0,1.0,1.0
213,2204.9423208232156,2175.822560104309,1675.822560104309,0.0,0.0,1.0,1.0
214,4117.6967284276225,3911.4968373842235,3411.4968373842235,0.0,0.0,1.0,1.0
215,2265.1459802012196,2088.4755444287375,1588.4755444287375,0.0,0.0,1.0,1.0
216,2911.299114765928,2828.694401825031,2328.694401825031,0.0,0.0,1.0,1.0
217,5022.013008440063,4705.2818262223645,4205.2818262223645,0.0,0.0,1.0,1.0
218,1905.1057116812203,1878.9687740129089,1378.9687740129089,0.0,0.0,1.0,1.0
219,2434.0873728677407,2170.8607047448436,1670.8607047448436,0.0,0.0,1.0,1.0
220,2506.824331857703,2377.6116558947965,1877.6116558947965,0.0,0.0,1.0,1.0
221,4796.955307753495,4543.911945127761,4043.911945127761,0.0,0.0,1.0,1.0
222,2178.056388209053,1928.9325610320093,1428.9325610320093,0.0,0.0,1.0,1.0
223,2844.0885645042126,2556.458732362453,2056.458732362453,0.0,0.0,1.0,1.0
224,1175.6786506192882,1061.8036962784292,561.8036962784292,0.0,0.0,1.0,1.0
225,5214.192172049163,4481.421906753732,3981.4219067537324,0.0,0.0,1.0,1.0
226,3154.1168781165993,2830.0857717660338,2330.0857717660338,0.0,0.0,1.0,1.0
227,3638.322885115271,3390.980610640798,2890.980610640798,0.0,0.0,1.0,1.0
228,1690.3347200812705,1625.7792825366832,1125.7792825366832,0.0,0.0,1.0,1.0
229,4531.708332232234,4246.464930476542,3746.4649304765417,0.0,0.0,1.0,1.0
230,1955.409344145031,1722.593656222916,1222.593656222916,0.0,0.0,1.0,1.0
231,4074.187657144601,3559.6059582176263,3059.6059582176263,0.0,0.0,1.0,1.0
232,2118.6940884613173,1867.6356520190654,1367.6356520190654,0.0,0.0,1.0,1.0
233,2423.1079691477776,1991.7194209386664,1491.7194209386664,0.0,0.0,1.0,1.0
234,2573.319998389102,2267.8597313642763,1767.8597313642763,0.0,0.0,1.0,1.0
235,6072.115249434462,5780.083111511268,5280.083111511268,0.0,0.0,1.0,1.0
236,2982.5810315121475,2817.994068055689,2317.994068055689,0.0,0.0,1.0,1.0
237,3473.118640575056,3475.758450609288,2975.758450609288,0.0,0.0,1.0,1.0
238,2226.7575876081587,2246.3074156424423,1746.3074156424423,0.0,0.0,1.0,1.0
239,4269.443386738679,3997.4353894507617,3497.4353894507617,0.0,0.0,1.0,1.0
240,5372.420321419106,5132.737977549635,4632.737977549635,0.0,0.0,1.0,1.0
241,3157.2257788589877,2905.6304839245972,2405.6304839245972,0.0,0.0,1.0,1.0
242,2672.0731545761096,2714.04573212561,2214.04573212561,0.0,0.0,1.0,1.0
243,2174.159902120518,2160.6731518703164,1660.6731518703164,0.0,0.0,1.0,1.0
244,5384.837289492381,5381.870554639027,4881.870554639027,0.0,0.0,1.0,1.0
245,4132.149989996282,4247.193807195859,3747.1938071958593,0.0,0.0,1.0,1.0
246,3859.72664278942,3835.6919086309836,3335.6919086309836,0.0,0.0,1.0,1.0
247,1754.7615982396715,1775.0968777738697,1275.0968777738697,0.0,0.0,1.0,1.0
248,3272.003351020703,3191.8386379320345,2691.8386379320345,0.0,0.0,1.0,1.0
249,8867.572420847877,8789.596544526265,8289.596544526265,0.0,0.0,1.0,1.0
250,4158.638339280034,4184.760305512634,3684.7603055126337,0.0,0.0,1.0,1.0
251,2008.8138836707558,1985.6944795584889,1485.6944795584889,0.0,0.0,1.0,1.0
252,4190.414947348792,4275.775572458687,3775.775572458687,0.0,0.0,1.0,1.0
253,3965.0405394701324,4038.0459807559137,3538.0459807559137,0.0,0.0,1.0,1.0
254,3420.4461983997603,3255.8419980423637,2755.8419980423637,0.0,0.0,1.0,1.0
255,1746.190891488791,1769.155242958566,1269.155242958566,0.0,0.0,1.0,1.0
256,5296.841306935401,5084.756389962369,4584.756389962369,0.0,0.0,1.0,1.0
257,3577.828909811679,3477.208768449213,2977.208768449213,0.0,0.0,1.0,1.0
258,3537.469009702203,3272.039129503579,2772.039129503579,0.0,0.0,1.0,1.0
259,913.4731436436418,937.9204376551837,437.9204376551837,0.0,0.0,1.0,1.0
260,4445.256281463187,4301.212346943767,3801.2123469437674,0.0,0.0,1.0,1.0
261,2296.2257396762093,2195.8221007949614,1695.8221007949614,0.0,0.0,1.0,1.0
262,5872.62686974594,5636.75831142792,5136.75831142792,0.0,0.0,1.0,1.0
263,2879.326767571627,2803.214800060345,2303.214800060345,0.0,0.0,1.0,1.0
264,5990.810518129247,6161.874294712371,5661.874294712371,0.0,0.0,1.0,1.0
265,3278.5776268156656,3290.6075312273847,2790.6075312273847,0.0,0.0,1.0,1.0
266,1420.449406892883,1300.4363999857756,800.4363999857756,0.0,0.0,1.0,1.0
267,3853.6530270081357,3414.388375566347,2914.388375566347,0.0,0.0,1.0,1.0
268,2323.7633482222855,2196.680377003254,1696.6803770032539,0.0,0.0,1.0,1.0
269,3700.9637729602223,3337.210194412499,2837.210194412499,0.0,0.0,1.0,1.0
270,3315.256791575004,2625.6846312877196,2125.6846312877196,0.0,0.0,1.0,1.0
271,5200.877206651496,5026.575980407775,4526.575980407775,0.0,0.0,1.0,1.0
272,1140.2123940056078,1162.1198872148022,662.1198872148022,0.0,0.0,1.0,1.0
273,3726.441056189924,3662.00014678728,3162.00014678728,0.0,0.0,1.0,1.0
274,3153.214039538361,2868.853659490156,2368.853659490156,0.0,0.0,1.0,1.0
275,3315.7466132964087,3125.533262214265,2625.533262214265,0.0,0.0,1.0,1.0
276,2610.718650775668,2568.2531759107915,2068.2531759107915,0.0,0.0,1.0,1.0
277,3315.102620059616,3063.6303361368105,2563.6303361368105,0.0,0.0,1.0,1.0
278,5133.865229668871,4893.080104554049,4393.080104554049,0.0,0.0,1.0,1.0
279,1557.7785454829993,1541.6770222439677,1041.6770222439677,0.0,0.0,1.0,1.0
280,2510.4319074599734,2492.6660545387253,1992.6660545387253,0.0,0.0,1.0,1.0
281,5673.288289174086,5667.5149805698975,5167.5149805698975,0.0,0.0,1.0,1.0
282,2859.304823018393,2652.1859769984603,2152.1859769984603,0.0,0.0,1.0,1.0
283,3279.8749383686004,3247.24947268298,2747.24947268298,0.0,0.0,1.0,1.0
284,2551.5022218501276,2545.475519389902,2045.4755193899018,0.0,0.0,1.0,1.0
285,2616.4365033647064,2793.554221616512,2293.554221616512,0.0,0.0,1.0,1.0
286,2548.189194049365,2281.601513756185,1781.6015137561849,0.0,0.0,1.0,1.0
287,3075.107428573551,2796.580947073115,2296.580947073115,0.0,0.0,1.0,1.0
288,4126.018129356903,3536.9709402674353,3036.9709402674353,0.0,0.0,1.0,1.0
289,2878.3180936940807,2416.243935218295,1916.243935218295,0.0,0.0,1.0,1.0
290,5750.22426887012,5915.299790360926,5415.299790360926,0.0,0.0,1.0,1.0
291,2441.320057428218,2380.183557982655,1880.1835579826552,0.0,0.0,1.0,1.0
292,3183.895078386537,3213.9330764597744,2713.9330764597744,0.0,0.0,1.0,1.0
293,2172.568875607366,2046.9657005504266,1546.9657005504266,0.0,0.0,1.0,1.0
294,3594.9321390468085,3101.8235595601363,2601.8235595601363,0.0,0.0,1.0,1.0
295,1890.0660011047594,1841.6735340480611,1341.6735340480611,0.0,0.0,1.0,1.0
296,5061.717238190228,4893.126382484472,4393.126382484472,0.0,0.0,1.0,1.0
297,3855.3085822120765,3704.1820221881885,3204.1820221881885,0.0,0.0,1.0,1.0
298,1950.605844460092,1901.644762651219,1401.644762651219,0.0,0.0,1.0,1.0
299,6032.2196926474935,5709.480777207386,5209.480777207386,0.0,0.0,1.0,1.0
300,3490.01204054154,3519.813620379518,3019.813620379518,0.0,0.0,1.0,1.0
301,1892.5598624021943,1968.79891339278,1468.79891339278,0.0,0.0,1.0,1.0
302,3117.766969206057,3066.6530200745683,2566.6530200745683,0.0,0.0,1.0,1.0
303,2063.3115692172255,2087.07684900774,1587.0768490077398,0.0,0.0,1.0,1.0
304,3580.6825103630495,3579.541609562849,3079.541609562849,0.0,0.0,1.0,1.0
305,3630.1193570208243,3763.6890912020704,3263.6890912020704,0.0,0.0,1.0,1.0
306,5358.210273538407,5167.01468495777,4667.01468495777,0.0,0.0,1.0,1.0
307,3489.1350804225967,3208.1106302705057,2708.1106302705057,0.0,0.0,1.0,1.0
308,441.97416156773295,440.07258392725186,0.0,0.0,0.0,0.0,0.0
309,3100.294681523715,2989.4144477585924,2489.4144477585924,0.0,0.0,1.0,1.0
310,2758.77861291744,2788.8412887350505,2288.8412887350505,0.0,0.0,1.0,1.0
311,3813.899911775084,3777.8297032679043,3277.8297032679043,0.0,0.0,1.0,1.0
312,4038.0955758321256,4157.148296955854,3657.1482969558538,0.0,0.0,1.0,1.0
313,3379.8255305383836,3051.5810639125907,2551.5810639125907,0.0,0.0,1.0,1.0
314,2886.4611980734962,2630.3986821354188,2130.3986821354188,0.0,0.0,1.0,1.0
315,3886.334201971307,3988.0191727486517,3488.0191727486517,0.0,0.0,1.0,1.0
316,4667.734279080592,4643.504662506584,4143.504662506584,0.0,0.0,1.0,1.0
317,3167.966409467778,3282.732599209593,2782.732599209593,0.0,0.0,1.0,1.0
318,5197.215455077672,5071.915565350519,4571.915565350519,0.0,0.0,1.0,1.0
319,2282.136587975164,2241.215900570545,1741.2159005705448,0.0,0.0,1.0,1.0
