,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
97,19083.324328565017,20148.616476303658,19648.616476303658,0.0,0.0,1.0,1.0
98,20122.99506811765,21614.425319485927,21114.425319485927,0.0,0.0,1.0,1.0
99,23854.039370777533,19746.772241486273,19246.772241486273,0.0,0.0,1.0,1.0
100,17609.54525253912,15447.286198062064,14947.286198062064,0.0,0.0,1.0,1.0
101,19364.06840678027,17706.800770696762,17206.800770696762,0.0,0.0,1.0,1.0
102,22053.571958449338,16036.994340815,15536.994340815,0.0,0.0,1.0,1.0
103,18591.713655821062,18708.863132271854,18208.863132271854,0.0,0.0,1.0,1.0
104,18201.199656670397,15087.846888219754,14587.846888219754,0.0,0.0,1.0,1.0
105,21523.842262215352,19824.027889313642,19324.027889313642,0.0,0.0,1.0,1.0
106,15386.1008854332,14833.292891064179,14333.292891064179,0.0,0.0,1.0,1.0
107,16261.891811497908,12903.733262658405,12403.733262658405,0.0,0.0,1.0,1.0
108,21950.095439868415,22272.629308041374,21772.629308041374,0.0,0.0,1.0,1.0
109,17383.05910941938,16744.096185150152,16244.096185150152,0.0,0.0,1.0,1.0
110,17250.37332816161,14429.726012862047,13929.726012862047,0.0,0.0,1.0,1.0
111,19166.735773868477,17034.63397910914,16534.63397910914,0.0,0.0,1.0,1.0
112,17748.21472194793,12993.174037482175,12493.174037482175,0.0,0.0,1.0,1.0
113,20420.090624949822,22808.819506589196,22308.819506589196,0.0,0.0,1.0,1.0
114,23088.260682499556,21335.583029585207,20835.583029585207,0.0,0.0,1.0,1.0
115,18904.637490103858,21338.72064718739,20838.72064718739,0.0,0.0,1.0,1.0
116,17770.715994770668,16525.39610473002,16025.396104730022,0.0,0.0,1.0,1.0
117,19787.67864054699,16317.567249460537,15817.567249460537,0.0,0.0,1.0,1.0
118,20355.953813902062,18842.021793788954,18342.021793788954,0.0,0.0,1.0,1.0
119,21166.2951986849,21478.87234179198,20978.87234179198,0.0,0.0,1.0,1.0
120,20037.66027734016,22108.012984121895,21608.012984121895,0.0,0.0,1.0,1.0
121,17281.555299314456,14217.830070316193,13717.830070316193,0.0,0.0,1.0,1.0
122,20439.454189554905,17512.537530454672,17012.537530454672,0.0,0.0,1.0,1.0
123,16950.454950210864,17322.728964729264,16822.728964729264,0.0,0.0,1.0,1.0
124,19066.95684839498,20585.944695043825,20085.944695043825,0.0,0.0,1.0,1.0
125,20835.332665028007,16696.591514732514,16196.591514732514,0.0,0.0,1.0,1.0
126,20156.81291114209,19503.261683172503,19003.261683172503,0.0,0.0,1.0,1.0
