,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
201,21868.0665322873,4880.764351000751,4380.764351000751,0.0,0.0,1.0,1.0
202,6992.300878706811,5195.767045049921,4695.767045049921,0.0,0.0,1.0,1.0
203,1713.7261784674442,1841.7258876801238,1341.7258876801238,0.0,0.0,1.0,1.0
204,2660.7152726523955,3321.0178919838927,2821.0178919838927,0.0,0.0,1.0,1.0
205,2859.112527709409,4344.005201374648,3844.005201374648,0.0,0.0,1.0,1.0
206,1595.6145884513253,2419.6283424421977,1919.6283424421977,0.0,0.0,1.0,1.0
207,2060.7353376577935,2857.297800988625,2357.297800988625,0.0,0.0,1.0,1.0
208,2645.8649667549607,4239.481804877851,3739.4818048778507,0.0,0.0,1.0,1.0
209,3396.0873677436225,5518.634358741586,5018.634358741586,0.0,0.0,1.0,1.0
210,4813.052334060686,7752.29026713323,7252.29026713323,0.0,0.0,1.0,1.0
211,1207.890234823722,1922.6531043327045,1422.6531043327045,0.0,0.0,1.0,1.0
212,1820.6370467756897,2923.2104933827,2423.2104933827,0.0,0.0,1.0,1.0
213,2838.4911117130464,4752.831720314781,4252.831720314781,0.0,0.0,1.0,1.0
214,2381.4694840680527,3950.6749881236315,3450.6749881236315,0.0,0.0,1.0,1.0
215,2194.6351522579894,3596.0532975808737,3096.0532975808737,0.0,0.0,1.0,1.0
216,3164.8099237998595,4562.856583420014,4062.8565834200144,0.0,0.0,1.0,1.0
217,4099.1118590971955,6629.092824815443,6129.092824815443,0.0,0.0,1.0,1.0
218,985.935254390256,1615.0662211660642,1115.0662211660642,0.0,0.0,1.0,1.0
219,2824.741411539899,4666.035379527083,4166.035379527083,0.0,0.0,1.0,1.0
220,2294.052265618942,3412.7826736388374,2912.7826736388374,0.0,0.0,1.0,1.0
221,2691.464653597154,3814.7135942974464,3314.7135942974464,0.0,0.0,1.0,1.0
222,1126.1346705317312,1688.796690437578,1188.796690437578,0.0,0.0,1.0,1.0
223,3193.4872923031526,5164.908637228041,4664.908637228041,0.0,0.0,1.0,1.0
224,808.9598190443279,1052.6961285311313,552.6961285311313,0.0,0.0,1.0,1.0
225,3094.9989000206615,4528.508798770204,4028.5087987702036,0.0,0.0,1.0,1.0
226,3630.663690296098,5455.173852529712,4955.173852529712,0.0,0.0,1.0,1.0
227,4024.157721432473,5839.06088437443,5339.06088437443,0.0,0.0,1.0,1.0
228,2276.2960268037777,3373.1795008392237,2873.1795008392237,0.0,0.0,1.0,1.0
229,863.002749510629,1236.5696402506885,736.5696402506885,0.0,0.0,1.0,1.0
230,1684.1868886050722,2329.7841875605704,1829.7841875605704,0.0,0.0,1.0,1.0
231,1941.66393309543,2169.45357535945,1669.45357535945,0.0,0.0,1.0,1.0
232,2449.128005252853,3118.4340104448415,2618.4340104448415,0.0,0.0,1.0,1.0
233,1439.3820463979268,1992.1572490716492,1492.1572490716492,0.0,0.0,1.0,1.0
234,4232.3134231008935,4537.496503641393,4037.4965036413932,0.0,0.0,1.0,1.0
235,2553.7076643151277,3808.4124413022328,3308.4124413022328,0.0,0.0,1.0,1.0
236,2554.0599408428798,3817.6518230179427,3317.6518230179427,0.0,0.0,1.0,1.0
237,1883.641511218675,2671.457557651731,2171.457557651731,0.0,0.0,1.0,1.0
238,3070.157720696441,4347.693434220161,3847.693434220161,0.0,0.0,1.0,1.0
239,1901.5304348859527,2138.983418422292,1638.9834184222918,0.0,0.0,1.0,1.0
240,3590.7202283516253,3908.239069740159,3408.239069740159,0.0,0.0,1.0,1.0
241,2636.7765120534,3309.25728756007,2809.25728756007,0.0,0.0,1.0,1.0
242,1384.4450489438743,1889.598424585616,1389.598424585616,0.0,0.0,1.0,1.0
243,2214.4614952923735,3156.306343311009,2656.306343311009,0.0,0.0,1.0,1.0
244,2050.584942935005,2445.6867237272913,1945.6867237272913,0.0,0.0,1.0,1.0
245,3847.2422723804543,5013.071794749718,4513.071794749718,0.0,0.0,1.0,1.0
246,3133.605937058751,4365.567163415294,3865.567163415294,0.0,0.0,1.0,1.0
247,1400.268906009329,1715.4815548258746,1215.4815548258746,0.0,0.0,1.0,1.0
248,3887.1129191842037,3730.5996328246133,3230.5996328246133,0.0,0.0,1.0,1.0
249,1691.1442176079822,1928.254616983479,1428.254616983479,0.0,0.0,1.0,1.0
250,2905.3331549145337,2949.56819729062,2449.56819729062,0.0,0.0,1.0,1.0
251,2271.9125667336853,2252.5199695701785,1752.5199695701785,0.0,0.0,1.0,1.0
252,2084.0121764858604,2562.0131425276195,2062.0131425276195,0.0,0.0,1.0,1.0
253,4551.265422654117,6485.048422063772,5985.048422063772,0.0,0.0,1.0,1.0
254,2694.8918947231914,4086.779092463377,3586.779092463377,0.0,0.0,1.0,1.0
255,1272.3796729273774,1423.5497767303086,923.5497767303086,0.0,0.0,1.0,1.0
256,2809.3933734029024,4260.60970046951,3760.6097004695102,0.0,0.0,1.0,1.0
257,1454.8205478854184,2373.7933217281216,1873.7933217281216,0.0,0.0,1.0,1.0
258,4222.865584184906,6194.68026180437,5694.68026180437,0.0,0.0,1.0,1.0
259,1704.6797332951076,2463.037641932544,1963.037641932544,0.0,0.0,1.0,1.0
260,2916.181721268822,4151.16597992403,3651.1659799240297,0.0,0.0,1.0,1.0
261,1861.162948738153,2280.963090783642,1780.9630907836422,0.0,0.0,1.0,1.0
262,2917.6689857830947,2570.7637831185543,2070.7637831185543,0.0,0.0,1.0,1.0
263,1771.8081696106026,1901.3180711480263,1401.3180711480263,0.0,0.0,1.0,1.0
264,3966.387785707523,5520.260113788939,5020.260113788939,0.0,0.0,1.0,1.0
265,2033.3044009386956,2977.756278298983,2477.756278298983,0.0,0.0,1.0,1.0
266,2410.7477349891055,3999.8216107434932,3499.8216107434932,0.0,0.0,1.0,1.0
267,3364.5690012155865,5303.762117714566,4803.762117714566,0.0,0.0,1.0,1.0
268,1763.6409423912837,2577.115692117382,2077.115692117382,0.0,0.0,1.0,1.0
269,3404.951346626059,5030.884038122922,4530.884038122922,0.0,0.0,1.0,1.0
270,1571.1388433098807,2077.7923505050353,1577.7923505050353,0.0,0.0,1.0,1.0
271,1944.6505559493896,2293.2609031544534,1793.2609031544534,0.0,0.0,1.0,1.0
272,2817.6515152417087,4290.092424301018,3790.0924243010177,0.0,0.0,1.0,1.0
273,4423.339516016986,6624.103365129433,6124.103365129433,0.0,0.0,1.0,1.0
274,2366.3999885265453,3548.3044301835257,3048.3044301835257,0.0,0.0,1.0,1.0
275,1281.547913974668,1955.785543755096,1455.785543755096,0.0,0.0,1.0,1.0
276,1858.4924380052778,2758.730357598917,2258.730357598917,0.0,0.0,1.0,1.0
277,3368.8001635399355,4772.601794715211,4272.601794715211,0.0,0.0,1.0,1.0
278,2641.276919655354,4152.633482964012,3652.633482964012,0.0,0.0,1.0,1.0
279,2914.219701574242,4420.2349074009635,3920.2349074009635,0.0,0.0,1.0,1.0
280,3012.402146955018,3870.4683266675274,3370.4683266675274,0.0,0.0,1.0,1.0
281,1979.1736949823446,2586.1638276008334,2086.1638276008334,0.0,0.0,1.0,1.0
282,1853.3016416210362,2560.971946818203,2060.971946818203,0.0,0.0,1.0,1.0
283,3495.0430408834295,5161.87544925201,4661.87544925201,0.0,0.0,1.0,1.0
284,2095.8527410501665,3055.220476298337,2555.220476298337,0.0,0.0,1.0,1.0
285,1704.123407888053,2628.962232882028,2128.962232882028,0.0,0.0,1.0,1.0
286,3451.8250302034694,4023.2337677991445,3523.2337677991445,0.0,0.0,1.0,1.0
287,3616.97143146591,5238.494798186129,4738.494798186129,0.0,0.0,1.0,1.0
288,2699.054413140928,3021.3147285287832,2521.3147285287832,0.0,0.0,1.0,1.0
289,2091.32046763504,3042.4711754558684,2542.4711754558684,0.0,0.0,1.0,1.0
290,1676.36710804186,1990.2944826771563,1490.2944826771563,0.0,0.0,1.0,1.0
291,2939.0406938428323,4655.538761899018,4155.538761899018,0.0,0.0,1.0,1.0
292,1837.2041979303,2688.504620421215,2188.504620421215,0.0,0.0,1.0,1.0
293,2655.8349625288406,4091.658131983419,3591.658131983419,0.0,0.0,1.0,1.0
294,1316.9697865838632,1878.5067333780278,1378.5067333780278,0.0,0.0,1.0,1.0
295,1727.7355135710054,1889.7152248885438,1389.7152248885438,0.0,0.0,1.0,1.0
296,6144.5330723803245,9566.744175010675,9066.744175010675,0.0,0.0,1.0,1.0
297,2513.5530536619176,3852.961512156468,3352.961512156468,0.0,0.0,1.0,1.0
298,1459.3571083531888,2271.662971512839,1771.6629715128388,0.0,0.0,1.0,1.0
299,2827.281852061435,4580.975842446863,4080.9758424468628,0.0,0.0,1.0,1.0
300,2903.740986304022,4618.287365365739,4118.287365365739,0.0,0.0,1.0,1.0
301,1859.7612321995707,2898.085646515643,2398.085646515643,0.0,0.0,1.0,1.0
302,2625.578062352402,3436.020025732183,2936.020025732183,0.0,0.0,1.0,1.0
303,1752.311545347124,2638.283137248435,2138.283137248435,0.0,0.0,1.0,1.0
304,3544.567120778012,5503.346795267122,5003.346795267122,0.0,0.0,1.0,1.0
305,2280.6422523354577,3594.4935530379416,3094.4935530379416,0.0,0.0,1.0,1.0
306,2727.3888341854704,4130.1071082761855,3630.1071082761855,0.0,0.0,1.0,1.0
307,3060.5169035740596,4256.897890208491,3756.897890208491,0.0,0.0,1.0,1.0
308,3006.970255641766,5141.69875545603,4641.69875545603,0.0,0.0,1.0,1.0
309,2420.5330359535606,3336.8619093586017,2836.8619093586017,0.0,0.0,1.0,1.0
310,1834.614505796548,2765.1860561722406,2265.1860561722406,0.0,0.0,1.0,1.0
311,3152.264293781104,5266.056808451674,4766.056808451674,0.0,0.0,1.0,1.0
312,3105.855441327268,4755.5305058475415,4255.5305058475415,0.0,0.0,1.0,1.0
313,1489.3940671999073,1833.3510006968468,1333.3510006968468,0.0,0.0,1.0,1.0
314,1101.7863261706204,1477.6490800156828,977.6490800156828,0.0,0.0,1.0,1.0
315,3673.1208468048926,5015.07090467563,4515.07090467563,0.0,0.0,1.0,1.0
316,3103.5704277851505,2673.1161475796916,2173.1161475796916,0.0,0.0,1.0,1.0
317,2167.107720791477,3630.5099839024556,3130.5099839024556,0.0,0.0,1.0,1.0
318,3510.016255006312,5252.275231296317,4752.275231296317,0.0,0.0,1.0,1.0
319,2018.1456335135915,2699.532655724364,2199.532655724364,0.0,0.0,1.0,1.0
320,1841.9034414354137,1376.1802465839764,876.1802465839764,0.0,0.0,1.0,1.0
