,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
26,6397.709144112437,6683.104510381641,6183.104510381641,0.0,0.0,1.0,1.0
27,6779.488103517578,7129.735001796419,6629.735001796419,0.0,0.0,1.0,1.0
28,7764.608516445853,7769.340211323664,7269.340211323664,0.0,0.0,1.0,1.0
29,5324.207172456756,5165.703876782406,4665.703876782406,0.0,0.0,1.0,1.0
30,7499.3687202484425,7466.687421263385,6966.687421263385,0.0,0.0,1.0,1.0
31,6337.208734001805,6537.656288799847,6037.656288799847,0.0,0.0,1.0,1.0
32,6743.191518687976,6862.391785974584,6362.391785974584,0.0,0.0,1.0,1.0
33,4351.556989046437,3987.7124429872533,3487.7124429872533,0.0,0.0,1.0,1.0
34,7916.173565065543,8259.129812769335,7759.129812769335,0.0,0.0,1.0,1.0
35,8288.048303611722,7792.529804846476,7292.529804846476,0.0,0.0,1.0,1.0
36,4143.9872364405655,4238.3548417550055,3738.3548417550055,0.0,0.0,1.0,1.0
37,8809.760760482468,8561.04678632608,8061.04678632608,0.0,0.0,1.0,1.0
38,8100.166583555582,8643.175053521341,8143.175053521341,0.0,0.0,1.0,1.0
39,2496.589826717446,2245.0932119950653,1745.0932119950653,0.0,0.0,1.0,1.0
40,7736.932083835782,8084.886064152506,7584.886064152506,0.0,0.0,1.0,1.0
41,6761.895865301031,6455.467114132111,5955.467114132111,0.0,0.0,1.0,1.0
42,6920.33612609403,6763.781200658498,6263.781200658498,0.0,0.0,1.0,1.0
43,6502.325529223244,6492.590952668253,5992.590952668253,0.0,0.0,1.0,1.0
44,3575.6268639374907,3545.5048990679625,3045.5048990679625,0.0,0.0,1.0,1.0
45,7369.909670947781,7463.010662895758,6963.010662895758,0.0,0.0,1.0,1.0
46,7606.45481229601,7661.758962412742,7161.758962412742,0.0,0.0,1.0,1.0
47,8493.025483178524,8252.863746489891,7752.863746489891,0.0,0.0,1.0,1.0
48,5220.4423275005,5159.178666695979,4659.178666695979,0.0,0.0,1.0,1.0
49,5816.677376254182,5542.087555352335,5042.087555352335,0.0,0.0,1.0,1.0
50,7311.41859456092,7407.999400155093,6907.999400155093,0.0,0.0,1.0,1.0
51,5732.2578772732295,5744.706561749318,5244.706561749318,0.0,0.0,1.0,1.0
52,7627.679432650856,7685.252374586224,7185.252374586224,0.0,0.0,1.0,1.0
53,6576.149706106602,6474.484149073143,5974.484149073143,0.0,0.0,1.0,1.0
54,9192.377877314033,8958.193283808529,8458.193283808529,0.0,0.0,1.0,1.0
55,5363.16335946624,5414.2640021976,4914.2640021976,0.0,0.0,1.0,1.0
56,6463.7112006730395,6372.430426336395,5872.430426336395,0.0,0.0,1.0,1.0
57,5171.898882021266,5394.341899333217,4894.341899333217,0.0,0.0,1.0,1.0
58,6660.51504852858,6269.908285604951,5769.908285604951,0.0,0.0,1.0,1.0
59,8571.808390971775,8454.209532258175,7954.209532258175,0.0,0.0,1.0,1.0
60,5873.040219078931,5687.317130242936,5187.317130242936,0.0,0.0,1.0,1.0
61,7736.902082912702,7722.773183064149,7222.773183064149,0.0,0.0,1.0,1.0
62,6390.257143947472,6585.799603701106,6085.799603701106,0.0,0.0,1.0,1.0
63,9123.399013536484,9153.82760148126,8653.82760148126,0.0,0.0,1.0,1.0
64,4771.325135774392,4768.742915445329,4268.742915445329,0.0,0.0,1.0,1.0
65,7901.346028014992,7842.978279957164,7342.978279957164,0.0,0.0,1.0,1.0
66,4917.162744646604,5042.82638493276,4542.82638493276,0.0,0.0,1.0,1.0
67,11236.969466690784,10937.128379638432,10437.128379638432,0.0,0.0,1.0,1.0
68,6217.962622367155,6738.86529393781,6238.86529393781,0.0,0.0,1.0,1.0
69,5265.274076799035,5357.600999379316,4857.600999379316,0.0,0.0,1.0,1.0
70,6334.713211383728,6222.299484046275,5722.299484046275,0.0,0.0,1.0,1.0
71,5028.335306571037,4824.892785626742,4324.892785626742,0.0,0.0,1.0,1.0
72,7295.064055852762,7536.64635081133,7036.64635081133,0.0,0.0,1.0,1.0
73,6471.182219798965,6060.061857160783,5560.061857160783,0.0,0.0,1.0,1.0
74,7298.668353416179,6875.808308696569,6375.808308696569,0.0,0.0,1.0,1.0
75,6312.902889072978,4679.60472024893,4179.60472024893,0.0,0.0,1.0,1.0
76,6160.95929730152,5826.3868444907275,5326.3868444907275,0.0,0.0,1.0,1.0
77,6493.565292023587,6620.742693866378,6120.742693866378,0.0,0.0,1.0,1.0
78,6897.374771045898,6855.697653260683,6355.697653260683,0.0,0.0,1.0,1.0
79,6375.362058290603,7097.653513147235,6597.653513147235,0.0,0.0,1.0,1.0
80,4729.168939764238,4491.2532307535785,3991.2532307535785,0.0,0.0,1.0,1.0
81,4676.6990929914755,4177.900315138858,3677.900315138858,0.0,0.0,1.0,1.0
82,7411.932419019835,6890.720501768835,6390.720501768835,0.0,0.0,1.0,1.0
83,5154.043588014753,5247.856584041733,4747.856584041733,0.0,0.0,1.0,1.0
84,5575.975666863018,5782.456396941385,5282.456396941385,0.0,0.0,1.0,1.0
85,6445.54340640753,5971.010033450819,5471.010033450819,0.0,0.0,1.0,1.0
86,4257.823475424211,4436.798381629339,3936.798381629339,0.0,0.0,1.0,1.0
87,7437.735874276691,6238.386278207675,5738.386278207675,0.0,0.0,1.0,1.0
88,7300.885997842706,7537.6656887285,7037.6656887285,0.0,0.0,1.0,1.0
89,4593.159518669536,4496.413900634828,3996.4139006348278,0.0,0.0,1.0,1.0
90,6803.974610595112,6911.289565170391,6411.289565170391,0.0,0.0,1.0,1.0
91,7297.6310165180075,7256.028639289126,6756.028639289126,0.0,0.0,1.0,1.0
92,4062.1153777159466,3972.8863090492696,3472.8863090492696,0.0,0.0,1.0,1.0
93,7788.050145168276,7877.196943549702,7377.196943549702,0.0,0.0,1.0,1.0
94,5023.496832175907,4890.736827764249,4390.736827764249,0.0,0.0,1.0,1.0
95,7673.372308292213,8037.882987819996,7537.882987819996,0.0,0.0,1.0,1.0
96,4645.706084895185,4732.268876189199,4232.268876189199,0.0,0.0,1.0,1.0
97,7624.015874121535,7170.727897414649,6670.727897414649,0.0,0.0,1.0,1.0
98,5026.982427527231,5221.6017278157,4721.6017278157,0.0,0.0,1.0,1.0
99,4005.1750386837234,4016.518223828643,3516.518223828643,0.0,0.0,1.0,1.0
100,8099.303231377406,7809.15913373705,7309.15913373705,0.0,0.0,1.0,1.0
101,4912.428782611764,4773.854625533552,4273.854625533552,0.0,0.0,1.0,1.0
102,5643.663704885988,5226.7941428984,4726.7941428984,0.0,0.0,1.0,1.0
103,7255.574813189018,7159.811403383161,6659.811403383161,0.0,0.0,1.0,1.0
104,5182.790873828214,5238.7522541055,4738.7522541055,0.0,0.0,1.0,1.0
105,5984.822228425041,5769.772421722742,5269.772421722742,0.0,0.0,1.0,1.0
106,6245.04108411937,6279.086109524764,5779.086109524764,0.0,0.0,1.0,1.0
107,7738.23454485729,7250.384531968762,6750.384531968762,0.0,0.0,1.0,1.0
108,4196.633830575322,4018.5148535587455,3518.5148535587455,0.0,0.0,1.0,1.0
109,7085.124010560954,6370.811619230786,5870.811619230786,0.0,0.0,1.0,1.0
110,4912.208590434585,4806.622057586968,4306.622057586968,0.0,0.0,1.0,1.0
111,6179.300939946251,5930.98425908089,5430.98425908089,0.0,0.0,1.0,1.0
112,6532.880469177215,5820.6974191169165,5320.6974191169165,0.0,0.0,1.0,1.0
113,6064.901790885697,5695.348649916036,5195.348649916036,0.0,0.0,1.0,1.0
114,5863.018174726756,5765.132342970431,5265.132342970431,0.0,0.0,1.0,1.0
115,4249.962621152804,3995.6576880992857,3495.6576880992857,0.0,0.0,1.0,1.0
116,8345.226411759577,7145.293422617466,6645.293422617466,0.0,0.0,1.0,1.0
117,6495.325035192509,6193.633151103589,5693.633151103589,0.0,0.0,1.0,1.0
118,6441.571011084866,6442.138507594801,5942.138507594801,0.0,0.0,1.0,1.0
119,8177.401250385588,7825.567632995374,7325.567632995374,0.0,0.0,1.0,1.0
120,4777.944578703694,4367.52582114916,3867.52582114916,0.0,0.0,1.0,1.0
121,9537.177704989981,9207.63925728222,8707.63925728222,0.0,0.0,1.0,1.0
122,5857.946567709759,5952.426233526367,5452.426233526367,0.0,0.0,1.0,1.0
123,12231.907623735871,12161.949465433541,11661.949465433541,0.0,0.0,1.0,1.0
124,6211.533048661712,6136.700093160138,5636.700093160138,0.0,0.0,1.0,1.0
125,8229.5556097811,7932.996172029234,7432.996172029234,0.0,0.0,1.0,1.0
126,5303.249608767377,5298.654243783775,4798.654243783775,0.0,0.0,1.0,1.0
127,8923.963687203925,8988.94484717098,8488.94484717098,0.0,0.0,1.0,1.0
128,4592.970682915032,4457.959959550273,3957.959959550273,0.0,0.0,1.0,1.0
129,6712.247733623662,6864.340785476399,6364.340785476399,0.0,0.0,1.0,1.0
130,8787.31431786443,8410.953351305916,7910.953351305916,0.0,0.0,1.0,1.0
131,9299.46292961996,8884.929954516527,8384.929954516527,0.0,0.0,1.0,1.0
132,5192.409415004319,5374.3151215343805,4874.3151215343805,0.0,0.0,1.0,1.0
133,5737.057196491845,5184.149889603354,4684.149889603354,0.0,0.0,1.0,1.0
134,8684.85335730286,8290.433348296952,7790.433348296952,0.0,0.0,1.0,1.0
135,4834.781527777584,4593.25046485538,4093.2504648553804,0.0,0.0,1.0,1.0
136,6531.915658417752,6575.414628209204,6075.414628209204,0.0,0.0,1.0,1.0
137,5721.606061298697,5439.360871256467,4939.360871256467,0.0,0.0,1.0,1.0
138,6606.682401598629,6136.572618584068,5636.572618584068,0.0,0.0,1.0,1.0
139,8218.542865134412,8004.8614616513705,7504.8614616513705,0.0,0.0,1.0,1.0
140,6170.955343836056,6141.488653322184,5641.488653322184,0.0,0.0,1.0,1.0
141,5292.589686712663,5058.97707482013,4558.97707482013,0.0,0.0,1.0,1.0
142,5673.097547288541,6123.909058367178,5623.909058367178,0.0,0.0,1.0,1.0
143,6598.395645604948,6423.829502187749,5923.829502187749,0.0,0.0,1.0,1.0
144,7923.546296296658,6750.5371798366805,6250.5371798366805,0.0,0.0,1.0,1.0
145,5276.804670457679,5110.108373464803,4610.108373464803,0.0,0.0,1.0,1.0
146,5528.653923697796,5316.29006588452,4816.29006588452,0.0,0.0,1.0,1.0
147,8906.04569099642,8672.430927527907,8172.4309275279065,0.0,0.0,1.0,1.0
148,7970.0338681607955,7717.045879558726,7217.045879558726,0.0,0.0,1.0,1.0
149,5428.639775609201,5033.358053590722,4533.358053590722,0.0,0.0,1.0,1.0
150,5317.04402218316,5443.149937027098,4943.149937027098,0.0,0.0,1.0,1.0
151,7349.100481632064,7229.150245113765,6729.150245113765,0.0,0.0,1.0,1.0
152,8623.267040430479,8941.36082440271,8441.36082440271,0.0,0.0,1.0,1.0
153,3103.9868827299374,2902.134760909446,2402.134760909446,0.0,0.0,1.0,1.0
154,6566.72398844532,6284.455931709756,5784.455931709756,0.0,0.0,1.0,1.0
155,7232.033874410167,7153.345074499486,6653.345074499486,0.0,0.0,1.0,1.0
156,6817.415561116708,6223.375927312647,5723.375927312647,0.0,0.0,1.0,1.0
157,8429.461258355504,8257.178078302039,7757.178078302039,0.0,0.0,1.0,1.0
158,7618.198822158607,7872.184000046306,7372.184000046306,0.0,0.0,1.0,1.0
159,8779.605443319004,8617.772644229219,8117.772644229219,0.0,0.0,1.0,1.0
160,6253.64440024886,6026.690595124674,5526.690595124674,0.0,0.0,1.0,1.0
161,7939.208254681289,7835.601204499853,7335.601204499853,0.0,0.0,1.0,1.0
162,5105.549105287329,5215.175873505762,4715.175873505762,0.0,0.0,1.0,1.0
163,8585.226370756674,8077.029774149637,7577.029774149637,0.0,0.0,1.0,1.0
164,7741.742586169154,7821.7183231271465,7321.7183231271465,0.0,0.0,1.0,1.0
165,4995.94458972725,4532.511170515197,4032.5111705151967,0.0,0.0,1.0,1.0
166,9833.08808444899,9787.460657125208,9287.460657125208,0.0,0.0,1.0,1.0
167,6925.222620595766,6783.726130481713,6283.726130481713,0.0,0.0,1.0,1.0
168,9905.805429554486,9748.625934559032,9248.625934559032,0.0,0.0,1.0,1.0
169,4922.277089319319,4940.137879049748,4440.137879049748,0.0,0.0,1.0,1.0
170,5992.328797036887,5742.1310302588445,5242.1310302588445,0.0,0.0,1.0,1.0
171,6949.363176487401,6894.85475022656,6394.85475022656,0.0,0.0,1.0,1.0
172,6885.83292988265,6454.8510886814365,5954.8510886814365,0.0,0.0,1.0,1.0
173,6812.5885168266595,6652.705599934305,6152.705599934305,0.0,0.0,1.0,1.0
174,4699.590269312915,4496.018799898651,3996.018799898651,0.0,0.0,1.0,1.0
175,6698.03015174994,6243.871707798986,5743.871707798986,0.0,0.0,1.0,1.0
176,6997.850274252879,6787.025247120243,6287.025247120243,0.0,0.0,1.0,1.0
177,8509.005899923239,8063.733048360859,7563.733048360859,0.0,0.0,1.0,1.0
178,7343.760961000363,7201.836714136683,6701.836714136683,0.0,0.0,1.0,1.0
179,6785.722161998938,6400.998545043684,5900.998545043684,0.0,0.0,1.0,1.0
180,10963.588167924063,10759.317864260625,10259.317864260625,0.0,0.0,1.0,1.0
181,4883.526104783932,4593.998865485997,4093.998865485997,0.0,0.0,1.0,1.0
182,7400.097815468761,7181.815474816984,6681.815474816984,0.0,0.0,1.0,1.0
183,8110.568679281756,8164.62707216553,7664.62707216553,0.0,0.0,1.0,1.0
184,8862.046469869361,8908.420211563225,8408.420211563225,0.0,0.0,1.0,1.0
185,5614.329265439874,5148.286838980645,4648.286838980645,0.0,0.0,1.0,1.0
186,8226.983489160391,8081.686004253479,7581.686004253479,0.0,0.0,1.0,1.0
187,6469.728012031604,6067.503037941458,5567.503037941458,0.0,0.0,1.0,1.0
188,6313.372273406145,6475.005514708994,5975.005514708994,0.0,0.0,1.0,1.0
189,8814.887425492445,7823.684958523705,7323.684958523705,0.0,0.0,1.0,1.0
190,7860.56639249409,7751.7869071741825,7251.7869071741825,0.0,0.0,1.0,1.0
191,6978.424930071653,7013.894408226184,6513.894408226184,0.0,0.0,1.0,1.0
192,8412.898803274074,7870.050048614992,7370.050048614992,0.0,0.0,1.0,1.0
193,6061.414369831873,5743.01296022773,5243.01296022773,0.0,0.0,1.0,1.0
194,9039.99363104979,8861.053463107422,8361.053463107422,0.0,0.0,1.0,1.0
195,5746.308412889195,5488.360949728971,4988.360949728971,0.0,0.0,1.0,1.0
196,6828.090002932799,6238.383332049208,5738.383332049208,0.0,0.0,1.0,1.0
197,10590.044448522693,10521.891523840743,10021.891523840743,0.0,0.0,1.0,1.0
198,3673.6323674030536,3451.3262603104904,2951.3262603104904,0.0,0.0,1.0,1.0
199,5948.113768080041,5812.117530782064,5312.117530782064,0.0,0.0,1.0,1.0
200,8423.992382709937,7855.69855580172,7355.69855580172,0.0,0.0,1.0,1.0
201,7793.687056728982,7710.192478932642,7210.192478932642,0.0,0.0,1.0,1.0
202,6061.80168260384,5962.773689371966,5462.773689371966,0.0,0.0,1.0,1.0
203,7953.937111436808,7794.610330932804,7294.610330932804,0.0,0.0,1.0,1.0
204,8957.934063265524,8463.21997187681,7963.21997187681,0.0,0.0,1.0,1.0
205,7887.923256674559,7510.553209414498,7010.553209414498,0.0,0.0,1.0,1.0
206,7065.567994660018,7177.2505277841365,6677.2505277841365,0.0,0.0,1.0,1.0
207,4440.813493675139,4109.411348652993,3609.411348652993,0.0,0.0,1.0,1.0
208,8384.112831972285,7207.765735646517,6707.765735646517,0.0,0.0,1.0,1.0
209,6168.379153796699,6075.105305147647,5575.105305147647,0.0,0.0,1.0,1.0
210,7540.384671455443,7325.075075934269,6825.075075934269,0.0,0.0,1.0,1.0
211,3694.865521241575,3707.3104031381854,3207.3104031381854,0.0,0.0,1.0,1.0
212,6476.0134229128635,6220.681670324865,5720.681670324865,0.0,0.0,1.0,1.0
213,4053.1433748129025,3689.842382912878,3189.842382912878,0.0,0.0,1.0,1.0
214,6881.951502867216,6882.048062453123,6382.048062453123,0.0,0.0,1.0,1.0
215,6988.640663465602,7085.4430784884,6585.4430784884,0.0,0.0,1.0,1.0
216,5324.157328343915,4937.882900105293,4437.882900105293,0.0,0.0,1.0,1.0
217,7892.057267578125,8069.033454022293,7569.033454022293,0.0,0.0,1.0,1.0
218,5483.846152387475,5283.442294324751,4783.442294324751,0.0,0.0,1.0,1.0
219,8504.779614416246,8538.751611776252,8038.751611776252,0.0,0.0,1.0,1.0
220,5214.121524101009,5154.871955055459,4654.871955055459,0.0,0.0,1.0,1.0
221,5159.449366134413,4958.833297614674,4458.833297614674,0.0,0.0,1.0,1.0
222,8867.155754253929,8465.82790984491,7965.827909844909,0.0,0.0,1.0,1.0
223,5461.045963268924,5136.982156642143,4636.982156642143,0.0,0.0,1.0,1.0
224,6735.541329752789,7117.873424465752,6617.873424465752,0.0,0.0,1.0,1.0
225,5660.602291011662,5148.269285140754,4648.269285140754,0.0,0.0,1.0,1.0
226,6819.7269295592305,6479.273413725512,5979.273413725512,0.0,0.0,1.0,1.0
227,7630.109952003883,7417.96498985978,6917.96498985978,0.0,0.0,1.0,1.0
228,5385.556070175358,5456.8661644749645,4956.8661644749645,0.0,0.0,1.0,1.0
229,6430.150341891889,6344.779219153668,5844.779219153668,0.0,0.0,1.0,1.0
230,9176.94230689069,9122.379604285823,8622.379604285823,0.0,0.0,1.0,1.0
231,6060.606181035394,5818.399656362749,5318.399656362749,0.0,0.0,1.0,1.0
232,7109.311128093657,7068.817840108608,6568.817840108608,0.0,0.0,1.0,1.0
233,3837.3116779967168,3715.797328617959,3215.797328617959,0.0,0.0,1.0,1.0
234,9457.103556588372,8873.325750249347,8373.325750249347,0.0,0.0,1.0,1.0
235,5258.053434426319,4293.534448683736,3793.5344486837357,0.0,0.0,1.0,1.0
236,7157.282498475066,7022.706997000584,6522.706997000584,0.0,0.0,1.0,1.0
237,5325.356376630042,4854.517971014327,4354.517971014327,0.0,0.0,1.0,1.0
238,8876.040871694564,8055.314112786304,7555.314112786304,0.0,0.0,1.0,1.0
239,7566.610161717772,7407.373857696385,6907.373857696385,0.0,0.0,1.0,1.0
240,3961.4453285236127,4248.283517702912,3748.283517702912,0.0,0.0,1.0,1.0
241,7124.715777768121,6250.2310653990435,5750.2310653990435,0.0,0.0,1.0,1.0
242,7006.529015732274,6993.066568570861,6493.066568570861,0.0,0.0,1.0,1.0
243,6907.417087380282,6817.305872738636,6317.305872738636,0.0,0.0,1.0,1.0
244,6846.068717291767,6602.7525160200075,6102.7525160200075,0.0,0.0,1.0,1.0
245,4495.689448474049,4745.841691280488,4245.841691280488,0.0,0.0,1.0,1.0
246,7891.174688718991,7595.684458889562,7095.684458889562,0.0,0.0,1.0,1.0
247,7091.34184658257,6799.428748610639,6299.428748610639,0.0,0.0,1.0,1.0
248,5960.271263312212,5690.174347111327,5190.174347111327,0.0,0.0,1.0,1.0
249,6719.658734182676,6872.1788421046895,6372.1788421046895,0.0,0.0,1.0,1.0
250,6913.639415867473,6525.697699086278,6025.697699086278,0.0,0.0,1.0,1.0
251,4900.7080514165,5075.965300472981,4575.965300472981,0.0,0.0,1.0,1.0
252,6056.491198420497,5438.433995922496,4938.433995922496,0.0,0.0,1.0,1.0
253,6050.623200164993,5920.8500680953175,5420.8500680953175,0.0,0.0,1.0,1.0
254,7208.023199637499,7284.378632057865,6784.378632057865,0.0,0.0,1.0,1.0
255,9159.213360911095,8953.919438178982,8453.919438178982,0.0,0.0,1.0,1.0
256,4901.432345574347,4807.672756335189,4307.672756335189,0.0,0.0,1.0,1.0
