,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
57,6871.011601220902,10714.413934235048,10214.413934235048,0.0,0.0,1.0,1.0
58,7453.439085628706,12598.850043393935,12098.850043393935,0.0,0.0,1.0,1.0
59,7381.382899870958,12123.986392945957,11623.986392945957,0.0,0.0,1.0,1.0
60,7545.907364383762,13013.595634888638,12513.595634888638,0.0,0.0,1.0,1.0
61,8521.387570242607,15123.825398633362,14623.825398633362,0.0,0.0,1.0,1.0
62,10410.932323147363,17724.524122955572,17224.524122955572,0.0,0.0,1.0,1.0
63,7630.304440117497,13580.567414155925,13080.567414155925,0.0,0.0,1.0,1.0
64,7596.992118782951,13697.761116964155,13197.761116964155,0.0,0.0,1.0,1.0
65,8745.297344846174,15005.443929734776,14505.443929734776,0.0,0.0,1.0,1.0
66,8200.473601143041,12844.178260965544,12344.178260965544,0.0,0.0,1.0,1.0
67,8223.797955412772,13933.822688984765,13433.822688984765,0.0,0.0,1.0,1.0
68,6453.706976816664,10514.853691090972,10014.853691090972,0.0,0.0,1.0,1.0
69,7104.727311942131,12274.120907865428,11774.120907865428,0.0,0.0,1.0,1.0
70,8067.438598358873,14048.314029686419,13548.314029686419,0.0,0.0,1.0,1.0
71,6113.826422331841,9875.714895604728,9375.714895604728,0.0,0.0,1.0,1.0
72,8634.518887247648,14659.987710187039,14159.987710187039,0.0,0.0,1.0,1.0
73,6119.218383609425,10465.3829395112,9965.3829395112,0.0,0.0,1.0,1.0
74,9686.70857122399,15870.102818224464,15370.102818224464,0.0,0.0,1.0,1.0
75,5978.667386034264,10616.869188430665,10116.869188430665,0.0,0.0,1.0,1.0
76,9008.54814319764,14621.937757042153,14121.937757042153,0.0,0.0,1.0,1.0
77,5584.009917979543,9527.980887982163,9027.980887982163,0.0,0.0,1.0,1.0
78,8020.947524154849,14598.440940453287,14098.440940453287,0.0,0.0,1.0,1.0
79,8793.642503497696,15212.50084723546,14712.50084723546,0.0,0.0,1.0,1.0
80,8444.950199651092,14984.5775611827,14484.5775611827,0.0,0.0,1.0,1.0
81,7261.066728121294,12040.40950053469,11540.40950053469,0.0,0.0,1.0,1.0
82,9394.817712567285,14983.734110978801,14483.734110978801,0.0,0.0,1.0,1.0
83,8448.42433350078,14569.142815318173,14069.142815318173,0.0,0.0,1.0,1.0
84,9441.384285010383,17160.478948278058,16660.478948278058,0.0,0.0,1.0,1.0
85,6139.777412266874,10599.110525778073,10099.110525778073,0.0,0.0,1.0,1.0
86,7877.359456236174,13549.278707197578,13049.278707197578,0.0,0.0,1.0,1.0
87,6603.27197540732,10676.193008475137,10176.193008475137,0.0,0.0,1.0,1.0
88,7904.012180003766,13102.384531099817,12602.384531099817,0.0,0.0,1.0,1.0
89,9035.085861355798,15036.665221197283,14536.665221197283,0.0,0.0,1.0,1.0
90,10195.02551563538,16675.55825406471,16175.558254064708,0.0,0.0,1.0,1.0
91,6905.025500250007,12545.897912658394,12045.897912658394,0.0,0.0,1.0,1.0
92,9578.703848646954,15290.5027104822,14790.5027104822,0.0,0.0,1.0,1.0
93,7896.143193342807,13133.694464115513,12633.694464115513,0.0,0.0,1.0,1.0
94,7326.901916415204,11631.02990349633,11131.02990349633,0.0,0.0,1.0,1.0
95,9258.07838335704,16259.027693819608,15759.027693819608,0.0,0.0,1.0,1.0
96,8802.331023695811,14607.433621334558,14107.433621334558,0.0,0.0,1.0,1.0
97,8648.578343182204,14155.6703200846,13655.6703200846,0.0,0.0,1.0,1.0
98,7271.337646354888,12516.236976071988,12016.236976071988,0.0,0.0,1.0,1.0
99,8272.670159900588,14024.892302539321,13524.892302539321,0.0,0.0,1.0,1.0
100,8239.707108667779,14437.811664061117,13937.811664061117,0.0,0.0,1.0,1.0
101,7797.28849405815,13376.178030218856,12876.178030218856,0.0,0.0,1.0,1.0
102,9570.952983767693,16368.16047832397,15868.16047832397,0.0,0.0,1.0,1.0
103,8722.070637823203,13371.323141021878,12871.323141021878,0.0,0.0,1.0,1.0
104,7234.888897588941,12962.280524181348,12462.280524181348,0.0,0.0,1.0,1.0
105,7557.962153775529,13475.618740562224,12975.618740562224,0.0,0.0,1.0,1.0
106,5875.2467094528365,9329.37925951305,8829.37925951305,0.0,0.0,1.0,1.0
107,6183.089861471645,10881.216156250035,10381.216156250035,0.0,0.0,1.0,1.0
108,7050.535701938523,12775.10199752948,12275.10199752948,0.0,0.0,1.0,1.0
109,7472.353722677311,13476.824833044442,12976.824833044442,0.0,0.0,1.0,1.0
110,7676.478924451184,12830.148340085556,12330.148340085556,0.0,0.0,1.0,1.0
111,8017.478682250068,13558.577439464378,13058.577439464378,0.0,0.0,1.0,1.0
112,6950.468013375962,10802.48917244189,10302.48917244189,0.0,0.0,1.0,1.0
113,7221.8701880625085,12402.523475109467,11902.523475109467,0.0,0.0,1.0,1.0
114,7289.882108066715,12571.698762409736,12071.698762409736,0.0,0.0,1.0,1.0
115,8907.35094157522,14851.226663863594,14351.226663863594,0.0,0.0,1.0,1.0
116,7644.551441987126,12663.046159369089,12163.046159369089,0.0,0.0,1.0,1.0
117,7309.2020787671245,10380.776105607742,9880.776105607742,0.0,0.0,1.0,1.0
118,7229.526935591862,12112.357462195501,11612.357462195501,0.0,0.0,1.0,1.0
119,7564.675454046948,13195.596623461743,12695.596623461743,0.0,0.0,1.0,1.0
120,6879.078585945155,9430.310941638501,8930.310941638501,0.0,0.0,1.0,1.0
121,8553.989189279853,14812.418616609259,14312.418616609259,0.0,0.0,1.0,1.0
122,7665.838368702148,14343.696028903656,13843.696028903656,0.0,0.0,1.0,1.0
123,7377.4484890269405,11714.67844640146,11214.67844640146,0.0,0.0,1.0,1.0
124,7741.967996086251,13465.081911235597,12965.081911235597,0.0,0.0,1.0,1.0
125,8034.734515569241,13993.739632284318,13493.739632284318,0.0,0.0,1.0,1.0
126,6615.966520484547,11361.366273050446,10861.366273050446,0.0,0.0,1.0,1.0
127,7523.630773117769,12798.212789198642,12298.212789198642,0.0,0.0,1.0,1.0
128,8120.508443729886,13012.98295644619,12512.98295644619,0.0,0.0,1.0,1.0
