,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
130,661.0712869653883,1137.6548287891542,637.6548287891542,0.0,0.0,1.0,1.0
131,2093.085520415883,3656.72617893544,3156.72617893544,0.0,0.0,1.0,1.0
132,2779.1066387639908,4989.858508309094,4489.858508309094,0.0,0.0,1.0,1.0
133,1700.2365008224365,3035.8833590100244,2535.8833590100244,0.0,0.0,1.0,1.0
134,1706.1087256337166,3056.9055931243065,2556.9055931243065,0.0,0.0,1.0,1.0
135,1102.7925943189593,1931.8297409687439,1431.8297409687439,0.0,0.0,1.0,1.0
136,3867.5728130569023,6360.023983093627,5860.023983093627,0.0,0.0,1.0,1.0
137,2446.8875524461705,4658.701087448967,4158.701087448967,0.0,0.0,1.0,1.0
138,2191.7615635944876,3806.255862634677,3306.255862634677,0.0,0.0,1.0,1.0
139,1351.974405857742,2342.7148281418763,1842.7148281418763,0.0,0.0,1.0,1.0
140,1250.1638078043018,2250.0215238266906,1750.0215238266906,0.0,0.0,1.0,1.0
141,1818.5772770954054,3030.8924649148016,2530.8924649148016,0.0,0.0,1.0,1.0
142,1419.1898310266545,2401.6362809107964,1901.6362809107964,0.0,0.0,1.0,1.0
143,2296.491134451475,3837.3416306738977,3337.3416306738977,0.0,0.0,1.0,1.0
144,1139.1697342664038,1822.2417409327606,1322.2417409327606,0.0,0.0,1.0,1.0
145,1783.715984448432,3079.5957020939222,2579.5957020939222,0.0,0.0,1.0,1.0
146,2667.017588182964,4786.428911155837,4286.428911155837,0.0,0.0,1.0,1.0
147,1678.8986747230495,2629.328472943459,2129.328472943459,0.0,0.0,1.0,1.0
148,2453.939223825194,4715.0886448168385,4215.0886448168385,0.0,0.0,1.0,1.0
149,1364.9941964752863,2282.4259945880713,1782.4259945880713,0.0,0.0,1.0,1.0
150,1862.1783810935099,2990.5852727427828,2490.5852727427828,0.0,0.0,1.0,1.0
151,2332.187272418882,2784.670443108941,2284.670443108941,0.0,0.0,1.0,1.0
152,2626.534287864268,4524.718377297171,4024.718377297171,0.0,0.0,1.0,1.0
153,1275.5859143773184,2091.523482637696,1591.523482637696,0.0,0.0,1.0,1.0
154,1209.4233478749893,2139.720702825907,1639.7207028259072,0.0,0.0,1.0,1.0
155,2341.077481146189,4202.998443563861,3702.9984435638607,0.0,0.0,1.0,1.0
156,2344.6380565845093,3987.486868640286,3487.486868640286,0.0,0.0,1.0,1.0
157,1359.4460059430185,2395.97069232899,1895.97069232899,0.0,0.0,1.0,1.0
158,2131.7497459297647,3817.702691026019,3317.702691026019,0.0,0.0,1.0,1.0
159,1756.1250582644748,3283.196011321099,2783.196011321099,0.0,0.0,1.0,1.0
160,1127.3591342173718,1968.5901045726469,1468.5901045726469,0.0,0.0,1.0,1.0
161,2635.0258223648034,4049.0642061040917,3549.0642061040917,0.0,0.0,1.0,1.0
162,1414.7215805212504,2377.2178583412415,1877.2178583412415,0.0,0.0,1.0,1.0
163,1482.6304045025906,2197.142795212466,1697.142795212466,0.0,0.0,1.0,1.0
164,2030.991208129713,3245.559244239892,2745.559244239892,0.0,0.0,1.0,1.0
165,797.798621258497,1285.1740618378378,785.1740618378378,0.0,0.0,1.0,1.0
166,1782.6706581381634,2943.6576118301477,2443.6576118301477,0.0,0.0,1.0,1.0
167,2521.755883130072,4479.384328960473,3979.384328960473,0.0,0.0,1.0,1.0
168,608.3851840088779,1071.677037131124,571.677037131124,0.0,0.0,1.0,1.0
169,2307.887768701915,4086.401433172985,3586.401433172985,0.0,0.0,1.0,1.0
170,2635.0046362339267,4094.1352848220804,3594.1352848220804,0.0,0.0,1.0,1.0
171,640.3741842302883,1001.0743824628227,501.07438246282265,0.0,0.0,1.0,1.0
172,2210.4910161560697,3790.2237928426875,3290.2237928426875,0.0,0.0,1.0,1.0
173,1611.309806546712,2692.416111928912,2192.416111928912,0.0,0.0,1.0,1.0
174,1237.136989163008,2131.999618439332,1631.9996184393322,0.0,0.0,1.0,1.0
175,1382.6524855472185,1987.5222862950322,1487.5222862950322,0.0,0.0,1.0,1.0
176,2132.5086880539793,3525.793573111039,3025.793573111039,0.0,0.0,1.0,1.0
177,2276.8350147803194,4001.852079365265,3501.852079365265,0.0,0.0,1.0,1.0
178,2864.609691371821,4817.44900640353,4317.44900640353,0.0,0.0,1.0,1.0
179,1338.650284845872,2301.1625744148237,1801.1625744148237,0.0,0.0,1.0,1.0
180,1364.2450089081583,2076.059966886592,1576.059966886592,0.0,0.0,1.0,1.0
181,1293.663528716953,2267.142675279881,1767.1426752798811,0.0,0.0,1.0,1.0
182,2642.0768405615354,4664.624388733915,4164.624388733915,0.0,0.0,1.0,1.0
183,1280.8780244755346,2199.0901216537127,1699.0901216537127,0.0,0.0,1.0,1.0
184,2029.9510229519956,3322.4315754987992,2822.4315754987992,0.0,0.0,1.0,1.0
185,2220.92339388872,3779.558508122296,3279.558508122296,0.0,0.0,1.0,1.0
186,1000.5457528635968,1699.6809113583838,1199.6809113583838,0.0,0.0,1.0,1.0
187,1339.334456486112,2328.4795996656335,1828.4795996656335,0.0,0.0,1.0,1.0
188,2763.3920323354305,4847.674134976887,4347.674134976887,0.0,0.0,1.0,1.0
189,1721.323801617158,2994.7255327065377,2494.7255327065377,0.0,0.0,1.0,1.0
190,1643.7271162726172,2470.5123347634544,1970.5123347634544,0.0,0.0,1.0,1.0
191,1224.2227302680371,2241.432999197534,1741.4329991975342,0.0,0.0,1.0,1.0
192,2641.5386150015624,4647.04411195065,4147.04411195065,0.0,0.0,1.0,1.0
193,1756.8701030971931,3045.7160272328765,2545.7160272328765,0.0,0.0,1.0,1.0
194,628.1275893230438,1167.647251223322,667.647251223322,0.0,0.0,1.0,1.0
195,2084.426350149291,3444.2078877345925,2944.2078877345925,0.0,0.0,1.0,1.0
196,2335.720324800989,4125.120834846731,3625.1208348467308,0.0,0.0,1.0,1.0
197,2014.1718726073955,3642.7379642666833,3142.7379642666833,0.0,0.0,1.0,1.0
198,1988.2957631973075,3571.109119525877,3071.109119525877,0.0,0.0,1.0,1.0
199,884.2139896284477,1531.9727210691146,1031.9727210691146,0.0,0.0,1.0,1.0
200,1101.8260178952323,1846.6678012234393,1346.6678012234393,0.0,0.0,1.0,1.0
201,1227.3586062805036,2077.9321952394366,1577.9321952394366,0.0,0.0,1.0,1.0
202,2241.866022586658,3892.753971209822,3392.753971209822,0.0,0.0,1.0,1.0
203,2364.5955183110677,4018.5591675383826,3518.5591675383826,0.0,0.0,1.0,1.0
204,1525.899510934678,2581.4831944962652,2081.4831944962652,0.0,0.0,1.0,1.0
205,1282.2688895842698,2079.577065735774,1579.5770657357739,0.0,0.0,1.0,1.0
206,1432.4335806313811,2550.7926107347844,2050.7926107347844,0.0,0.0,1.0,1.0
207,1787.4513913546036,3178.753147885005,2678.753147885005,0.0,0.0,1.0,1.0
208,2216.122302428806,3825.1764803291762,3325.1764803291762,0.0,0.0,1.0,1.0
209,1824.4829704906604,3283.2258724158232,2783.2258724158232,0.0,0.0,1.0,1.0
210,1202.1310832205415,2084.087116477348,1584.087116477348,0.0,0.0,1.0,1.0
211,1701.4683379872172,2899.480913445828,2399.480913445828,0.0,0.0,1.0,1.0
212,2140.5157391318194,3655.5516341459456,3155.5516341459456,0.0,0.0,1.0,1.0
213,1247.8890503556393,2175.8225601043073,1675.8225601043073,0.0,0.0,1.0,1.0
214,2278.2815455278114,3911.4968373842207,3411.4968373842207,0.0,0.0,1.0,1.0
215,1304.8735076191774,2088.475544428737,1588.475544428737,0.0,0.0,1.0,1.0
216,1631.7963907587584,2828.6944018250297,2328.6944018250297,0.0,0.0,1.0,1.0
217,2895.8162311523024,4705.281826222364,4205.281826222364,0.0,0.0,1.0,1.0
218,1061.1183160383487,1878.9687740129073,1378.9687740129073,0.0,0.0,1.0,1.0
219,1391.6462522508605,2170.8607047448418,1670.8607047448418,0.0,0.0,1.0,1.0
220,1438.6896336875961,2377.6116558947942,1877.6116558947942,0.0,0.0,1.0,1.0
221,2632.6663785280634,4543.91194512776,4043.91194512776,0.0,0.0,1.0,1.0
222,1241.101705659796,1928.932561032008,1428.932561032008,0.0,0.0,1.0,1.0
223,1555.9086507511126,2556.4587323624514,2056.4587323624514,0.0,0.0,1.0,1.0
224,650.5776200222624,1061.803696278429,561.803696278429,0.0,0.0,1.0,1.0
225,2941.0046434217156,4481.421906753731,3981.4219067537306,0.0,0.0,1.0,1.0
226,1790.6913093663784,2830.0857717660324,2330.0857717660324,0.0,0.0,1.0,1.0
227,2058.950896919638,3390.980610640796,2890.980610640796,0.0,0.0,1.0,1.0
228,963.8171773552834,1625.7792825366826,1125.7792825366826,0.0,0.0,1.0,1.0
229,2474.705342027704,4246.464930476541,3746.4649304765408,0.0,0.0,1.0,1.0
230,1104.8473327621139,1722.5936562229147,1222.5936562229147,0.0,0.0,1.0,1.0
231,2257.604124892691,3559.605958217624,3059.605958217624,0.0,0.0,1.0,1.0
232,1167.0456072021714,1867.635652019065,1367.635652019065,0.0,0.0,1.0,1.0
233,1347.4145110008603,1991.7194209386662,1491.7194209386662,0.0,0.0,1.0,1.0
234,1479.5828420338603,2267.859731364275,1767.859731364275,0.0,0.0,1.0,1.0
235,3420.314228178672,5780.083111511263,5280.083111511263,0.0,0.0,1.0,1.0
236,1691.3036012745686,2817.994068055688,2317.994068055688,0.0,0.0,1.0,1.0
237,1993.369785271533,3475.7584506092862,2975.7584506092862,0.0,0.0,1.0,1.0
238,1249.7661752315435,2246.30741564244,1746.30741564244,0.0,0.0,1.0,1.0
239,2433.9274638269717,3997.4353894507617,3497.4353894507617,0.0,0.0,1.0,1.0
240,2896.0885636606217,5132.737977549632,4632.737977549632,0.0,0.0,1.0,1.0
241,1833.2267027966593,2905.6304839245963,2405.6304839245963,0.0,0.0,1.0,1.0
242,1503.952753181974,2714.0457321256094,2214.0457321256094,0.0,0.0,1.0,1.0
243,1248.7629588388522,2160.6731518703145,1660.6731518703145,0.0,0.0,1.0,1.0
244,3038.3068264266403,5381.8705546390265,4881.8705546390265,0.0,0.0,1.0,1.0
245,2290.830456018092,4247.1938071958575,3747.1938071958575,0.0,0.0,1.0,1.0
246,2219.6583865324174,3835.69190863098,3335.69190863098,0.0,0.0,1.0,1.0
247,1001.9408439849896,1775.0968777738688,1275.0968777738688,0.0,0.0,1.0,1.0
248,1837.2490320583831,3191.8386379320323,2691.8386379320323,0.0,0.0,1.0,1.0
249,5029.74531407605,8789.596544526257,8289.596544526257,0.0,0.0,1.0,1.0
250,2339.0295855798117,4184.760305512632,3684.760305512632,0.0,0.0,1.0,1.0
251,1163.9676388920163,1985.6944795584886,1485.6944795584886,0.0,0.0,1.0,1.0
252,2392.1421679733667,4275.775572458683,3775.775572458683,0.0,0.0,1.0,1.0
253,2243.7941462405133,4038.0459807559096,3538.0459807559096,0.0,0.0,1.0,1.0
254,1972.1699351715367,3255.841998042363,2755.841998042363,0.0,0.0,1.0,1.0
255,984.8690278901361,1769.1552429585654,1269.1552429585654,0.0,0.0,1.0,1.0
256,3013.5861447439747,5084.756389962368,4584.756389962368,0.0,0.0,1.0,1.0
257,1984.7040405601,3477.2087684492117,2977.2087684492117,0.0,0.0,1.0,1.0
258,2056.699343373744,3272.0391295035765,2772.0391295035765,0.0,0.0,1.0,1.0
259,520.4290132720349,937.9204376551828,437.9204376551828,0.0,0.0,1.0,1.0
260,2478.709890427055,4301.212346943764,3801.212346943764,0.0,0.0,1.0,1.0
261,1307.0445253147675,2195.82210079496,1695.82210079496,0.0,0.0,1.0,1.0
262,3375.7163655885415,5636.758311427915,5136.758311427915,0.0,0.0,1.0,1.0
263,1656.86715632009,2803.2148000603424,2303.2148000603424,0.0,0.0,1.0,1.0
264,3424.295696683402,6161.8742947123665,5661.8742947123665,0.0,0.0,1.0,1.0
265,1812.5235811183952,3290.6075312273833,2790.6075312273833,0.0,0.0,1.0,1.0
266,783.9663754270296,1300.4363999857753,800.4363999857753,0.0,0.0,1.0,1.0
267,2172.2054189199475,3414.388375566345,2914.388375566345,0.0,0.0,1.0,1.0
268,1316.0513871007383,2196.6803770032525,1696.6803770032525,0.0,0.0,1.0,1.0
269,1927.9561675997577,3337.210194412497,2837.210194412497,0.0,0.0,1.0,1.0
270,1960.1555621171885,2625.6846312877183,2125.6846312877183,0.0,0.0,1.0,1.0
271,2986.024685669394,5026.5759804077725,4526.5759804077725,0.0,0.0,1.0,1.0
272,659.7479376524265,1162.119887214802,662.119887214802,0.0,0.0,1.0,1.0
273,2052.8424583216793,3662.0001467872767,3162.0001467872767,0.0,0.0,1.0,1.0
274,1785.8386689026752,2868.8536594901543,2368.8536594901543,0.0,0.0,1.0,1.0
275,1915.5817535282795,3125.533262214264,2625.533262214264,0.0,0.0,1.0,1.0
276,1441.2578130723018,2568.25317591079,2068.25317591079,0.0,0.0,1.0,1.0
277,1873.1978138646516,3063.6303361368077,2563.6303361368077,0.0,0.0,1.0,1.0
278,2874.929801718465,4893.080104554047,4393.080104554047,0.0,0.0,1.0,1.0
279,893.853609934795,1541.6770222439668,1041.6770222439668,0.0,0.0,1.0,1.0
280,1419.3641694567677,2492.666054538723,1992.666054538723,0.0,0.0,1.0,1.0
281,3196.0871277447145,5667.514980569896,5167.514980569896,0.0,0.0,1.0,1.0
282,1603.6886383343708,2652.1859769984594,2152.1859769984594,0.0,0.0,1.0,1.0
283,1877.2184941105393,3247.2494726829777,2747.2494726829777,0.0,0.0,1.0,1.0
284,1477.732496747074,2545.4755193899014,2045.4755193899014,0.0,0.0,1.0,1.0
285,1442.0984491213328,2793.554221616512,2293.554221616512,0.0,0.0,1.0,1.0
286,1451.2745464576294,2281.6015137561835,1781.6015137561835,0.0,0.0,1.0,1.0
287,1703.2560690602666,2796.580947073114,2296.580947073114,0.0,0.0,1.0,1.0
288,2260.6396260842607,3536.9709402674353,3036.9709402674353,0.0,0.0,1.0,1.0
289,1667.1983480957056,2416.243935218294,1916.2439352182942,0.0,0.0,1.0,1.0
290,3241.464117234338,5915.299790360919,5415.299790360919,0.0,0.0,1.0,1.0
291,1403.1370843828604,2380.183557982654,1880.1835579826538,0.0,0.0,1.0,1.0
292,1797.3595404386067,3213.933076459774,2713.933076459774,0.0,0.0,1.0,1.0
293,1186.919451560108,2046.965700550425,1546.965700550425,0.0,0.0,1.0,1.0
294,2047.5849560194617,3101.823559560135,2601.823559560135,0.0,0.0,1.0,1.0
295,1078.1887475360438,1841.6735340480604,1341.6735340480604,0.0,0.0,1.0,1.0
296,2882.80749749573,4893.126382484467,4393.126382484467,0.0,0.0,1.0,1.0
297,2191.914936471188,3704.182022188185,3204.182022188185,0.0,0.0,1.0,1.0
298,1091.8114290500998,1901.6447626512177,1401.6447626512177,0.0,0.0,1.0,1.0
299,3481.8803768997877,5709.480777207382,5209.480777207382,0.0,0.0,1.0,1.0
300,2005.9524032727188,3519.813620379515,3019.813620379515,0.0,0.0,1.0,1.0
301,1068.2373845992497,1968.7989133927774,1468.7989133927774,0.0,0.0,1.0,1.0
302,1773.7139801743774,3066.653020074568,2566.653020074568,0.0,0.0,1.0,1.0
303,1186.111269447332,2087.076849007737,1587.076849007737,0.0,0.0,1.0,1.0
304,2038.319245113599,3579.5416095628484,3079.5416095628484,0.0,0.0,1.0,1.0
305,2074.965919831247,3763.68909120207,3263.68909120207,0.0,0.0,1.0,1.0
306,2913.4238466904194,5167.014684957766,4667.014684957766,0.0,0.0,1.0,1.0
307,1976.201003532678,3208.110630270504,2708.110630270504,0.0,0.0,1.0,1.0
308,250.14352916652115,440.07258392725134,0.0,0.0,0.0,0.0,0.0
309,1792.0331658264151,2989.4144477585915,2489.4144477585915,0.0,0.0,1.0,1.0
310,1557.3548490675364,2788.8412887350505,2288.8412887350505,0.0,0.0,1.0,1.0
311,2209.659908702635,3777.829703267902,3277.829703267902,0.0,0.0,1.0,1.0
312,2264.9944521416633,4157.148296955852,3657.148296955852,0.0,0.0,1.0,1.0
313,1865.1190101235316,3051.581063912588,2551.581063912588,0.0,0.0,1.0,1.0
314,1663.187732382075,2630.3986821354183,2130.3986821354183,0.0,0.0,1.0,1.0
315,2180.739974117943,3988.0191727486513,3488.0191727486513,0.0,0.0,1.0,1.0
316,2812.113695623717,4643.504662506579,4143.504662506579,0.0,0.0,1.0,1.0
317,1769.0594162993543,3282.7325992095916,2782.7325992095916,0.0,0.0,1.0,1.0
318,2940.4272632117577,5071.915565350513,4571.915565350513,0.0,0.0,1.0,1.0
