,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
60,824.3175707868943,1609.3485040395708,1109.3485040395708,0.0,0.0,1.0,1.0
61,58.52197132014816,127.5922588152142,0.0,0.0,0.0,0.0,0.0
62,283.685411997706,578.7993935645525,0.0,78.79939356455247,578.7993935645525,1.0,0.0
63,553.8355920211899,1061.1874737260928,561.1874737260928,0.0,0.0,1.0,1.0
64,684.9156416777325,1520.5203873822338,1020.5203873822338,0.0,0.0,1.0,1.0
65,198.23572019957442,404.97281058932776,0.0,0.0,0.0,0.0,0.0
66,550.2931520850794,743.7089030252645,243.70890302526448,0.0,0.0,1.0,1.0
67,198.20612306105272,444.90064507253646,0.0,0.0,0.0,0.0,0.0
68,742.9438290008295,1517.2701914448483,1017.2701914448483,0.0,0.0,1.0,1.0
69,121.60518986077965,250.29445815046125,0.0,0.0,0.0,0.0,0.0
70,328.83136654543824,717.1741386975372,0.0,217.17413869753716,717.1741386975372,1.0,0.0
71,1117.218060037788,2279.0755491527766,1779.0755491527766,0.0,0.0,1.0,1.0
72,288.26297427188683,602.2522714386562,0.0,102.25227143865618,602.2522714386562,1.0,0.0
73,351.25367769149676,692.644654034146,0.0,192.64465403414601,692.644654034146,1.0,0.0
74,657.4376104692844,1506.8879158396924,1006.8879158396924,0.0,0.0,1.0,1.0
75,292.59849193050394,630.5603638608392,0.0,130.56036386083917,630.5603638608392,1.0,0.0
76,373.8351339808485,759.6158344087604,0.0,259.6158344087604,759.6158344087604,1.0,0.0
77,423.3723331130556,819.130183856946,0.0,319.130183856946,819.130183856946,1.0,0.0
78,1183.9412207843582,2441.2761597133754,1941.2761597133754,0.0,0.0,1.0,1.0
79,937.3400114447468,1972.0895830538002,1472.0895830538002,0.0,0.0,1.0,1.0
80,198.06820256588313,404.09616751092443,0.0,0.0,0.0,0.0,0.0
81,504.36563153837767,1018.3757134742275,518.3757134742275,0.0,0.0,1.0,1.0
82,108.06700124949762,214.4866246619733,0.0,0.0,0.0,0.0,0.0
83,216.11402336471556,449.47737291075055,0.0,0.0,0.0,0.0,0.0
84,670.8224259955824,1432.0707105489037,932.0707105489037,0.0,0.0,1.0,1.0
85,22.509250237183803,49.413270515074615,0.0,0.0,0.0,0.0,0.0
86,54.04686393696133,107.15610995160826,0.0,0.0,0.0,0.0,0.0
87,157.64960863064795,343.3823985731481,0.0,0.0,0.0,0.0,0.0
88,171.12529894813431,359.18243970987993,0.0,0.0,0.0,0.0,0.0
89,454.64333659469105,998.1945361813026,0.0,498.1945361813026,998.1945361813026,1.0,0.0
90,707.3085016443222,1565.2192632869753,1065.2192632869753,0.0,0.0,1.0,1.0
91,135.13197194229372,297.2793941849424,0.0,0.0,0.0,0.0,0.0
92,144.09637731316255,296.97030763975476,0.0,0.0,0.0,0.0,0.0
93,166.63146140367996,351.7543139022578,0.0,0.0,0.0,0.0,0.0
94,1059.0343944697725,2394.4454214278016,1894.4454214278016,0.0,0.0,1.0,1.0
95,571.9229132404246,1235.6740150026326,735.6740150026326,0.0,0.0,1.0,1.0
96,589.9485993044939,1186.6863346458274,686.6863346458274,0.0,0.0,1.0,1.0
97,279.09225329585576,569.3668711240682,0.0,69.36687112406821,569.3668711240682,1.0,0.0
98,747.8756718515402,1576.6857720768871,1076.6857720768871,0.0,0.0,1.0,1.0
99,121.60525090575766,264.89293066763025,0.0,0.0,0.0,0.0,0.0
100,679.8821408901894,1425.2241177397448,925.2241177397448,0.0,0.0,1.0,1.0
101,621.2849070079984,1350.6902256379656,850.6902256379656,0.0,0.0,1.0,1.0
102,481.7172953362735,912.081489241333,0.0,412.081489241333,912.081489241333,1.0,0.0
103,693.5884603719134,1451.319275511835,951.319275511835,0.0,0.0,1.0,1.0
104,274.7000426468963,517.711996692453,0.0,17.711996692453,517.711996692453,1.0,0.0
105,292.55417020279884,619.7487186128257,0.0,119.74871861282566,619.7487186128257,1.0,0.0
106,297.0211352760858,584.8465620868526,0.0,84.8465620868526,584.8465620868526,1.0,0.0
107,1044.443622655677,2248.3921423226266,1748.3921423226266,0.0,0.0,1.0,1.0
108,58.53687238172107,125.59008222197262,0.0,0.0,0.0,0.0,0.0
109,229.62491736607893,459.8836494075845,0.0,0.0,0.0,0.0,0.0
110,292.6279375963584,571.4118781132024,0.0,71.41187811320242,571.4118781132024,1.0,0.0
111,544.8216997007228,1186.2911889332627,686.2911889332627,0.0,0.0,1.0,1.0
112,184.6636501158633,401.8099197110055,0.0,0.0,0.0,0.0,0.0
113,590.2142491856804,1320.6950349353053,820.6950349353053,0.0,0.0,1.0,1.0
114,40.51512643186603,81.3234678827685,0.0,0.0,0.0,0.0,0.0
115,927.3686365561653,1780.1673349137411,1280.1673349137411,0.0,0.0,1.0,1.0
116,18.00672882938181,34.85485516299543,0.0,0.0,0.0,0.0,0.0
117,225.0971654190373,481.0832156555917,0.0,0.0,0.0,0.0,0.0
118,617.0850600668106,1135.8434914288123,635.8434914288123,0.0,0.0,1.0,1.0
119,139.60544774701273,296.04358268530484,0.0,0.0,0.0,0.0,0.0
120,180.1454873386969,399.5321709701226,0.0,0.0,0.0,0.0,0.0
121,486.1590628319017,1039.968763975793,0.0,539.9687639757931,1039.968763975793,1.0,0.0
122,504.40156243109885,972.0140089305253,472.0140089305253,0.0,0.0,1.0,1.0
123,734.4985693900269,1599.6182264797183,1099.6182264797183,0.0,0.0,1.0,1.0
124,414.49941130373674,894.131148733241,0.0,394.13114873324105,894.131148733241,1.0,0.0
125,999.6659884425774,2138.951637868405,1638.9516378684052,0.0,0.0,1.0,1.0
126,18.012682113345686,35.43672287554691,0.0,0.0,0.0,0.0,0.0
127,54.047850484828196,113.16708477667967,0.0,0.0,0.0,0.0,0.0
128,427.7880449108811,874.3280073251605,0.0,374.32800732516046,874.3280073251605,1.0,0.0
129,621.5171375358368,1299.9588228742707,799.9588228742707,0.0,0.0,1.0,1.0
130,279.2565521571707,544.9587870592948,0.0,44.958787059294764,544.9587870592948,1.0,0.0
131,310.81577156949135,676.7499985332066,0.0,176.74999853320662,676.7499985332066,1.0,0.0
132,324.28943898178505,728.277618769703,0.0,228.27761876970305,728.277618769703,1.0,0.0
133,342.12033199226744,744.9058871242827,0.0,244.90588712428269,744.9058871242827,1.0,0.0
134,608.0651981948118,1334.047056931781,834.0470569317811,0.0,0.0,1.0,1.0
135,31.52065724703478,67.31392477930221,0.0,0.0,0.0,0.0,0.0
136,950.2844306819698,2125.5398201503335,1625.5398201503335,0.0,0.0,1.0,1.0
137,504.487277269737,984.3153478424816,484.31534784248163,0.0,0.0,1.0,1.0
138,49.52637039317376,105.90049931786916,0.0,0.0,0.0,0.0,0.0
139,144.14717420325596,324.8742683892943,0.0,0.0,0.0,0.0,0.0
140,1491.5812116477637,3373.36824063463,2873.36824063463,0.0,0.0,1.0,1.0
141,1293.1496014181744,2929.8724222222368,2429.8724222222368,0.0,0.0,1.0,1.0
142,4.5038735425669545,10.019581697250606,0.0,0.0,0.0,0.0,0.0
143,279.3083719539666,658.3360994413815,0.0,158.33609944138152,658.3360994413815,1.0,0.0
144,432.0544185626451,970.6488374350856,0.0,470.6488374350856,970.6488374350856,1.0,0.0
145,558.1823768329516,1220.327115575605,720.3271155756049,0.0,0.0,1.0,1.0
146,265.6501022024617,542.160691631968,0.0,42.16069163196801,542.160691631968,1.0,0.0
147,382.89833657778166,840.152728976411,0.0,340.152728976411,840.152728976411,1.0,0.0
148,400.88749804126724,946.3255581171219,0.0,446.3255581171219,946.3255581171219,1.0,0.0
149,643.6352822521706,1225.6972899267864,725.6972899267864,0.0,0.0,1.0,1.0
150,198.05962967622605,410.6363453182692,0.0,0.0,0.0,0.0,0.0
151,423.4477622140347,876.0197670541849,0.0,376.01976705418485,876.0197670541849,1.0,0.0
152,459.42968919850614,972.9766598843579,0.0,472.9766598843579,972.9766598843579,1.0,0.0
153,729.128284889344,1525.1244776318206,1025.1244776318206,0.0,0.0,1.0,1.0
154,166.70766213713665,393.95124772410304,0.0,0.0,0.0,0.0,0.0
155,680.0421445518415,1656.1947984961157,1156.1947984961157,0.0,0.0,1.0,1.0
156,536.0454075288588,1146.8760204005594,646.8760204005594,0.0,0.0,1.0,1.0
157,324.2843757158726,713.3734214470694,0.0,213.3734214470694,713.3734214470694,1.0,0.0
158,1508.8521350440365,3397.4628742731243,2897.4628742731243,0.0,0.0,1.0,1.0
159,409.98930218484134,826.5021891497073,0.0,326.5021891497073,826.5021891497073,1.0,0.0
160,472.97445554265937,1051.7989214919971,0.0,551.7989214919971,1051.7989214919971,1.0,0.0
161,869.4194801590972,1791.9046383454631,1291.9046383454631,0.0,0.0,1.0,1.0
162,126.07526514364613,282.1844093716693,0.0,0.0,0.0,0.0,0.0
163,319.78424590527106,664.291288315553,0.0,164.29128831555295,664.291288315553,1.0,0.0
164,540.1736650604115,1153.6341101135856,653.6341101135856,0.0,0.0,1.0,1.0
165,103.47923321437304,216.65370315383558,0.0,0.0,0.0,0.0,0.0
166,364.55822882516486,792.6913250357666,0.0,292.69132503576657,792.6913250357666,1.0,0.0
167,427.78781212314846,945.7065961619235,0.0,445.70659616192347,945.7065961619235,1.0,0.0
168,589.6847670373618,1323.3881917094147,823.3881917094147,0.0,0.0,1.0,1.0
169,734.0028192966868,1634.703434711115,1134.703434711115,0.0,0.0,1.0,1.0
170,31.502966748230687,69.22072597853892,0.0,0.0,0.0,0.0,0.0
171,247.69852198855156,541.9314220870431,0.0,41.931422087043074,541.9314220870431,1.0,0.0
172,544.9325746249339,1093.3170903906725,593.3170903906725,0.0,0.0,1.0,1.0
173,328.7497175422962,629.1601301672907,0.0,129.16013016729073,629.1601301672907,1.0,0.0
174,742.9158608351705,1633.0682634506368,1133.0682634506368,0.0,0.0,1.0,1.0
175,72.06562511777376,155.0123924308437,0.0,0.0,0.0,0.0,0.0
176,135.02229409778954,309.1552612791243,0.0,0.0,0.0,0.0,0.0
177,274.7936749697402,572.7370906229598,0.0,72.73709062295984,572.7370906229598,1.0,0.0
178,873.6574655781288,1999.5685141381905,1499.5685141381905,0.0,0.0,1.0,1.0
179,265.56232984134016,546.2023142994808,0.0,46.202314299480804,546.2023142994808,1.0,0.0
180,915.7849488232981,1942.294767826364,1442.294767826364,0.0,0.0,1.0,1.0
181,32.52495381332967,65.35917380879339,0.0,0.0,0.0,0.0,0.0
182,711.3437986103104,1544.2406394753189,1044.2406394753189,0.0,0.0,1.0,1.0
183,72.04929850794751,161.0623544065017,0.0,0.0,0.0,0.0,0.0
184,117.04943135273038,254.90805806500668,0.0,0.0,0.0,0.0,0.0
185,971.6828460659422,2122.3469378428263,1622.3469378428263,0.0,0.0,1.0,1.0
186,41.84950071048328,87.90395619777934,0.0,0.0,0.0,0.0,0.0
187,292.9300359939888,612.2528036254562,0.0,112.25280362545618,612.2528036254562,1.0,0.0
188,1715.5259108618832,3797.431456194487,3297.431456194487,0.0,0.0,1.0,1.0
189,92.91352680599715,197.88654727545466,0.0,0.0,0.0,0.0,0.0
190,158.01606162536092,350.72179313245607,0.0,0.0,0.0,0.0,0.0
191,790.7562396936096,1717.2385696681274,1217.2385696681274,0.0,0.0,1.0,1.0
192,223.08293197021894,462.1037693262663,0.0,0.0,0.0,0.0,0.0
193,720.436585124612,1451.4481722310084,951.4481722310084,0.0,0.0,1.0,1.0
194,162.75912589543503,355.02775113072585,0.0,0.0,0.0,0.0,0.0
195,195.3140563614008,428.0579759209486,0.0,0.0,0.0,0.0,0.0
196,362.68283585574915,766.3887166133259,0.0,266.38871661332587,766.3887166133259,1.0,0.0
197,948.8596403278337,2055.90710879894,1555.90710879894,0.0,0.0,1.0,1.0
198,88.27708573564564,160.3547827244636,0.0,0.0,0.0,0.0,0.0
199,130.5928589774118,266.17150587782106,0.0,0.0,0.0,0.0,0.0
200,234.21411246475358,443.95161167840973,0.0,0.0,0.0,0.0,0.0
201,288.23125708526226,563.8506586237686,0.0,63.850658623768595,563.8506586237686,1.0,0.0
202,364.85216697279503,786.8409812356311,0.0,286.84098123563115,786.8409812356311,1.0,0.0
203,873.8663393309216,1847.0222372868654,1347.0222372868654,0.0,0.0,1.0,1.0
204,13.94949056943789,28.260846486667123,0.0,0.0,0.0,0.0,0.0
205,1328.837867680624,2896.850078273542,2396.850078273542,0.0,0.0,1.0,1.0
206,31.52096328798597,70.52393258923945,0.0,0.0,0.0,0.0,0.0
207,139.61954632380235,291.7690755641774,0.0,0.0,0.0,0.0,0.0
208,534.6628300546056,1125.7287868316844,625.7287868316844,0.0,0.0,1.0,1.0
209,539.8381889292963,1078.2725848331456,578.2725848331456,0.0,0.0,1.0,1.0
210,112.57819653531732,247.4560126672069,0.0,0.0,0.0,0.0,0.0
211,342.2346346424727,754.7196902569091,0.0,254.71969025690908,754.7196902569091,1.0,0.0
212,1049.9112848275731,2128.820637380594,1628.8206373805938,0.0,0.0,1.0,1.0
213,892.152012569706,1744.6849317049582,1244.6849317049582,0.0,0.0,1.0,1.0
214,4.50383758318956,9.822522168945264,0.0,0.0,0.0,0.0,0.0
215,193.65739425697808,422.03632435727206,0.0,0.0,0.0,0.0,0.0
216,553.8804397828259,1305.8519232048066,805.8519232048066,0.0,0.0,1.0,1.0
217,94.59538747712088,201.44540364687276,0.0,0.0,0.0,0.0,0.0
218,234.228978486581,510.42784243123117,0.0,10.42784243123117,510.42784243123117,1.0,0.0
219,616.8973188089901,1426.3754607406706,926.3754607406706,0.0,0.0,1.0,1.0
220,162.02371790319904,313.36686395893463,0.0,0.0,0.0,0.0,0.0
221,436.88846891054527,974.3983003466238,0.0,474.39830034662384,974.3983003466238,1.0,0.0
222,1013.3832173501639,2316.8943624636167,1816.8943624636167,0.0,0.0,1.0,1.0
223,126.10725255834976,262.551644971963,0.0,0.0,0.0,0.0,0.0
224,247.5686772549678,555.8089206262528,0.0,55.80892062625276,555.8089206262528,1.0,0.0
225,625.743417880174,1334.8452664397469,834.8452664397469,0.0,0.0,1.0,1.0
226,103.50234208729064,216.57528127309993,0.0,0.0,0.0,0.0,0.0
227,865.0302254135812,1871.489460016475,1371.489460016475,0.0,0.0,1.0,1.0
228,391.7871155514817,822.8743565246821,0.0,322.87435652468207,822.8743565246821,1.0,0.0
229,414.21216576371955,886.8205130100167,0.0,386.8205130100167,886.8205130100167,1.0,0.0
230,804.1782175974561,1636.3174873661715,1136.3174873661715,0.0,0.0,1.0,1.0
231,363.43009290816957,769.7631464875686,0.0,269.76314648756863,769.7631464875686,1.0,0.0
232,530.3769046866394,1093.0990084434059,593.0990084434059,0.0,0.0,1.0,1.0
233,655.7983978098654,1273.7890832414416,773.7890832414416,0.0,0.0,1.0,1.0
234,278.8839076593365,617.887762926939,0.0,117.88776292693899,617.887762926939,1.0,0.0
235,404.368844971082,875.3984198736342,0.0,375.3984198736342,875.3984198736342,1.0,0.0
236,827.3954423271981,1727.567094504151,1227.567094504151,0.0,0.0,1.0,1.0
237,288.27520329184944,579.7464193824507,0.0,79.74641938245065,579.7464193824507,1.0,0.0
238,753.0721266266585,1575.040839426265,1075.040839426265,0.0,0.0,1.0,1.0
239,483.4220640335856,989.3555458564705,0.0,489.3555458564705,989.3555458564705,1.0,0.0
240,539.3232528397406,1117.0247209869044,617.0247209869044,0.0,0.0,1.0,1.0
241,399.5232432619414,836.7226948365791,0.0,336.7226948365791,836.7226948365791,1.0,0.0
242,520.8651451577764,1124.4685746694524,624.4685746694524,0.0,0.0,1.0,1.0
243,311.62684955516727,683.4334538228147,0.0,183.43345382281473,683.4334538228147,1.0,0.0
244,572.0018924064588,1207.216725770789,707.216725770789,0.0,0.0,1.0,1.0
245,274.33779066228794,590.0139832024321,0.0,90.01398320243209,590.0139832024321,1.0,0.0
246,623.192703327899,1265.0947839315613,765.0947839315613,0.0,0.0,1.0,1.0
247,246.30051861351964,509.86741619562696,0.0,9.867416195626959,509.86741619562696,1.0,0.0
248,762.3679397195802,1516.318724475211,1016.318724475211,0.0,0.0,1.0,1.0
249,255.78660053840926,538.5708713501621,0.0,38.570871350162065,538.5708713501621,1.0,0.0
250,288.08941401424465,626.773858330248,0.0,126.773858330248,626.773858330248,1.0,0.0
251,395.2644949255772,845.7862646018301,0.0,345.7862646018301,845.7862646018301,1.0,0.0
252,1511.86635772271,3103.4144732498726,2603.4144732498726,0.0,0.0,1.0,1.0
253,362.6927987998043,773.648466565369,0.0,273.64846656536895,773.648466565369,1.0,0.0
254,450.72083916834043,881.5112404951758,0.0,381.5112404951758,881.5112404951758,1.0,0.0
255,464.86505582547505,960.579996573647,0.0,460.579996573647,960.579996573647,1.0,0.0
256,822.1755181672197,1747.8593653617197,1247.8593653617197,0.0,0.0,1.0,1.0
257,297.36937466537717,658.751328261015,0.0,158.75132826101503,658.751328261015,1.0,0.0
258,647.4793453286342,1356.6699305714924,856.6699305714924,0.0,0.0,1.0,1.0
259,255.8418705731772,549.1498351615753,0.0,49.14983516157531,549.1498351615753,1.0,0.0
260,353.44862380855653,752.4747458942078,0.0,252.47474589420779,752.4747458942078,1.0,0.0
261,460.3208976267918,911.4306138716092,0.0,411.43061387160924,911.4306138716092,1.0,0.0
262,1460.4412326472911,3172.791657840436,2672.791657840436,0.0,0.0,1.0,1.0
263,176.64052570640945,357.46390495414914,0.0,0.0,0.0,0.0,0.0
264,404.3244092889077,854.9838576339059,0.0,354.9838576339059,854.9838576339059,1.0,0.0
265,511.5880156717612,1108.4108281927797,608.4108281927797,0.0,0.0,1.0,1.0
266,153.34212424338955,333.86432870627243,0.0,0.0,0.0,0.0,0.0
267,716.2543221194071,1546.3840054604063,1046.3840054604063,0.0,0.0,1.0,1.0
268,423.21137529514095,883.1645532577621,0.0,383.1645532577621,883.1645532577621,1.0,0.0
269,669.365481953346,1529.9953092129667,1029.9953092129667,0.0,0.0,1.0,1.0
270,218.56294703961183,453.2883871195388,0.0,0.0,0.0,0.0,0.0
271,334.808797770599,713.0058075848012,0.0,213.00580758480123,713.0058075848012,1.0,0.0
272,413.47080259298417,865.9716002980159,0.0,365.9716002980159,865.9716002980159,1.0,0.0
273,961.1387707256986,2095.7159116603475,1595.7159116603475,0.0,0.0,1.0,1.0
274,83.52505470837808,184.94512218552455,0.0,0.0,0.0,0.0,0.0
275,194.59396350819088,424.44948574488825,0.0,0.0,0.0,0.0,0.0
276,744.0690685211381,1560.0027660340008,1060.0027660340008,0.0,0.0,1.0,1.0
277,339.3664239668765,708.113373475222,0.0,208.11337347522203,708.113373475222,1.0,0.0
278,831.7072595317712,1703.4767877440136,1203.4767877440136,0.0,0.0,1.0,1.0
279,386.04345466816466,863.8948980278868,0.0,363.8948980278868,863.8948980278868,1.0,0.0
280,771.9629665330694,1485.5746374437915,985.5746374437915,0.0,0.0,1.0,1.0
281,18.59348215366325,37.1205593944913,0.0,0.0,0.0,0.0,0.0
282,878.6756496907917,1845.1566956328738,1345.1566956328738,0.0,0.0,1.0,1.0
283,883.434863347127,1876.2135047592028,1376.2135047592028,0.0,0.0,1.0,1.0
284,553.4526037684161,1133.8942557845185,633.8942557845185,0.0,0.0,1.0,1.0
285,139.48892980150242,315.99571633780926,0.0,0.0,0.0,0.0,0.0
286,246.23738237418388,533.013566704453,0.0,33.013566704452955,533.013566704453,1.0,0.0
287,251.08813992677636,491.70492159070227,0.0,0.0,0.0,0.0,0.0
288,265.03480918695726,553.9660372856943,0.0,53.966037285694256,553.9660372856943,1.0,0.0
289,483.6151857899644,1010.014227472076,0.0,510.01422747207596,1010.014227472076,1.0,0.0
290,725.3631605093188,1609.0284006677339,1109.0284006677339,0.0,0.0,1.0,1.0
291,692.779820080552,1505.4044255775111,1005.4044255775111,0.0,0.0,1.0,1.0
292,236.98850786900505,468.09958826609505,0.0,0.0,0.0,0.0,0.0
293,441.6428643664705,862.1561869425765,0.0,362.1561869425765,862.1561869425765,1.0,0.0
294,683.2020826023476,1467.3000380957594,967.3000380957594,0.0,0.0,1.0,1.0
295,106.90376379842591,229.66814132242584,0.0,0.0,0.0,0.0,0.0
296,511.506761920002,1067.902074128384,567.9020741283839,0.0,0.0,1.0,1.0
297,450.153705463687,989.6194271945278,0.0,489.6194271945278,989.6194271945278,1.0,0.0
298,1491.0133236226966,3344.7539058189805,2844.7539058189805,0.0,0.0,1.0,1.0
299,49.5246457576375,104.45357103787944,0.0,0.0,0.0,0.0,0.0
300,90.05839949829385,207.9152457607504,0.0,0.0,0.0,0.0,0.0
301,260.6906706899997,558.7342392820624,0.0,58.73423928206239,558.7342392820624,1.0,0.0
302,604.2594442239587,1314.5294658990347,814.5294658990347,0.0,0.0,1.0,1.0
303,18.595043605404594,40.31238708979814,0.0,0.0,0.0,0.0,0.0
304,283.42553819820245,544.2716588623261,0.0,44.27165886232615,544.2716588623261,1.0,0.0
305,544.0829641155821,1134.2424626710647,634.2424626710647,0.0,0.0,1.0,1.0
306,580.8184645598192,1290.5349929912015,790.5349929912015,0.0,0.0,1.0,1.0
307,391.53230733344714,833.4538619214551,0.0,333.4538619214551,833.4538619214551,1.0,0.0
308,531.3117962461639,1039.5881043333468,539.5881043333468,0.0,0.0,1.0,1.0
309,274.6391005341009,604.0688762560559,0.0,104.06887625605589,604.0688762560559,1.0,0.0
310,788.452645812525,1695.8885911121392,1195.8885911121392,0.0,0.0,1.0,1.0
311,153.10766357125226,343.6478335607678,0.0,0.0,0.0,0.0,0.0
312,301.4456842157245,602.613626151017,0.0,102.613626151017,602.613626151017,1.0,0.0
313,824.1034593343198,1811.6578050328933,1311.6578050328933,0.0,0.0,1.0,1.0
314,297.28757286888384,622.6543209844288,0.0,122.65432098442875,622.6543209844288,1.0,0.0
315,1031.097476117477,2223.061671869136,1723.0616718691358,0.0,0.0,1.0,1.0
316,391.95770125488195,875.899842183698,0.0,375.89984218369796,875.899842183698,1.0,0.0
317,454.9987654420156,1169.1994971317993,0.0,669.1994971317993,1169.1994971317993,1.0,0.0
318,855.8524435777952,1747.3894243180216,1247.3894243180216,0.0,0.0,1.0,1.0
319,171.17245525517944,383.97363056320546,0.0,0.0,0.0,0.0,0.0
320,652.6604764295374,1492.6116162133587,992.6116162133587,0.0,0.0,1.0,1.0
321,355.6571980845599,791.233119820216,0.0,291.23311982021596,791.233119820216,1.0,0.0
322,386.70921120169953,319.3133422742007,0.0,0.0,0.0,0.0,0.0
323,710.8947480857073,1481.2668880747544,981.2668880747544,0.0,0.0,1.0,1.0
324,427.96258084318663,888.7218516669008,0.0,388.72185166690076,888.7218516669008,1.0,0.0
325,518.013672366127,1150.9284592675726,650.9284592675726,0.0,0.0,1.0,1.0
