timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-13 03:10:21.000979,0.00715862714926072,0.01664991043240906,0.09765625,1,2020-04-13 03:10:15.000096,0.0004077749082506457,1,0.3801900796683268,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:10:39.000232,0.0011373519769853485,0.01664304701547884,0.12109375,1,2020-04-13 03:10:15.000096,0.0016310996330025824,1,0.3801900796683268,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:10:41.000155,6.690305746972637e-05,0.016867190381840563,0.109375,1,2020-04-13 03:10:15.000096,0.0017670246024194644,1,0.3801900796683268,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:11:03.000404,0.00147186726433398,0.016612672878822524,0.126953125,1,2020-04-13 03:10:47.000607,0.0010194372706266142,1,0.3797816367581052,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:11:11.000657,0.0005352244597578111,0.016977137324142445,0.1015625,1,2020-04-13 03:10:47.000607,0.0016310996330025824,1,0.3797816367581052,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:13:18.000479,0.008429785241185522,0.016656255261397475,0.12109375,1,2020-04-13 03:12:08.000964,0.004689411444882425,1,0.3797948123358543,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:14:02.000479,0.00294373452866796,0.016647993546616068,0.11328125,1,2020-04-13 03:13:59.000679,0.00013592496941688191,1,0.3796718402768628,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:14:47.000671,0.003010637586137686,0.01665117435929557,0.12890624999999994,1,2020-04-13 03:13:59.000679,0.0031942367812967244,1,0.3796718402768628,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:15:56.000934,0.0046163109654111184,0.01668182983515918,0.1328125,1,2020-04-13 03:15:51.000558,0.00033981242354220466,1,0.3799221762540954,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:15:59.000268,0.00013380611493945274,0.016679247393181766,0.12109375,1,2020-04-13 03:15:51.000558,0.0004757373929590866,1,0.3799221762540954,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:21:22.000418,0.02160968756272161,0.016731954404076918,0.0625,1,2020-04-13 03:20:58.000027,0.0016310996330025824,1,0.380058323890836,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:21:28.000429,0.0004014183448183582,0.016662795348193937,0.1015625,1,2020-04-13 03:20:58.000027,0.0020388745412532284,1,0.380058323890836,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:21:51.000792,0.0015387703218037064,0.016640573749910226,0.125,1,2020-04-13 03:20:58.000027,0.0036020116895473697,1,0.380058323890836,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:23:22.000923,0.006088178229745099,0.01664894254155411,0.10546875,1,2020-04-13 03:23:09.000675,0.0008835123012097322,1,0.3798035960543537,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:26:24.000362,0.012109453402020472,0.016659253413546866,0.1328125,1,2020-04-13 03:25:53.000788,0.0020388745412532284,1,0.3797113670101101,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:27:47.000795,0.0055529537699872894,0.01687252112995492,0.119140625,1,2020-04-13 03:27:33.000846,0.0008835123012097322,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:29:19.000469,0.006088178229745099,0.01664468466161086,0.11328125,1,2020-04-13 03:28:43.000998,0.002378686964795433,1,0.3792414380703927,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:30:43.000491,0.005619856827457015,0.016851326209823204,0.107421875,1,2020-04-13 03:30:38.000026,0.00033981242354220466,1,0.3797640693211064,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:33:51.000711,0.012577774804308555,0.016871213112595627,0.107421875,1,2020-04-13 03:31:18.000468,0.010398260160391463,1,0.3797596774618567,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:33:58.000687,0.0004014183448183582,0.017098115282825906,0.126953125,1,2020-04-13 03:31:18.000468,0.010873997553350551,1,0.3797596774618567,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:34:29.000902,0.0020739947815615173,0.016658543766889657,0.15625,1,2020-04-13 03:31:18.000468,0.01298083457931222,1,0.3797596774618567,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:36:39.000154,0.0086304944135947,0.01665284349862244,0.103515625,1,2020-04-13 03:36:35.000695,0.00020388745412532286,1,0.3797992041951039,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:36:58.000267,0.001271158091924801,0.016644092589547747,0.09765625,1,2020-04-13 03:36:35.000695,0.0014951746635857009,1,0.3797992041951039,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:37:41.000640,0.002876831471198234,0.021853759867450438,0.1015625,1,2020-04-13 03:37:34.000987,0.0004077749082506457,1,0.3800231890168384,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:37:52.000703,0.00073593363216699,0.016893344430387446,0.12890624999999994,1,2020-04-13 03:37:48.000871,0.00020388745412532286,1,0.3796279216843658,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:38:00.000406,0.0004683214022880847,0.01710675281639915,0.08984374999999999,1,2020-04-13 03:37:54.000719,0.00033981242354220466,1,0.3804887260973061,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:38:26.000062,0.0016725764367431593,0.016665906875844776,0.1171875,1,2020-04-13 03:37:54.000719,0.0021068370259616693,1,0.3804887260973061,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:38:42.000115,0.0010704489195156222,0.017086639162623832,0.111328125,1,2020-04-13 03:37:54.000719,0.0031942367812967244,1,0.3804887260973061,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:39:28.000153,0.0030775406436074127,0.016987525879349156,0.119140625,1,2020-04-13 03:37:54.000719,0.0063205110778850075,1,0.3804887260973061,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:41:07.000401,0.00662340268950291,0.016661445339908182,0.166015625,1,2020-04-13 03:39:32.000623,0.006388473562593449,1,0.3800187971575888,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:41:27.000038,0.001271158091924801,0.016924316937745845,0.119140625,1,2020-04-13 03:39:32.000623,0.0077477232567622675,1,0.3800187971575888,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:42:01.000269,0.002274703953970697,0.01685947244955684,0.091796875,1,2020-04-13 03:41:51.000189,0.0006796248470844093,1,0.3798519065061003,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:44:42.000775,0.010771392252625946,0.016634701318844508,0.115234375,1,2020-04-13 03:44:17.000156,0.0016990621177110235,1,0.3795356926401223,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:45:07.000216,0.0016056733792734327,0.016874843228188267,0.13671875,1,2020-04-13 03:44:47.000127,0.0013592496941688187,1,0.3798606902245997,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:46:59.000992,0.007493142436609353,0.016638274746686433,0.1015625,1,2020-04-13 03:44:47.000127,0.008971047981514204,1,0.3798606902245997,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:49:11.000488,0.008764300528534155,0.016874018106483292,0.09375,1,2020-04-13 03:48:40.000876,0.0020388745412532284,1,0.3796894077138616,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:50:56.000485,0.006957917976851543,0.016655990718560762,0.09375,1,2020-04-13 03:48:40.000876,0.009174935435639528,1,0.3796894077138616,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:51:07.000434,0.0006690305746972638,0.016585471156660415,0.13867187499999994,1,2020-04-13 03:48:40.000876,0.009922522767432378,1,0.3796894077138616,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:51:54.000646,0.0031444437010771393,0.01666127737620234,0.1015625,1,2020-04-13 03:48:40.000876,0.0131167595487291,1,0.3796894077138616,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:52:13.000084,0.0012042550344550744,0.024757531110977688,0.11328125,1,2020-04-13 03:48:40.000876,0.01440804675818948,1,0.3796894077138616,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:52:42.000033,0.0018732856091523387,0.01686056001455221,0.103515625,1,2020-04-13 03:48:40.000876,0.01637895881473426,1,0.3796894077138616,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:53:02.000589,0.0013380611493945273,0.016638910909222333,0.10546875,1,2020-04-13 03:48:40.000876,0.017738208508903085,1,0.3796894077138616,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:57:44.000332,0.01879975914899311,0.016665436577468398,0.125,1,2020-04-13 03:56:50.000760,0.0036020116895473697,1,0.38047994237880667,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:58:48.000362,0.004281795678062489,0.016655446936063082,0.12890624999999994,1,2020-04-13 03:56:50.000760,0.007951610710887591,1,0.38047994237880667,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:58:58.000276,0.0006021275172275372,0.01692494260255013,0.123046875,1,2020-04-13 03:56:50.000760,0.008631235557972001,1,0.38047994237880667,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:59:14.000725,0.0010704489195156222,0.03418463477130932,0.115234375,1,2020-04-13 03:59:10.000237,0.00027184993883376383,1,0.3802647412755717,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 03:59:27.000980,0.0008697397471064428,0.01692445550780317,0.11328125,1,2020-04-13 03:59:16.000828,0.0007475873317928503,1,0.379597178669618,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:01:44.000721,0.009098815815882786,0.016666467454713042,0.123046875,1,2020-04-13 04:01:37.000791,0.0004077749082506457,1,0.3803657540383146,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:03:47.000465,0.008162173011306617,0.01701982110089111,0.103515625,1,2020-04-13 04:03:44.000866,0.00013592496941688191,1,0.3795313007808726,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:03:50.000393,0.00013380611493945274,0.016638984393343638,0.11328125,1,2020-04-13 04:03:44.000866,0.00033981242354220466,1,0.3795313007808726,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:04:13.000862,0.0015387703218037064,0.016642906345875192,0.11328125,1,2020-04-13 04:03:44.000866,0.0019029495718363464,1,0.3795313007808726,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:04:27.000972,0.0009366428045761694,0.01688165625600674,0.099609375,1,2020-04-13 04:03:44.000866,0.0029223868424629604,1,0.3795313007808726,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:06:59.000055,0.01010236167792868,0.016877524348842873,0.103515625,1,2020-04-13 04:04:46.000397,0.008971047981514204,1,0.38003636459458745,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:07:07.000496,0.0005352244597578111,0.0168515529608261,0.09765625,1,2020-04-13 04:04:46.000397,0.009582710343890171,1,0.38003636459458745,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:10:58.000205,0.015387703218037063,0.017081350405435937,0.12109375,1,2020-04-13 04:10:27.000339,0.0020388745412532284,1,0.3802867005718201,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:11:02.000779,0.00026761222987890554,0.01664188386681584,0.123046875,1,2020-04-13 04:10:27.000339,0.002378686964795433,1,0.3802867005718201,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:12:16.000247,0.004883923195290025,0.016683992367871974,0.12890624999999994,1,2020-04-13 04:11:32.000973,0.0029223868424629604,1,0.379654272839864,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:14:23.000093,0.008429785241185522,0.01688104528802671,0.12109375,1,2020-04-13 04:11:32.000973,0.011553622400434959,1,0.379654272839864,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:15:26.000975,0.004214892620592761,0.016873673780886302,0.115234375,1,2020-04-13 04:15:11.000610,0.0010194372706266142,1,0.3796894077138616,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:16:17.000962,0.0033451528734863185,0.01667629963014413,0.103515625,1,2020-04-13 04:15:11.000610,0.004485523990757102,1,0.3796894077138616,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:16:19.000027,6.690305746972637e-05,0.016769758835170692,0.13671875,1,2020-04-13 04:15:11.000610,0.004553486475465543,1,0.3796894077138616,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:17:10.000363,0.003412055930956045,0.016650706160465517,0.111328125,1,2020-04-13 04:16:29.000756,0.0027184993883376373,1,0.3798782576615984,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:17:26.000368,0.0010704489195156222,0.016649631192748086,0.1015625,1,2020-04-13 04:17:16.000768,0.0006116623623759683,1,0.3801944715275765,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:17:49.000032,0.00147186726433398,0.016677093258654258,0.109375,1,2020-04-13 04:17:16.000768,0.00217479951067011,1,0.3801944715275765,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:19:42.000485,0.007560045494079079,0.016644017005880113,0.123046875,1,2020-04-13 04:17:16.000768,0.009854560282723936,1,0.3801944715275765,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:19:49.000609,0.0004683214022880847,0.017087835904027997,0.126953125,1,2020-04-13 04:17:16.000768,0.010330297675683022,1,0.3801944715275765,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:20:13.000028,0.0015387703218037064,0.016900692842518304,0.11328125,1,2020-04-13 04:20:04.000889,0.0005436998776675275,1,0.3801373773573305,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:23:21.000038,0.012577774804308555,0.016867536806983875,0.107421875,1,2020-04-13 04:23:13.000673,0.0004757373929590866,1,0.3803218354458176,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:24:41.000573,0.005352244597578109,0.016990990130782275,0.134765625,1,2020-04-13 04:23:24.000977,0.005165148837841511,1,0.3799441355503439,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:26:29.000331,0.00715862714926072,0.01701614689482568,0.119140625,1,2020-04-13 04:23:24.000977,0.01250509718635313,1,0.3799441355503439,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:29:17.000088,0.011172810597444302,0.016642704789428173,0.125,1,2020-04-13 04:28:55.000751,0.0014272121788772598,1,0.3801549447943293,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:29:39.000243,0.00147186726433398,0.0172532675570105,0.12109375,1,2020-04-13 04:28:55.000751,0.0029223868424629604,1,0.3801549447943293,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:32:32.000688,0.01157422894226266,0.016917671873633227,0.107421875,1,2020-04-13 04:32:28.000548,0.00027184993883376383,1,0.3806775760450429,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:33:31.000094,0.003880377333244129,0.01665400034864646,0.134765625,1,2020-04-13 04:32:28.000548,0.0042136740519233395,1,0.3806775760450429,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:33:42.000651,0.00073593363216699,0.016729401355748026,0.15234375,1,2020-04-13 04:32:28.000548,0.005029223868424629,1,0.3806775760450429,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:34:34.000379,0.003412055930956045,0.016912891206655525,0.1328125,1,2020-04-13 04:34:27.000399,0.0004077749082506457,1,0.3803657540383146,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:34:43.000251,0.0005352244597578111,0.0168757460331072,0.1015625,1,2020-04-13 04:34:27.000399,0.0010194372706266142,1,0.3803657540383146,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:34:47.000518,0.00026761222987890554,0.016649183989381266,0.111328125,1,2020-04-13 04:34:27.000399,0.0013592496941688187,1,0.3803657540383146,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:37:56.000608,0.01264467786177828,0.01710688928691015,0.119140625,1,2020-04-13 04:37:34.000732,0.0014272121788772598,1,0.3797552856026071,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:38:59.000897,0.004214892620592761,0.016861700068205653,0.09765625,1,2020-04-13 04:38:56.000351,0.00020388745412532286,1,0.3799221762540954,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:40:07.000580,0.004482504850471665,0.01685897695662459,0.109375,1,2020-04-13 04:39:33.000180,0.002310724480086992,1,0.37964548912136464,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:40:12.000456,0.00026761222987890554,0.0166780968417967,0.109375,1,2020-04-13 04:39:33.000180,0.002650536903629197,1,0.37964548912136464,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:40:25.000014,0.0008028366896367164,0.016869468389601128,0.134765625,1,2020-04-13 04:39:33.000180,0.003466086720130488,1,0.37964548912136464,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:41:08.000288,0.002876831471198234,0.016876946973604017,0.1015625,1,2020-04-13 04:39:33.000180,0.006456436047301889,1,0.37964548912136464,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:43:44.000672,0.010436876965277312,0.016649912531955385,0.123046875,1,2020-04-13 04:43:23.000188,0.0014272121788772598,1,0.3802120389645753,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:44:01.000249,0.0010704489195156222,0.016684966557365895,0.09765625,1,2020-04-13 04:43:55.000129,0.0004077749082506457,1,0.3797245425878592,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:45:58.000691,0.007827657723957986,0.01687903182310286,0.1015625,1,2020-04-13 04:45:40.000595,0.0012233247247519367,1,0.3804052807715618,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:46:20.000005,0.0014049642068642535,0.016808799899048772,0.09765625,1,2020-04-13 04:45:40.000595,0.002650536903629197,1,0.3804052807715618,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:46:22.000656,0.00013380611493945274,0.016915240598991074,0.10546875,1,2020-04-13 04:46:21.000921,0.0,1,0.3807654132300368,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:46:55.000581,0.0021408978390312443,0.016678688913859818,0.119140625,1,2020-04-13 04:46:21.000921,0.002242761995378551,1,0.3807654132300368,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:47:47.000724,0.0034789589884257712,0.01664654695919945,0.10546875,1,2020-04-13 04:46:21.000921,0.0057768112002174795,1,0.3807654132300368,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:48:18.000862,0.0020739947815615173,0.01689304839435589,0.09375,1,2020-04-13 04:46:21.000921,0.007883648226179148,1,0.3807654132300368,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:50:55.000726,0.010436876965277312,0.016718964510975886,0.103515625,1,2020-04-13 04:50:12.000909,0.0028544243577545195,1,0.38079176438553497,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:51:13.000758,0.0012042550344550744,0.016888725428476626,0.125,1,2020-04-13 04:50:12.000909,0.004077749082506457,1,0.38079176438553497,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:51:52.000504,0.002542316183849602,0.016688722645737925,0.091796875,1,2020-04-13 04:50:12.000909,0.006728285986135653,1,0.38079176438553497,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:52:00.000498,0.0004683214022880847,0.0167009168107825,0.095703125,1,2020-04-13 04:51:52.000751,0.0004757373929590866,1,0.3799133925355961,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:53:23.000687,0.0055529537699872894,0.016633779618008666,0.103515625,1,2020-04-13 04:52:59.000176,0.0016310996330025824,1,0.3797860286173549,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:54:33.000392,0.0046163109654111184,0.016646378995493604,0.126953125,1,2020-04-13 04:53:54.000898,0.0025825744189207555,1,0.37988264952084816,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:55:33.000057,0.0039472803907138546,0.01662676713328951,0.11328125,1,2020-04-13 04:53:54.000898,0.0066603235014272115,1,0.37988264952084816,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:55:34.000470,6.690305746972637e-05,0.016853568525296278,0.126953125,1,2020-04-13 04:53:54.000898,0.006728285986135653,1,0.37988264952084816,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:56:04.000806,0.002007091724091791,0.016705430835377167,0.095703125,1,2020-04-13 04:53:54.000898,0.008767160527388882,1,0.37988264952084816,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 04:59:54.000642,0.015320800160567338,0.016872489636760073,0.119140625,1,2020-04-13 04:59:20.000607,0.002310724480086992,1,0.38004954017233655,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 05:02:35.000392,0.01070448919515622,0.016653351588832625,0.109375,1,2020-04-13 05:02:35.000296,0.0,1,0.3800407564538372,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 05:03:01.000671,0.0017394794942128856,0.016637006620707277,0.111328125,1,2020-04-13 05:02:35.000296,0.0017670246024194644,1,0.3800407564538372,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 05:03:04.000257,0.00013380611493945274,0.016879919931197532,0.13867187499999994,1,2020-04-13 05:02:35.000296,0.0019029495718363464,1,0.3800407564538372,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 05:03:42.000631,0.002542316183849602,0.016843893815839422,0.111328125,1,2020-04-13 05:02:35.000296,0.004553486475465543,1,0.3800407564538372,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 05:03:59.000393,0.0010704489195156222,0.016884123222936382,0.123046875,1,2020-04-13 05:03:52.000355,0.0004757373929590866,1,0.3797772448988555,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 05:04:20.000041,0.0013380611493945273,0.016641274998382142,0.095703125,1,2020-04-13 05:03:52.000355,0.001834987087127905,1,0.3797772448988555,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 05:06:35.000053,0.00903191275841306,0.016717163100230664,0.1171875,1,2020-04-13 05:04:54.000531,0.006796248470844094,1,0.3802383901200735,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 05:08:24.000630,0.007292433264200173,0.016891627001495147,0.134765625,1,2020-04-13 05:08:22.000574,0.00013592496941688191,1,0.38003636459458745,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 05:09:08.000745,0.00294373452866796,0.016880644274679002,0.111328125,1,2020-04-13 05:08:33.000147,0.002378686964795433,1,0.3801461610758299,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 05:10:24.000781,0.005084632367699204,0.01686893930392771,0.103515625,1,2020-04-13 05:10:11.000761,0.0008835123012097322,1,0.3807083190597908,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 05:13:14.000946,0.011373519769853482,0.016861542602231418,0.107421875,1,2020-04-13 05:13:11.000418,0.00020388745412532286,1,0.3795708275141199,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 05:16:01.000500,0.011105907539974577,0.017034763572072627,0.115234375,1,2020-04-13 05:13:39.000421,0.009650672828598614,1,0.3799046088170967,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 05:16:22.000964,0.0014049642068642535,0.017113322296844133,0.103515625,1,2020-04-13 05:13:39.000421,0.011077885007475871,1,0.3799046088170967,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 05:17:35.000339,0.004817020137820298,0.01693935808760455,0.12890624999999994,1,2020-04-13 05:17:10.000634,0.0016310996330025824,1,0.3800671076093354,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 05:19:00.000890,0.005686759884926741,0.01664919868620553,0.09375,1,2020-04-13 05:17:10.000634,0.007475873317928503,1,0.3800671076093354,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 05:19:37.000164,0.002408510068910149,0.01686338390435678,0.11328125,1,2020-04-13 05:17:10.000634,0.009922522767432378,1,0.3800671076093354,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 05:22:33.000998,0.01177493811467184,0.016684563444471858,0.095703125,1,2020-04-13 05:22:29.000745,0.00027184993883376383,1,0.3801637285128287,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 05:22:50.000022,0.0010704489195156222,0.016874041201492846,0.111328125,1,2020-04-13 05:22:29.000745,0.0013592496941688187,1,0.3801637285128287,1.0,0.0,0.0,0.0,0.0,0.0,0.0
