timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-16 20:07:56.000824,0.00147186726433398,0.015013123014835646,0.185546875,1,2020-04-16 20:06:47.000321,0.004689411444882425,1,0.4989591293578224,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:08:16.000230,0.001271158091924801,0.014900075042614544,0.17578125,1,2020-04-16 20:08:00.000978,0.0010194372706266142,1,0.4931926181629731,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:11:02.000033,0.01103900448250485,0.01618778768941637,0.17773437499999994,1,2020-04-16 20:10:06.000657,0.0037379366589642524,1,0.4923537730462814,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:12:41.000008,0.006556499632033184,0.01614683183929162,0.17773437499999994,1,2020-04-16 20:10:06.000657,0.010466222645099905,1,0.4923537730462814,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:13:34.000748,0.003545862045895497,0.016161238926160747,0.193359375,1,2020-04-16 20:13:03.000924,0.0020388745412532284,1,0.4920155998840549,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:15:22.000128,0.00715862714926072,0.01489884050937656,0.193359375,1,2020-04-16 20:14:23.000854,0.003941824113089574,1,0.4921649230985446,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:17:47.000544,0.009700943333110322,0.015096078189607731,0.193359375,1,2020-04-16 20:17:21.000375,0.0017670246024194644,1,0.4926304601790122,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:17:58.000043,0.0006690305746972638,0.015192665718655716,0.185546875,1,2020-04-16 20:17:21.000375,0.0024466494495038733,1,0.4926304601790122,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:18:01.000181,0.0002007091724091791,0.014998258226868087,0.18359375,1,2020-04-16 20:17:21.000375,0.002650536903629197,1,0.4926304601790122,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:18:09.000542,0.0005352244597578111,0.014953817129846987,0.185546875,1,2020-04-16 20:17:21.000375,0.003262199266005165,1,0.4926304601790122,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:19:49.000117,0.00662340268950291,0.015085576258899575,0.197265625,1,2020-04-16 20:19:20.000542,0.0019029495718363464,1,0.4920419510395531,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:19:50.000740,6.690305746972637e-05,0.015549806946400659,0.19921875,1,2020-04-16 20:19:20.000542,0.0020388745412532284,1,0.4920419510395531,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:20:31.000492,0.002676122298789055,0.014977741460198734,0.181640625,1,2020-04-16 20:19:57.000886,0.002242761995378551,1,0.09462699939392342,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:21:20.000615,0.003278249816016592,0.015296173352384644,0.20703125,1,2020-04-16 20:21:14.000465,0.0004077749082506457,1,0.0971742777587464,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:22:17.000614,0.0037465712183046775,0.015016276533412946,0.1875,1,2020-04-16 20:21:55.000410,0.0014951746635857009,1,0.4918047906400696,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:27:01.000504,0.018933565263932563,0.0148939002768783,0.203125,1,2020-04-16 20:26:49.000610,0.0007475873317928503,1,0.49264802761601095,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:27:52.000431,0.0033451528734863185,0.01819414564896749,0.205078125,1,2020-04-16 20:26:49.000610,0.0042136740519233395,1,0.49264802761601095,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:30:07.000408,0.00896500970094333,0.016844422901512845,0.1875,1,2020-04-16 20:29:36.000498,0.0020388745412532284,1,0.09444693316468594,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:30:35.000270,0.0018063825516826122,0.014934077195317181,0.23046875,1,2020-04-16 20:29:36.000498,0.003941824113089574,1,0.09444693316468594,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:30:56.000372,0.0014049642068642535,0.016054414009241316,0.17968749999999994,1,2020-04-16 20:29:36.000498,0.005369036291966834,1,0.09444693316468594,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:31:51.000545,0.00367966816083495,0.016237853471037064,0.203125,1,2020-04-16 20:31:38.000417,0.0008835123012097322,1,0.09475436331216458,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:31:57.000075,0.00033451528734863183,0.015267508246435331,0.2109375,1,2020-04-16 20:31:38.000417,0.0012233247247519367,1,0.09475436331216458,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:32:29.000213,0.0021408978390312443,0.015029438589312475,0.17968749999999994,1,2020-04-16 20:32:24.000045,0.00033981242354220466,1,0.0947367958751658,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:35:40.000481,0.012778483976717736,0.015380008237066109,0.20703125,1,2020-04-16 20:35:40.000192,0.0,1,0.09501348300789657,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:36:40.000698,0.004014183448183582,0.016393410957662013,0.193359375,1,2020-04-16 20:36:05.000676,0.002378686964795433,1,0.09436787969819142,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:37:10.000516,0.0019401886666220649,0.01642997245733251,0.185546875,1,2020-04-16 20:36:05.000676,0.00434959902134022,1,0.09436787969819142,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:37:45.000371,0.002274703953970697,0.015151730863994196,0.19140625,1,2020-04-16 20:37:31.000816,0.0008835123012097322,1,0.09502665858564566,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:38:25.000446,0.002676122298789055,0.015463549185262337,0.17578125,1,2020-04-16 20:37:31.000816,0.0036020116895473697,1,0.09502665858564566,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:39:32.000150,0.00441560179300194,0.014990872022903412,0.205078125,1,2020-04-16 20:37:31.000816,0.008155498165012914,1,0.09502665858564566,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:39:46.000255,0.0009366428045761694,0.015103386710358447,0.193359375,1,2020-04-16 20:39:41.000288,0.00027184993883376383,1,0.0949124702451536,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:40:46.000730,0.004014183448183582,0.014979240536273428,0.220703125,1,2020-04-16 20:40:40.000474,0.0004077749082506457,1,0.09530334571837644,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:43:10.000516,0.00956713721817087,0.014910396412338912,0.19140625,1,2020-04-16 20:41:07.000508,0.008359385619138236,1,0.09428882623169693,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:43:26.000055,0.0010035458620458956,0.0149478838119379,0.201171875,1,2020-04-16 20:41:07.000508,0.00937882288976485,1,0.09428882623169693,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:45:42.000812,0.009098815815882786,0.016330220911975613,0.193359375,1,2020-04-16 20:44:03.000652,0.006728285986135653,1,0.09454794592742892,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:46:27.000571,0.00294373452866796,0.015450263256129746,0.212890625,1,2020-04-16 20:44:03.000652,0.009718635313307055,1,0.09454794592742892,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:47:03.000712,0.002408510068910149,0.018008751509544937,0.18359375,1,2020-04-16 20:46:34.000046,0.001970912056544787,1,0.09487733537115604,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:48:30.000550,0.005753662942396468,0.015026570609035115,0.19140625,1,2020-04-16 20:48:10.000958,0.0012912872094603778,1,0.09454794592742892,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:49:07.000460,0.002408510068910149,0.015006627018511971,0.185546875,1,2020-04-16 20:48:10.000958,0.003805899143672693,1,0.09454794592742892,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:49:35.000191,0.0018063825516826122,0.015890687187873176,0.193359375,1,2020-04-16 20:48:10.000958,0.005708848715509039,1,0.09454794592742892,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:51:44.000500,0.0086304944135947,0.014962563839829031,0.193359375,1,2020-04-16 20:51:27.000336,0.001155362240043496,1,0.09697664409251013,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:53:40.000930,0.0077607546664882595,0.015006635416697263,0.197265625,1,2020-04-16 20:52:27.000703,0.004961261383716189,1,0.09477193074916336,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:53:51.000298,0.0006690305746972638,0.015393357152588391,0.201171875,1,2020-04-16 20:52:27.000703,0.005640886230800598,1,0.09477193074916336,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:54:46.000710,0.00367966816083495,0.01552419038171249,0.1875,1,2020-04-16 20:54:40.000442,0.0004077749082506457,1,0.0949827399931487,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:54:58.000847,0.0008028366896367164,0.015069544123176369,0.1953125,1,2020-04-16 20:54:40.000442,0.0012233247247519367,1,0.0949827399931487,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:55:43.000802,0.00294373452866796,0.016336353686785394,0.197265625,1,2020-04-16 20:54:40.000442,0.004281636536631779,1,0.0949827399931487,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:58:46.000335,0.0121763564594902,0.015163971219057881,0.197265625,1,2020-04-16 20:58:33.000317,0.0008835123012097322,1,0.09494321325990143,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:01:21.000015,0.01030307085033786,0.01625940321449738,0.17968749999999994,1,2020-04-16 21:00:10.000019,0.004757373929590866,1,0.09458308080142648,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:02:42.000533,0.0054191476550478354,0.0150767539652499,0.18359375,1,2020-04-16 21:02:22.000396,0.0013592496941688187,1,0.09479389004541183,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:03:27.000907,0.003010637586137686,0.01543235622554001,0.17968749999999994,1,2020-04-16 21:02:22.000396,0.004417561506048661,1,0.09479389004541183,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:03:59.000591,0.0020739947815615173,0.01569316816843471,0.23046875,1,2020-04-16 21:02:22.000396,0.006592361016718771,1,0.09479389004541183,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:05:14.000758,0.005017729310229478,0.016545930400757438,0.185546875,1,2020-04-16 21:02:22.000396,0.011689547369851842,1,0.09479389004541183,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:06:02.000357,0.0031444437010771393,0.015007708284868368,0.201171875,1,2020-04-16 21:02:22.000396,0.014883784151148566,1,0.09479389004541183,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:06:07.000233,0.00026761222987890554,0.01611150067376646,0.19921875,1,2020-04-16 21:02:22.000396,0.015223596574690771,1,0.09479389004541183,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:07:22.000342,0.005017729310229478,0.015257167980794056,0.201171875,1,2020-04-16 21:06:30.000900,0.003466086720130488,1,0.09520233295563343,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:07:26.000082,0.0002007091724091791,0.015089038410786373,0.1953125,1,2020-04-16 21:06:30.000900,0.0037379366589642524,1,0.09520233295563343,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:09:00.000862,0.006288887402154279,0.015004764720923382,0.19140625,1,2020-04-16 21:08:23.000091,0.0025146119342123146,1,0.09480267376391123,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:10:52.000469,0.007426239379139626,0.015012356680427715,0.19921875,1,2020-04-16 21:09:24.000813,0.005912736169634362,1,0.09437666341669083,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:11:01.000095,0.0005352244597578111,0.01610647016077631,0.1875,1,2020-04-16 21:09:24.000813,0.0065243985320103315,1,0.09437666341669083,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:11:17.000337,0.0010704489195156222,0.015978465020549424,0.205078125,1,2020-04-16 21:09:24.000813,0.007611798287345386,1,0.09437666341669083,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:11:25.000010,0.0004683214022880847,0.015038800466367188,0.189453125,1,2020-04-16 21:09:24.000813,0.008155498165012914,1,0.09437666341669083,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:11:53.000518,0.0018732856091523387,0.15103857428644088,0.07421874999999999,1,2020-04-16 21:09:24.000813,0.010058447736849259,1,0.09437666341669083,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:16:35.000611,0.01886666220646284,0.01511888136222294,0.193359375,1,2020-04-16 21:14:25.000351,0.008835123012097322,1,0.0961553664128172,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:18:37.000164,0.00809526995383689,0.014896081705508003,0.189453125,1,2020-04-16 21:18:30.000512,0.0004077749082506457,1,0.09510571205214016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:18:41.000708,0.00026761222987890554,0.016097290944251705,0.1953125,1,2020-04-16 21:18:30.000512,0.0007475873317928503,1,0.09510571205214016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:19:45.000064,0.004214892620592761,0.015888602338374337,0.197265625,1,2020-04-16 21:19:30.000707,0.0009514747859181732,1,0.09460064823842526,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:21:52.000240,0.008496688298655249,0.015058580292277132,0.22265625,1,2020-04-16 21:21:22.000819,0.001970912056544787,1,0.0948246330601597,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:22:22.000757,0.002007091724091791,0.014986061962277187,0.224609375,1,2020-04-16 21:21:22.000819,0.0040097865977980155,1,0.0948246330601597,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:23:58.000410,0.006355790459624005,0.015035842205597937,0.17773437499999994,1,2020-04-16 21:23:51.000567,0.0004077749082506457,1,0.09485537607490756,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:24:48.000907,0.0033451528734863185,0.01690335716680232,0.1953125,1,2020-04-16 21:23:51.000567,0.0038738616283811337,1,0.09485537607490756,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:25:26.000943,0.002542316183849602,0.015216281415697969,0.197265625,1,2020-04-16 21:23:51.000567,0.006456436047301889,1,0.09485537607490756,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:26:42.000008,0.005017729310229478,0.016488745057555106,0.166015625,1,2020-04-16 21:26:37.000491,0.00027184993883376383,1,0.09525064340738007,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:28:13.000691,0.006088178229745099,0.015502386593147075,0.1875,1,2020-04-16 21:28:12.000737,0.0,1,0.09497395627464933,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:28:24.000440,0.0006690305746972638,0.015509012761342788,0.2109375,1,2020-04-16 21:28:17.000087,0.0004757373929590866,1,0.09507496903739228,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:29:39.000486,0.005017729310229478,0.017178168884579462,0.185546875,1,2020-04-16 21:29:06.000967,0.00217479951067011,1,0.09494760511915117,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:33:22.000788,0.014919381815748981,0.01506836837723543,0.19140625,1,2020-04-16 21:33:09.000704,0.0008835123012097322,1,0.0948114574824106,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:33:34.000562,0.00073593363216699,0.017092150471721974,0.17578125,1,2020-04-16 21:33:09.000704,0.0016310996330025824,1,0.0948114574824106,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:33:40.000215,0.00033451528734863183,0.016261905873714518,0.19921875,1,2020-04-16 21:33:09.000704,0.0020388745412532284,1,0.0948114574824106,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:33:56.000621,0.0010704489195156222,0.016207974827312996,0.203125,1,2020-04-16 21:33:09.000704,0.0031262742965882826,1,0.0948114574824106,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:34:07.000799,0.00073593363216699,0.0162719375060463,0.18359375,1,2020-04-16 21:33:09.000704,0.003941824113089574,1,0.0948114574824106,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:34:30.000501,0.00147186726433398,0.015079443484089794,0.201171875,1,2020-04-16 21:34:18.000618,0.0007475873317928503,1,0.09477632260841304,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:36:21.000784,0.007426239379139626,0.014896728365775519,0.19921875,1,2020-04-16 21:36:08.000281,0.0008835123012097322,1,0.0946533505494216,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:38:11.000912,0.0073593363216699,0.014939292468383766,0.189453125,1,2020-04-16 21:36:31.000042,0.006796248470844094,1,0.09468409356416946,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:38:18.000057,0.0004014183448183582,0.015086840185786085,0.21875,1,2020-04-16 21:36:31.000042,0.007271985863803182,1,0.09468409356416946,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:39:06.000894,0.003211346758546865,0.015012480553660782,0.21484375,1,2020-04-16 21:36:31.000042,0.010534185129808346,1,0.09468409356416946,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:39:14.000289,0.0004683214022880847,0.01680060746929603,0.197265625,1,2020-04-16 21:36:31.000042,0.011077885007475871,1,0.09468409356416946,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:40:16.000846,0.0041479895631230355,0.015398761384824057,0.197265625,1,2020-04-16 21:36:31.000042,0.015291559059399213,1,0.09468409356416946,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:44:06.000763,0.015320800160567338,0.014869087838431884,0.181640625,1,2020-04-16 21:43:47.000063,0.0012912872094603778,1,0.10267288553936424,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:44:52.000826,0.0030775406436074127,0.016373872579579226,0.08007812499999999,1,2020-04-16 21:43:47.000063,0.004417561506048661,1,0.10267288553936424,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:49:03.000716,0.01672576436743159,0.014920465836504509,0.201171875,1,2020-04-16 21:49:00.000067,0.00020388745412532286,1,0.09453037849043017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:49:21.000396,0.0011373519769853485,0.015978767355219952,0.181640625,1,2020-04-16 21:49:17.000849,0.00020388745412532286,1,0.09491686210440327,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:49:50.000946,0.0019401886666220649,0.014881575939961691,0.189453125,1,2020-04-16 21:49:17.000849,0.002242761995378551,1,0.09491686210440327,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:50:36.000898,0.003010637586137686,0.015343967424883741,0.189453125,1,2020-04-16 21:50:28.000929,0.0004757373929590866,1,0.09474557959366517,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:53:02.000362,0.009700943333110322,0.014891263246696484,0.19921875,1,2020-04-16 21:52:46.000928,0.0010194372706266142,1,0.09463139125317313,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:53:14.000718,0.0008028366896367164,0.01607751531743441,0.1875,1,2020-04-16 21:52:46.000928,0.001834987087127905,1,0.09463139125317313,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:53:30.000059,0.0010035458620458956,0.0158372054443848,0.205078125,1,2020-04-16 21:52:46.000928,0.0029223868424629604,1,0.09463139125317313,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:53:36.000647,0.0004014183448183582,0.01617630107148268,0.171875,1,2020-04-16 21:52:46.000928,0.0033301617507136057,1,0.09463139125317313,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:53:52.000325,0.0010035458620458956,0.015108381531061109,0.21875,1,2020-04-16 21:52:46.000928,0.004417561506048661,1,0.09463139125317313,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:55:28.000792,0.006422693517093731,0.015096111782348903,0.197265625,1,2020-04-16 21:55:26.000770,0.00013592496941688191,1,0.09501348300789657,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:55:33.000817,0.00033451528734863183,0.014867534174152788,0.173828125,1,2020-04-16 21:55:26.000770,0.0004757373929590866,1,0.09501348300789657,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:56:49.000044,0.005017729310229478,0.014985020587300928,0.19140625,1,2020-04-16 21:56:46.000905,0.00013592496941688191,1,0.09487294351190634,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:57:35.000074,0.0030775406436074127,0.01610691106550416,0.18359375,1,2020-04-16 21:56:46.000905,0.003262199266005165,1,0.09487294351190634,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:58:29.000175,0.0036127651033652244,0.01610991971538516,0.1875,1,2020-04-16 21:56:46.000905,0.006932173440260976,1,0.09487294351190634,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:58:48.000118,0.0012042550344550744,0.01487684986118839,0.18359375,1,2020-04-16 21:58:35.000569,0.0008155498165012912,1,0.09494760511915117,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:59:18.000569,0.002007091724091791,0.016736067415323873,0.201171875,1,2020-04-16 21:58:35.000569,0.0029223868424629604,1,0.09494760511915117,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 22:02:15.000243,0.01177493811467184,0.029798357072669163,0.16015624999999994,1,2020-04-16 21:58:35.000569,0.014883784151148566,1,0.09494760511915117,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 22:02:32.000930,0.0011373519769853485,0.014986696025266762,0.220703125,1,2020-04-16 21:58:35.000569,0.016107108875900503,1,0.09494760511915117,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 22:04:18.000912,0.007024821034321269,0.016244756779347422,0.193359375,1,2020-04-16 22:03:48.000725,0.0020388745412532284,1,0.09483780863790878,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 22:04:40.000582,0.0014049642068642535,0.015107881839036209,0.205078125,1,2020-04-16 22:03:48.000725,0.003466086720130488,1,0.09483780863790878,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 22:06:31.000022,0.0073593363216699,0.015612837426566504,0.21484375,1,2020-04-16 22:04:50.000705,0.006796248470844094,1,0.09487733537115604,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 22:07:59.000278,0.00588746905733592,0.0164045427522671,0.203125,1,2020-04-16 22:07:48.000030,0.0007475873317928503,1,0.09420098904670304,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 22:09:33.000913,0.006288887402154279,0.014864605307032059,0.236328125,1,2020-04-16 22:08:32.000617,0.004145711567214897,1,0.09467091798642037,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 22:11:28.000763,0.007626948551548805,0.015167813388829157,0.197265625,1,2020-04-16 22:10:35.000731,0.0036020116895473697,1,0.09460064823842526,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 22:12:27.000834,0.0039472803907138546,0.015008949116745322,0.208984375,1,2020-04-16 22:11:40.000716,0.0031942367812967244,1,0.09655502560453944,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 22:14:56.000225,0.009901652505519502,0.016072549890380268,0.189453125,1,2020-04-16 22:14:24.000986,0.0021068370259616693,1,0.09478071446766274,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 22:17:27.000757,0.01010236167792868,0.015091856001951976,0.181640625,1,2020-04-16 22:15:05.000384,0.009650672828598614,1,0.4923625567647809,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 22:17:31.000895,0.00026761222987890554,0.01491374518872426,0.201171875,1,2020-04-16 22:17:30.000127,6.796248470844094e-05,1,0.4922747195797869,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 22:18:29.000479,0.0038134742757744023,0.01623324286731153,0.205078125,1,2020-04-16 22:17:30.000127,0.0040097865977980155,1,0.4922747195797869,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 22:19:02.000401,0.0021408978390312443,0.015001592306429171,0.21484375,1,2020-04-16 22:17:30.000127,0.006252548593176565,1,0.4922747195797869,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 22:19:07.000245,0.00026761222987890554,0.014970741572757509,0.203125,1,2020-04-16 22:17:30.000127,0.006592361016718771,1,0.4922747195797869,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 22:20:20.000479,0.004883923195290025,0.015007114113258932,0.185546875,1,2020-04-16 22:19:26.000402,0.00366997417425581,1,0.4921780986762936,0.0,0.0,0.0,1.0,0.0,0.0,0.0
