timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-07 19:04:04.000329,0.020539238643205997,0.06650223537752224,0.054687499999999986,1,2020-04-07 19:04:02.000268,0.00013592496941688191,1,0.039135857774030065,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:04:07.000018,0.00013380611493945274,0.060756119317242736,0.054687499999999986,1,2020-04-07 19:04:02.000268,0.00027184993883376383,1,0.039135857774030065,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:04:25.000181,0.0012042550344550744,0.0750416907438265,0.048828125,1,2020-04-07 19:04:18.000302,0.0004077749082506457,1,0.03921051938127487,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:04:46.000885,0.0014049642068642535,0.11956683470378665,0.048828125,1,2020-04-07 19:04:18.000302,0.0019029495718363464,1,0.03921051938127487,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:04:52.000989,0.0004014183448183582,0.06591587827949896,0.048828125,1,2020-04-07 19:04:18.000302,0.002310724480086992,1,0.03921051938127487,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:06:16.000160,0.0055529537699872894,0.0500137044736921,0.072265625,1,2020-04-07 19:06:15.000081,6.796248470844094e-05,1,0.039864906409479386,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:06:40.000688,0.0016056733792734327,0.07517549693054411,0.041015625,1,2020-04-07 19:06:15.000081,0.0016990621177110235,1,0.039864906409479386,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:07:21.000855,0.002743025356258781,0.09743285258768444,0.054687499999999986,1,2020-04-07 19:06:57.000147,0.0016310996330025824,1,0.03945646349925778,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:07:37.000196,0.0010035458620458956,0.06048507628511556,0.06445312499999999,1,2020-04-07 19:06:57.000147,0.0027184993883376373,1,0.03945646349925778,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:07:57.000286,0.0013380611493945273,0.08969944664756023,0.052734375,1,2020-04-07 19:07:40.000929,0.001087399755335055,1,0.03823113476859294,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:08:11.000327,0.0009366428045761694,0.09683727428221008,0.044921874999999986,1,2020-04-07 19:07:40.000929,0.0020388745412532284,1,0.03823113476859294,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:10:01.000149,0.007292433264200173,0.0690015290219039,0.052734375,1,2020-04-07 19:07:40.000929,0.009514747859181731,1,0.03823113476859294,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:10:35.000816,0.002274703953970697,0.06673764490945372,0.05078125,1,2020-04-07 19:10:18.000966,0.001087399755335055,1,0.03894261596704349,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:10:39.000939,0.00026761222987890554,0.059602817526499575,0.0625,1,2020-04-07 19:10:18.000966,0.0013592496941688187,1,0.03894261596704349,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:13:08.000038,0.009901652505519502,0.07345495861014216,0.068359375,1,2020-04-07 19:12:16.000593,0.003466086720130488,1,0.040225038867954366,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:14:40.000546,0.0061550812872148255,0.07030028528236525,0.05859375,1,2020-04-07 19:14:13.000007,0.001834987087127905,1,0.038661536975063034,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:15:47.000494,0.00441560179300194,0.1856542963069948,0.03515625,1,2020-04-07 19:14:13.000007,0.006388473562593449,1,0.038661536975063034,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:16:50.000843,0.004214892620592761,0.10091400116961106,0.056640624999999986,1,2020-04-07 19:14:13.000007,0.010670110099225229,1,0.038661536975063034,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:23:45.000860,0.027764768849936443,0.054017854243796085,0.0625,1,2020-04-07 19:22:05.000752,0.006796248470844094,1,0.03937301817351357,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:23:55.000187,0.0006021275172275372,0.054249992682556175,0.07421874999999999,1,2020-04-07 19:23:49.000597,0.00033981242354220466,1,0.03894261596704349,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:24:20.000935,0.0016725764367431593,0.1567488384937071,0.04296875,1,2020-04-07 19:23:49.000597,0.0021068370259616693,1,0.03894261596704349,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:24:24.000967,0.00026761222987890554,0.1532698818381418,0.037109374999999986,1,2020-04-07 19:23:49.000597,0.002378686964795433,1,0.03894261596704349,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:25:22.000843,0.0038134742757744023,0.0750294587869481,0.054687499999999986,1,2020-04-07 19:24:54.000896,0.001834987087127905,1,0.03880646833030296,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:25:34.000217,0.00073593363216699,0.06267396880199717,0.0625,1,2020-04-07 19:24:54.000896,0.002650536903629197,1,0.03880646833030296,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:26:37.000353,0.004214892620592761,0.10122630868517248,0.056640624999999986,1,2020-04-07 19:26:35.000888,6.796248470844094e-05,1,0.038832819485801126,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:29:22.000841,0.01103900448250485,0.06389443507961635,0.05859375,1,2020-04-07 19:29:04.000970,0.001155362240043496,1,0.038380457983082567,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:29:56.000613,0.00220780089650097,0.08539712350774194,0.056640624999999986,1,2020-04-07 19:29:04.000970,0.003466086720130488,1,0.038380457983082567,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:30:15.000319,0.0012042550344550744,0.0483489720945582,0.06445312499999999,1,2020-04-07 19:29:04.000970,0.004757373929590866,1,0.038380457983082567,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:31:26.000115,0.0046832140228808454,0.07327091027991271,0.037109374999999986,1,2020-04-07 19:29:04.000970,0.009582710343890171,1,0.038380457983082567,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:31:49.000834,0.0015387703218037064,0.04659527353952918,0.076171875,1,2020-04-07 19:29:04.000970,0.011145847492184316,1,0.038380457983082567,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:32:27.000175,0.0024754131263798754,0.08462967004161949,0.05078125,1,2020-04-07 19:29:04.000970,0.013728421911105071,1,0.038380457983082567,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:32:27.000225,0.0,0.041757188168981725,0.0859375,1,2020-04-07 19:29:04.000970,0.013728421911105071,1,0.038380457983082567,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:33:45.000465,0.005218438482638656,0.05794854298760105,0.052734375,1,2020-04-07 19:29:04.000970,0.019029495718363463,1,0.038380457983082567,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:36:03.000508,0.00923262193082224,0.058087230619519876,0.08203125,1,2020-04-07 19:35:56.000912,0.0004077749082506457,1,0.03874059044155753,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:36:06.000184,0.00013380611493945274,0.04984685772648783,0.09765625,1,2020-04-07 19:35:56.000912,0.0006116623623759683,1,0.03874059044155753,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:36:27.000589,0.0014049642068642535,0.04499632204624438,0.06640625,1,2020-04-07 19:36:11.000751,0.0010194372706266142,1,0.03868788813056119,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:38:17.000996,0.0073593363216699,0.05075659324783425,0.056640624999999986,1,2020-04-07 19:38:03.000008,0.0009514747859181732,1,0.04240340105580296,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:38:20.000972,0.00013380611493945274,0.046929420535943504,0.060546875,1,2020-04-07 19:38:03.000008,0.001155362240043496,1,0.04240340105580296,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:39:45.000956,0.005619856827457015,0.045417474242288064,0.076171875,1,2020-04-07 19:38:03.000008,0.006932173440260976,1,0.04240340105580296,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:41:37.000271,0.007426239379139626,0.03900966936191237,0.0859375,1,2020-04-07 19:40:46.000502,0.003398124235422047,1,0.042188199952567916,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:41:49.000865,0.0008028366896367164,0.048331911181136666,0.05078125,1,2020-04-07 19:40:46.000502,0.004281636536631779,1,0.042188199952567916,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:45:21.000762,0.014116545126112262,0.0632096176572249,0.0625,1,2020-04-07 19:45:21.000629,0.0,1,0.03822674290934325,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:45:27.000458,0.00033451528734863183,0.040867904328368634,0.060546875,1,2020-04-07 19:45:21.000629,0.00033981242354220466,1,0.03822674290934325,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:47:17.000484,0.0073593363216699,0.06784075494579682,0.06640625,1,2020-04-07 19:46:36.000777,0.0027184993883376373,1,0.03939936932901175,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:47:42.000984,0.0016725764367431593,0.047599799378271,0.06640625,1,2020-04-07 19:46:36.000777,0.004485523990757102,1,0.03939936932901175,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:48:01.000724,0.0012042550344550744,0.0394217746128498,0.072265625,1,2020-04-07 19:46:36.000777,0.005708848715509039,1,0.03939936932901175,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:48:30.000539,0.0018732856091523387,0.04977869805465465,0.06445312499999999,1,2020-04-07 19:48:24.000015,0.0004077749082506457,1,0.042987518336012366,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:49:48.000977,0.005218438482638656,0.07096483788364613,0.056640624999999986,1,2020-04-07 19:48:24.000015,0.005708848715509039,1,0.042987518336012366,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:51:06.000481,0.00515153542516893,0.0595857881062729,0.0625,1,2020-04-07 19:50:43.000938,0.0014951746635857009,1,0.03917538450727731,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:51:12.000550,0.0004014183448183582,0.04271015544866714,0.072265625,1,2020-04-07 19:50:43.000938,0.0019029495718363464,1,0.03917538450727731,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:52:34.000140,0.0054191476550478354,0.07238620345028399,0.068359375,1,2020-04-07 19:52:17.000343,0.001087399755335055,1,0.038626402101065466,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:53:20.000208,0.0030775406436074127,0.06420067070721137,0.05859375,1,2020-04-07 19:53:06.000171,0.0009514747859181732,1,0.03824431034634202,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:53:33.000188,0.0008028366896367164,0.042370543333173784,0.078125,1,2020-04-07 19:53:06.000171,0.001834987087127905,1,0.03824431034634202,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:54:30.000325,0.0038134742757744023,0.06410232375834463,0.0625,1,2020-04-07 19:53:06.000171,0.005708848715509039,1,0.03824431034634202,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:56:54.000194,0.00956713721817087,0.04121603010420218,0.08984374999999999,1,2020-04-07 19:56:38.000424,0.0010194372706266142,1,0.04151185362811493,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:57:34.000758,0.002676122298789055,0.05504503838645683,0.078125,1,2020-04-07 19:57:21.000449,0.0008835123012097322,1,0.03853856491607157,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 19:59:50.000609,0.00903191275841306,0.07476569908101577,0.06445312499999999,1,2020-04-07 19:58:11.000182,0.006728285986135653,1,0.0413625304136253,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 20:02:07.000777,0.009165718873352513,0.03847681080374805,0.08398437499999999,1,2020-04-07 20:00:34.000856,0.006252548593176565,1,0.03854734863457096,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 20:04:23.000157,0.00903191275841306,0.07549853942645555,0.060546875,1,2020-04-07 20:00:34.000856,0.015495446513524537,1,0.03854734863457096,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 20:04:38.000583,0.0010035458620458956,0.1004996578022932,0.054687499999999986,1,2020-04-07 20:00:34.000856,0.016514883784151148,1,0.03854734863457096,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 20:06:11.000874,0.0062219843446845524,0.0597800570280032,0.09375,1,2020-04-07 20:06:07.000200,0.00027184993883376383,1,0.03850782190132372,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 20:06:55.000582,0.002876831471198234,0.2227456227907668,0.04296875,1,2020-04-07 20:06:37.000083,0.0012233247247519367,1,0.03902606129278769,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 20:08:10.000634,0.005017729310229478,0.07075279210319813,0.0703125,1,2020-04-07 20:06:37.000083,0.0063205110778850075,1,0.03902606129278769,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 20:11:12.000503,0.012109453402020472,0.04517866344531315,0.08203125,1,2020-04-07 20:10:19.000756,0.003534049204838929,1,0.03881964390805204,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 20:12:02.000673,0.0033451528734863185,0.06973080223814074,0.06640625,1,2020-04-07 20:10:19.000756,0.006932173440260976,1,0.03881964390805204,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 20:12:29.000816,0.0018063825516826122,0.14492934378912722,0.044921874999999986,1,2020-04-07 20:12:18.000342,0.0007475873317928503,1,0.03932909958101663,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 20:13:41.000807,0.0047501170803505716,0.09772874375054552,0.068359375,1,2020-04-07 20:12:18.000342,0.005640886230800598,1,0.03932909958101663,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 20:14:04.000290,0.00147186726433398,0.1177960668371508,0.052734375,1,2020-04-07 20:13:43.000491,0.0013592496941688187,1,0.048007413458413487,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 20:14:28.000362,0.0016056733792734327,0.06841011201724194,0.06445312499999999,1,2020-04-07 20:13:43.000491,0.0029903493271714013,1,0.048007413458413487,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 20:15:34.000843,0.00441560179300194,0.06677840340222413,0.06640625,1,2020-04-07 20:15:12.000493,0.0014951746635857009,1,0.03888112993754776,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 20:16:23.000158,0.003211346758546865,0.12487632491162122,0.06445312499999999,1,2020-04-07 20:15:12.000493,0.004757373929590866,1,0.03888112993754776,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 20:19:17.000208,0.011641131999732388,0.08608650324429351,0.05859375,1,2020-04-07 20:17:30.000144,0.007271985863803182,1,0.03871863114530906,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 20:19:44.000062,0.0017394794942128856,0.11865982439356762,0.060546875,1,2020-04-07 20:17:30.000144,0.009039010466222646,1,0.03871863114530906,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 20:21:43.000087,0.007961463838897438,0.09558694615723742,0.05078125,1,2020-04-07 20:21:27.000682,0.0010194372706266142,1,0.038270661501840185,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 20:23:56.000853,0.008898106643473607,0.14031338202137866,0.044921874999999986,1,2020-04-07 20:23:43.000270,0.0008835123012097322,1,0.03869667184906058,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 20:24:37.000002,0.002676122298789055,0.08112421291236399,0.0625,1,2020-04-07 20:24:03.000884,0.002242761995378551,1,0.038551740493820666,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 20:25:15.000709,0.002542316183849602,0.07663340720048188,0.06445312499999999,1,2020-04-07 20:24:03.000884,0.004825336414299307,1,0.038551740493820666,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 20:26:10.000761,0.00367966816083495,0.12730761844969024,0.0625,1,2020-04-07 20:24:03.000884,0.008563273073263558,1,0.038551740493820666,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 20:28:45.000642,0.01030307085033786,0.16297863963771758,0.044921874999999986,1,2020-04-07 20:28:44.000246,6.796248470844094e-05,1,0.0390128857150386,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 20:29:03.000711,0.0012042550344550744,0.12705875082582768,0.054687499999999986,1,2020-04-07 20:28:44.000246,0.0012912872094603778,1,0.0390128857150386,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 20:30:11.000388,0.004482504850471665,0.07603967439622554,0.07421874999999999,1,2020-04-07 20:29:59.000802,0.0007475873317928503,1,0.038679104412061814,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 20:30:54.000876,0.002876831471198234,0.15327532176266495,0.052734375,1,2020-04-07 20:29:59.000802,0.0037379366589642524,1,0.038679104412061814,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 20:31:15.000682,0.0013380611493945273,0.148816838566427,0.05859375,1,2020-04-07 20:31:14.000592,6.796248470844094e-05,1,0.03871863114530906,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 20:35:30.000387,0.016993376597310497,0.0850643937050957,0.048828125,1,2020-04-07 20:34:38.000648,0.003466086720130488,1,0.03886795435979868,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 20:36:07.000644,0.0024754131263798754,0.10688006570269874,0.052734375,1,2020-04-07 20:34:38.000648,0.0059806986543428035,1,0.03886795435979868,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 20:39:14.000950,0.01251087174683883,0.22240663424053145,0.04296875,1,2020-04-07 20:38:50.000799,0.0016310996330025824,1,0.03802910924310698,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 20:40:56.000526,0.006757208804442363,0.21389399637941212,0.033203125,1,2020-04-07 20:38:50.000799,0.008495310588555117,1,0.03802910924310698,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 20:41:22.000464,0.0016725764367431593,0.10613614605131197,0.03125,1,2020-04-07 20:38:50.000799,0.010262335190974584,1,0.03802910924310698,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 20:41:43.000423,0.0013380611493945273,0.07675440825417489,0.056640624999999986,1,2020-04-07 20:38:50.000799,0.011689547369851842,1,0.03802910924310698,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 20:42:08.000613,0.0016725764367431593,0.07300400335404204,0.060546875,1,2020-04-07 20:38:50.000799,0.013388609487562866,1,0.03802910924310698,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 20:42:45.000379,0.002408510068910149,0.11101327878437643,0.046874999999999986,1,2020-04-07 20:42:33.000163,0.0008155498165012912,1,0.05600059729285796,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 20:42:56.000238,0.0006690305746972638,0.0832345194103719,0.054687499999999986,1,2020-04-07 20:42:33.000163,0.0015631371482941413,1,0.05600059729285796,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 20:46:03.000078,0.012443968689369105,0.2846298934333483,0.02734375,1,2020-04-07 20:44:57.000362,0.004417561506048661,1,0.040211863290205284,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 20:47:29.000798,0.005753662942396468,0.09720329449135544,0.044921874999999986,1,2020-04-07 20:44:57.000362,0.010330297675683022,1,0.040211863290205284,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 20:49:32.000448,0.008162173011306617,0.08147625644163645,0.0390625,1,2020-04-07 20:49:02.000340,0.0020388745412532284,1,0.03822674290934325,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 20:52:21.000687,0.011306616712383756,0.15508907364117366,0.03515625,1,2020-04-07 20:51:52.000922,0.0019029495718363464,1,0.03911389847778159,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 20:52:43.000213,0.0014049642068642535,0.20920937944689816,0.0390625,1,2020-04-07 20:51:52.000922,0.003398124235422047,1,0.03911389847778159,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 20:55:10.000000,0.00976784639058005,0.09925341539446528,0.048828125,1,2020-04-07 20:53:50.000096,0.005369036291966834,1,0.038674712552812116,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 20:56:44.000301,0.006288887402154279,0.07714728166079271,0.056640624999999986,1,2020-04-07 20:53:50.000096,0.011825472339268724,1,0.038674712552812116,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 20:59:41.000807,0.011841841172141569,0.060610152558221726,0.072265625,1,2020-04-07 20:59:34.000281,0.0004757373929590866,1,0.038213567331594166,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 21:02:48.000960,0.01251087174683883,0.06754775905731529,0.054687499999999986,1,2020-04-07 21:00:05.000485,0.011077885007475871,1,0.038622010241815774,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 21:03:02.000567,0.0008697397471064428,0.07341370462443952,0.0625,1,2020-04-07 21:02:50.000344,0.0008155498165012912,1,0.038345323109085,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 21:03:27.000227,0.0016056733792734327,0.16160964095547053,0.04296875,1,2020-04-07 21:02:50.000344,0.0024466494495038733,1,0.038345323109085,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 21:05:50.000239,0.00956713721817087,0.059192711043661736,0.05859375,1,2020-04-07 21:05:46.000621,0.00020388745412532286,1,0.038652753256563636,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 21:08:09.000258,0.009299524988291966,0.2038515366872425,0.029296875,1,2020-04-07 21:07:39.000641,0.001970912056544787,1,0.039192951944276085,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 21:08:26.000132,0.0010704489195156222,0.09181677402847258,0.04296875,1,2020-04-07 21:07:39.000641,0.0031262742965882826,1,0.039192951944276085,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 21:08:50.000599,0.0016056733792734327,0.14092928393526066,0.033203125,1,2020-04-07 21:08:45.000983,0.00027184993883376383,1,0.03813890572434935,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 21:08:56.000817,0.0004014183448183582,0.12106293992043428,0.044921874999999986,1,2020-04-07 21:08:45.000983,0.0006796248470844093,1,0.03813890572434935,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 21:11:12.000054,0.00903191275841306,0.1431962585798984,0.056640624999999986,1,2020-04-07 21:08:45.000983,0.009922522767432378,1,0.03813890572434935,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 21:11:14.000941,0.00013380611493945274,0.09723933320399147,0.046874999999999986,1,2020-04-07 21:08:45.000983,0.010058447736849259,1,0.03813890572434935,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 21:13:38.000404,0.00956713721817087,0.09024154110999986,0.033203125,1,2020-04-07 21:12:56.000344,0.0028544243577545195,1,0.038441944012578284,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 21:15:28.000329,0.007292433264200173,0.2356105550937405,0.04296875,1,2020-04-07 21:12:56.000344,0.010262335190974584,1,0.038441944012578284,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 21:15:39.000104,0.0006690305746972638,0.07577304880956216,0.052734375,1,2020-04-07 21:12:56.000344,0.011009922522767432,1,0.038441944012578284,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 21:16:24.000796,0.003010637586137686,0.20467138013276534,0.03515625,1,2020-04-07 21:15:57.000983,0.0017670246024194644,1,0.03810816270960148,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 21:16:46.000059,0.0014049642068642535,0.2483554962248026,0.037109374999999986,1,2020-04-07 21:15:57.000983,0.003262199266005165,1,0.03810816270960148,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 21:16:52.000971,0.0004014183448183582,0.05237626306423542,0.052734375,1,2020-04-07 21:15:57.000983,0.00366997417425581,1,0.03810816270960148,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-07 21:18:01.000569,0.004549407907941393,0.09218012781378758,0.044921874999999986,1,2020-04-07 21:15:57.000983,0.008359385619138236,1,0.03810816270960148,0.0,1.0,0.0,0.0,0.0,0.0,0.0
