,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
52,18429.549577388774,16410.298930899313,15410.298930899313,0.0,0.0,1.0,1.0
53,17594.79574893319,15792.249091836016,14792.249091836016,0.0,0.0,1.0,1.0
54,16242.30582342049,15912.45093286831,14912.45093286831,0.0,0.0,1.0,1.0
55,17643.25134711129,16649.21671377902,15649.21671377902,0.0,0.0,1.0,1.0
56,18048.09251557358,17097.5932585444,16097.593258544399,0.0,0.0,1.0,1.0
57,18338.874045199827,16222.189577794124,15222.189577794124,0.0,0.0,1.0,1.0
58,18318.399363530374,16130.677523827639,15130.677523827639,0.0,0.0,1.0,1.0
59,22632.220234279994,19507.764352097445,18507.764352097445,0.0,0.0,1.0,1.0
60,18590.149036792496,16467.541658765647,15467.541658765647,0.0,0.0,1.0,1.0
61,22559.500795472817,18618.644976366126,17618.644976366126,0.0,0.0,1.0,1.0
62,25412.523030098993,25038.557323366033,24038.557323366033,0.0,0.0,1.0,1.0
63,20343.595368500508,18453.516013817643,17453.516013817643,0.0,0.0,1.0,1.0
64,21397.334811307093,20302.080342814446,19302.080342814446,0.0,0.0,1.0,1.0
65,20763.261360233424,22513.529866987185,21513.529866987185,0.0,0.0,1.0,1.0
66,20402.58909723839,19251.412439173073,18251.412439173073,0.0,0.0,1.0,1.0
67,21162.5716780028,18443.944242001187,17443.944242001187,0.0,0.0,1.0,1.0
68,18969.365257649555,15695.666600849863,14695.666600849863,0.0,0.0,1.0,1.0
69,16723.42251273809,14643.151578239302,13643.151578239302,0.0,0.0,1.0,1.0
70,19201.505469310483,16886.348061460852,15886.348061460852,0.0,0.0,1.0,1.0
71,19734.891760553983,18018.067971116965,17018.067971116965,0.0,0.0,1.0,1.0
72,20749.682012233956,22740.724842732146,21740.724842732146,0.0,0.0,1.0,1.0
73,18460.08379572478,16172.444922863735,15172.444922863735,0.0,0.0,1.0,1.0
74,19051.900906748906,19876.426669473436,18876.426669473436,0.0,0.0,1.0,1.0
75,19892.291081992928,17931.183527352456,16931.183527352456,0.0,0.0,1.0,1.0
76,22776.085532650362,23576.274875757004,22576.274875757004,0.0,0.0,1.0,1.0
77,14484.583572426069,15511.321522581,14511.321522581,0.0,0.0,1.0,1.0
78,21435.580203648602,19973.009968127357,18973.009968127357,0.0,0.0,1.0,1.0
79,22911.44439226226,17397.89706412769,16397.89706412769,0.0,0.0,1.0,1.0
80,21434.92377072373,21979.72921816463,20979.72921816463,0.0,0.0,1.0,1.0
81,22066.29387994247,19222.164833944764,18222.164833944764,0.0,0.0,1.0,1.0
82,21858.2086106612,23993.105920683593,22993.105920683593,0.0,0.0,1.0,1.0
83,20264.152792910783,19432.996864749814,18432.996864749814,0.0,0.0,1.0,1.0
84,17283.702502117398,14070.7992393021,13070.7992393021,0.0,0.0,1.0,1.0
85,23442.5998106522,19143.257957007198,18143.257957007198,0.0,0.0,1.0,1.0
86,23093.515092050013,23377.83265168938,22377.83265168938,0.0,0.0,1.0,1.0
87,14961.147023266605,15987.398386409277,14987.398386409277,0.0,0.0,1.0,1.0
88,19991.71154445697,19508.391546875366,18508.391546875366,0.0,0.0,1.0,1.0
89,23197.298709532337,19997.505965362172,18997.505965362172,0.0,0.0,1.0,1.0
90,25446.498285374568,24831.843332583052,23831.843332583052,0.0,0.0,1.0,1.0
91,20928.81254674158,20684.402833797663,19684.402833797663,0.0,0.0,1.0,1.0
92,25201.210640837395,23986.265059856574,22986.265059856574,0.0,0.0,1.0,1.0
93,20875.899357043938,20755.690098416108,19755.690098416108,0.0,0.0,1.0,1.0
94,21889.38935154654,18031.033059161404,17031.033059161404,0.0,0.0,1.0,1.0
95,19352.290731535548,16366.504386030505,15366.504386030505,0.0,0.0,1.0,1.0
96,24025.348372934805,20392.965467098482,19392.965467098482,0.0,0.0,1.0,1.0
97,26888.052001033466,28389.028988665217,27389.028988665217,0.0,0.0,1.0,1.0
98,18170.437979683353,19517.153058217922,18517.153058217922,0.0,0.0,1.0,1.0
99,20197.68753589441,16719.98311802118,15719.98311802118,0.0,0.0,1.0,1.0
100,23894.482784435357,20960.502320332136,19960.502320332136,0.0,0.0,1.0,1.0
101,16878.6151014865,15434.06419606781,14434.06419606781,0.0,0.0,1.0,1.0
102,20562.45823576852,14952.680997960706,13952.680997960706,0.0,0.0,1.0,1.0
103,21448.63065285441,21583.782037932975,20583.782037932975,0.0,0.0,1.0,1.0
104,19048.112620286898,15789.893641385897,14789.893641385897,0.0,0.0,1.0,1.0
105,18322.93729757735,16875.90977373816,15875.90977373816,0.0,0.0,1.0,1.0
106,20828.409383008813,20080.064412268443,19080.064412268443,0.0,0.0,1.0,1.0
107,16110.336435808273,12783.474797955158,11783.474797955158,0.0,0.0,1.0,1.0
108,16065.792910626747,16301.863061069846,15301.863061069846,0.0,0.0,1.0,1.0
109,21236.30387867401,20455.704172858437,19455.704172858437,0.0,0.0,1.0,1.0
110,17439.299068065655,14587.760080399712,13587.760080399712,0.0,0.0,1.0,1.0
111,16777.96118258251,14911.585938939932,13911.585938939932,0.0,0.0,1.0,1.0
112,20782.883560415714,15214.804831455811,14214.804831455811,0.0,0.0,1.0,1.0
113,17011.845283231578,19001.87984793546,18001.87984793546,0.0,0.0,1.0,1.0
114,20989.327893181413,19395.984572350186,18395.984572350186,0.0,0.0,1.0,1.0
115,22149.571434765363,25001.458903869363,24001.458903869363,0.0,0.0,1.0,1.0
116,18303.69721639757,17021.027558541973,16021.027558541973,0.0,0.0,1.0,1.0
117,18260.006436688298,15057.798765525491,14057.798765525491,0.0,0.0,1.0,1.0
118,20415.43066945766,18897.0751810608,17897.0751810608,0.0,0.0,1.0,1.0
119,20492.686086987007,20795.315584097047,19795.315584097047,0.0,0.0,1.0,1.0
120,19841.212627562316,21891.26775878737,20891.26775878737,0.0,0.0,1.0,1.0
121,20161.814515866863,16587.46841536889,15587.46841536889,0.0,0.0,1.0,1.0
122,18128.907194213916,15532.859374838057,14532.859374838057,0.0,0.0,1.0,1.0
123,20518.971781834207,20969.619273093318,19969.619273093318,0.0,0.0,1.0,1.0
124,16041.572551417179,17319.540186236132,16319.540186236132,0.0,0.0,1.0,1.0
125,19756.386116943984,15831.967461485343,14831.967461485343,0.0,0.0,1.0,1.0
126,21117.36484605722,20432.669314701983,19432.669314701983,0.0,0.0,1.0,1.0
127,19968.50802320452,20171.85207373144,19171.85207373144,0.0,0.0,1.0,1.0
128,15884.223784612923,15378.11502399872,14378.11502399872,0.0,0.0,1.0,1.0
