,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
43,7834.931485772852,6483.769518643776,5483.769518643776,0.0,0.0,1.0,1.0
44,4840.926745946425,3602.1405869698037,2602.1405869698037,0.0,0.0,1.0,1.0
45,10373.306246556062,7338.853455817167,6338.853455817167,0.0,0.0,1.0,1.0
46,10745.681690675878,7326.514590805271,6326.514590805271,0.0,0.0,1.0,1.0
47,12299.968622529024,8395.586320334452,7395.5863203344525,0.0,0.0,1.0,1.0
48,7072.527068727217,5091.195331881122,4091.195331881122,0.0,0.0,1.0,1.0
49,7786.897686763461,5946.549590192024,4946.549590192024,0.0,0.0,1.0,1.0
50,9872.644232616152,7292.491412719297,6292.491412719297,0.0,0.0,1.0,1.0
51,7653.455753376312,5704.8156920857755,4704.8156920857755,0.0,0.0,1.0,1.0
52,10466.31035589078,7492.737807970737,6492.737807970737,0.0,0.0,1.0,1.0
53,20188.828448874938,6471.416789005889,5471.416789005889,0.0,0.0,1.0,1.0
54,37141.42403324816,9268.807333981056,8268.807333981056,0.0,0.0,1.0,1.0
55,5959.762309369621,5302.2578862573255,4302.2578862573255,0.0,0.0,1.0,1.0
56,6824.174873909045,6543.129713800509,5543.129713800509,0.0,0.0,1.0,1.0
57,32454.263528619846,4921.1522057697775,3921.1522057697775,0.0,0.0,1.0,1.0
58,43352.7832738913,6677.958369529874,5677.958369529874,0.0,0.0,1.0,1.0
59,19089.65783267729,8511.436693380136,7511.436693380136,0.0,0.0,1.0,1.0
60,14057.05425008514,5837.208089447692,4837.208089447692,0.0,0.0,1.0,1.0
61,23336.798494321883,7935.959895575136,6935.959895575136,0.0,0.0,1.0,1.0
62,17630.261143069984,6413.692178908889,5413.692178908889,0.0,0.0,1.0,1.0
63,25777.129580952056,9023.01164779782,8023.011647797821,0.0,0.0,1.0,1.0
64,5460.302355746629,4815.680334739739,3815.680334739739,0.0,0.0,1.0,1.0
65,8962.445640198337,7997.196396880992,6997.196396880992,0.0,0.0,1.0,1.0
66,6877.659361619826,4903.874159654291,3903.8741596542914,0.0,0.0,1.0,1.0
67,66781.5987659922,11960.931955948234,10960.931955948234,0.0,0.0,1.0,1.0
68,23943.336669489574,6148.389705104646,5148.389705104646,0.0,0.0,1.0,1.0
69,5617.785369504131,5117.571967036039,4117.571967036039,0.0,0.0,1.0,1.0
70,6778.05719692879,6198.047850058031,5198.047850058031,0.0,0.0,1.0,1.0
71,7932.705912479213,5047.38441194528,4047.3844119452797,0.0,0.0,1.0,1.0
72,11588.453180531154,6897.495650795823,5897.495650795823,0.0,0.0,1.0,1.0
73,8360.103054108376,6400.319540470372,5400.319540470372,0.0,0.0,1.0,1.0
74,28837.17962013098,4910.520535552373,3910.520535552373,0.0,0.0,1.0,1.0
75,28361.028900258912,6433.294023946047,5433.294023946047,0.0,0.0,1.0,1.0
76,15381.771122203736,6365.697054028854,5365.697054028854,0.0,0.0,1.0,1.0
77,20633.04338979602,6533.539507276491,5533.539507276491,0.0,0.0,1.0,1.0
78,16376.884784647573,7235.7900664608915,6235.7900664608915,0.0,0.0,1.0,1.0
79,16839.303135185826,5791.798708983791,4791.798708983791,0.0,0.0,1.0,1.0
80,16947.599853426163,4311.0658735859,3311.0658735858997,0.0,0.0,1.0,1.0
81,14425.577525984723,4575.586964863685,3575.5869648636854,0.0,0.0,1.0,1.0
82,16674.5333997962,7644.270437300805,6644.270437300805,0.0,0.0,1.0,1.0
83,13104.141312636031,5147.675809494338,4147.675809494338,0.0,0.0,1.0,1.0
84,17857.853933169354,5164.845386854007,4164.845386854007,0.0,0.0,1.0,1.0
85,17462.949528448542,6389.75818462609,5389.75818462609,0.0,0.0,1.0,1.0
86,11486.325627514168,3796.5718902790727,2796.5718902790727,0.0,0.0,1.0,1.0
87,24325.974383388748,7790.931517813271,6790.931517813271,0.0,0.0,1.0,1.0
88,20332.535335978748,7163.461723621323,6163.461723621323,0.0,0.0,1.0,1.0
89,11073.09427779477,4664.118546512847,3664.1185465128474,0.0,0.0,1.0,1.0
90,17607.828868188095,6703.841339838255,5703.841339838255,0.0,0.0,1.0,1.0
91,21614.29024904049,7240.135677629334,6240.135677629334,0.0,0.0,1.0,1.0
92,11084.710381599922,4072.3632191288116,3072.3632191288116,0.0,0.0,1.0,1.0
93,21242.8822983997,7729.898859864225,6729.898859864225,0.0,0.0,1.0,1.0
94,13790.38072965645,5243.920492574066,4243.920492574066,0.0,0.0,1.0,1.0
95,8654.869402398668,7649.006819620347,6649.006819620347,0.0,0.0,1.0,1.0
96,5442.353835148021,4488.752710190316,3488.752710190316,0.0,0.0,1.0,1.0
97,11439.084491937829,7863.379457591928,6863.379457591928,0.0,0.0,1.0,1.0
98,7246.761836031558,4969.095369313774,3969.0953693137744,0.0,0.0,1.0,1.0
99,5096.979696823174,3952.9053370987417,2952.9053370987417,0.0,0.0,1.0,1.0
100,5578.203583719654,7824.089674912948,6824.089674912948,0.0,0.0,1.0,1.0
101,3509.099101086966,4576.9224699041815,3576.9224699041815,0.0,0.0,1.0,1.0
102,4733.940757632324,5717.680632499379,4717.680632499379,0.0,0.0,1.0,1.0
103,5922.642725188537,7256.042585250781,6256.042585250781,0.0,0.0,1.0,1.0
104,3977.5382398494626,4952.474729243633,3952.474729243633,0.0,0.0,1.0,1.0
105,4639.296641947221,5891.604414033742,4891.604414033742,0.0,0.0,1.0,1.0
106,5142.7646102931785,5763.830685649612,4763.830685649612,0.0,0.0,1.0,1.0
107,6530.702103871844,7378.101238685751,6378.101238685751,0.0,0.0,1.0,1.0
108,6052.085956952199,3836.669522755526,2836.669522755526,0.0,0.0,1.0,1.0
109,9921.196173371178,6995.871560079358,5995.871560079358,0.0,0.0,1.0,1.0
110,3444.6835423619373,4592.324311058392,3592.3243110583917,0.0,0.0,1.0,1.0
111,4432.36543810945,5477.292843719442,4477.292843719442,0.0,0.0,1.0,1.0
112,6014.616049266625,6351.056026992925,5351.056026992925,0.0,0.0,1.0,1.0
113,5299.236927314168,5881.214935190559,4881.214935190559,0.0,0.0,1.0,1.0
114,4434.094916414335,5303.821777349833,4303.821777349833,0.0,0.0,1.0,1.0
115,3597.2981006426267,3726.165816868493,2726.165816868493,0.0,0.0,1.0,1.0
116,7464.109855052362,8280.62967408365,7280.62967408365,0.0,0.0,1.0,1.0
117,5179.976014458889,6432.146349307495,5432.146349307495,0.0,0.0,1.0,1.0
118,4956.730433018433,6066.682719077789,5066.682719077789,0.0,0.0,1.0,1.0
119,6569.498104557668,7554.646334498311,6554.646334498311,0.0,0.0,1.0,1.0
120,3898.7081577833937,4767.356000574859,3767.3560005748586,0.0,0.0,1.0,1.0
121,7504.263051480536,9839.517365847872,8839.517365847872,0.0,0.0,1.0,1.0
122,4500.67710364611,5700.612359373907,4700.612359373907,0.0,0.0,1.0,1.0
123,9304.404576308147,12003.09537705637,11003.09537705637,0.0,0.0,1.0,1.0
124,4923.5128661912895,5996.212506553772,4996.212506553772,0.0,0.0,1.0,1.0
125,6674.446662858967,8311.836321392371,7311.836321392371,0.0,0.0,1.0,1.0
126,4155.935189919003,5287.028373037178,4287.028373037178,0.0,0.0,1.0,1.0
127,6791.688333362952,8707.884647771514,7707.884647771514,0.0,0.0,1.0,1.0
128,3684.275593639139,4638.080288261844,3638.0802882618436,0.0,0.0,1.0,1.0
129,5368.067253983734,6358.353358327582,5358.353358327582,0.0,0.0,1.0,1.0
130,6939.160652989983,8545.441671298277,7545.441671298277,0.0,0.0,1.0,1.0
131,7164.063306543698,9448.919615069997,8448.919615069997,0.0,0.0,1.0,1.0
132,4251.152543755865,4656.804252439906,3656.804252439906,0.0,0.0,1.0,1.0
133,4974.420329941294,5546.0889554419555,4546.0889554419555,0.0,0.0,1.0,1.0
134,6816.64330243174,8348.74850622882,7348.74850622882,0.0,0.0,1.0,1.0
135,3596.75342106295,4825.356489649257,3825.356489649257,0.0,0.0,1.0,1.0
136,5200.0457604026915,6064.4624367196675,5064.4624367196675,0.0,0.0,1.0,1.0
137,4704.4697304088695,5428.856373691558,4428.856373691558,0.0,0.0,1.0,1.0
138,5370.3985911464215,6512.591339340597,5512.591339340597,0.0,0.0,1.0,1.0
139,6365.967693892836,8168.468099610939,7168.468099610939,0.0,0.0,1.0,1.0
140,4727.391000258493,6029.189593757364,5029.189593757364,0.0,0.0,1.0,1.0
141,4206.817349211119,5598.05525094296,4598.05525094296,0.0,0.0,1.0,1.0
142,4477.412295983385,5159.363413929543,4159.363413929543,0.0,0.0,1.0,1.0
143,5514.832601852065,5779.046141863958,4779.046141863958,0.0,0.0,1.0,1.0
144,6908.994184717441,7898.326293168773,6898.326293168773,0.0,0.0,1.0,1.0
145,7116.024204222859,5102.867404027773,4102.867404027773,0.0,0.0,1.0,1.0
146,7145.074611920097,5339.876305857981,4339.876305857981,0.0,0.0,1.0,1.0
147,9596.49436825954,8585.222805824447,7585.222805824447,0.0,0.0,1.0,1.0
148,8443.610403372379,7512.491865379903,6512.491865379903,0.0,0.0,1.0,1.0
149,6489.15125291467,5643.198261558028,4643.198261558028,0.0,0.0,1.0,1.0
150,5614.603616586647,5212.64464584768,4212.64464584768,0.0,0.0,1.0,1.0
151,5119.245578849591,7454.617288058056,6454.617288058056,0.0,0.0,1.0,1.0
152,6373.65162064915,7973.912325906777,6973.912325906777,0.0,0.0,1.0,1.0
153,2722.8614228821275,2989.4224111172134,1989.4224111172134,0.0,0.0,1.0,1.0
154,5598.799236248907,6456.658453561612,5456.658453561612,0.0,0.0,1.0,1.0
155,5633.807170777774,6741.211457655205,5741.211457655205,0.0,0.0,1.0,1.0
156,5456.46181287498,7007.679291943251,6007.679291943251,0.0,0.0,1.0,1.0
157,6500.40494325876,8424.626681738215,7424.626681738215,0.0,0.0,1.0,1.0
158,9815.193548728927,7348.41295105719,6348.41295105719,0.0,0.0,1.0,1.0
159,10873.11487840004,8515.759053996184,7515.759053996184,0.0,0.0,1.0,1.0
160,7191.577785391625,6209.9069725643285,5209.9069725643285,0.0,0.0,1.0,1.0
161,8188.193384868303,7997.996378226898,6997.996378226898,0.0,0.0,1.0,1.0
162,3641.962024268711,4752.289269781639,3752.2892697816387,0.0,0.0,1.0,1.0
163,6340.8455148840285,8590.902234533629,7590.902234533629,0.0,0.0,1.0,1.0
164,6512.761435801888,7140.759601722537,6140.759601722537,0.0,0.0,1.0,1.0
165,7952.848728016255,5004.485912422503,4004.485912422503,0.0,0.0,1.0,1.0
166,13158.81210583638,9640.035902191323,8640.035902191323,0.0,0.0,1.0,1.0
167,4561.943387883238,6902.745960783523,5902.745960783523,0.0,0.0,1.0,1.0
168,6740.100738689922,10046.697382242513,9046.697382242513,0.0,0.0,1.0,1.0
169,4477.490946041992,4561.066924775043,3561.066924775043,0.0,0.0,1.0,1.0
170,5230.733973442216,5907.0537927137775,4907.0537927137775,0.0,0.0,1.0,1.0
171,5268.680037137401,6520.226246245967,5520.226246245967,0.0,0.0,1.0,1.0
172,9072.583689332678,6740.4967287618265,5740.4967287618265,0.0,0.0,1.0,1.0
173,9607.076217358832,6401.417698136549,5401.417698136549,0.0,0.0,1.0,1.0
174,3366.906333228132,4404.735412417492,3404.7354124174917,0.0,0.0,1.0,1.0
175,4778.6647749065905,6518.241476367294,5518.241476367294,0.0,0.0,1.0,1.0
176,6051.776500275626,6683.525157752936,5683.525157752936,0.0,0.0,1.0,1.0
177,7089.086463584701,8358.05803020267,7358.05803020267,0.0,0.0,1.0,1.0
178,5721.082070673655,6959.680252404404,5959.680252404404,0.0,0.0,1.0,1.0
179,5416.519101242434,6618.107769423558,5618.107769423558,0.0,0.0,1.0,1.0
180,8912.858359352826,10324.735962962475,9324.735962962475,0.0,0.0,1.0,1.0
181,4001.1946307077365,4824.0504068874425,3824.0504068874425,0.0,0.0,1.0,1.0
182,5441.696852636158,7504.8761076908495,6504.8761076908495,0.0,0.0,1.0,1.0
183,6077.380710301544,7909.709467982156,6909.709467982156,0.0,0.0,1.0,1.0
184,7419.033146942601,8099.246642943985,7099.246642943985,0.0,0.0,1.0,1.0
185,8845.76634134424,5540.891682896821,4540.891682896821,0.0,0.0,1.0,1.0
186,11365.86968143955,7791.640050725744,6791.640050725744,0.0,0.0,1.0,1.0
187,6774.46196150128,6556.442417331814,5556.442417331814,0.0,0.0,1.0,1.0
188,6826.019153638022,5779.170271075798,4779.170271075798,0.0,0.0,1.0,1.0
189,9771.609898266304,8735.999318165907,7735.9993181659065,0.0,0.0,1.0,1.0
190,5587.867014616221,7644.242554617813,6644.242554617813,0.0,0.0,1.0,1.0
191,5059.107114504698,6505.782350489976,5505.782350489976,0.0,0.0,1.0,1.0
192,7437.161249583414,7996.861609028911,6996.861609028911,0.0,0.0,1.0,1.0
193,9006.207184468862,5962.854062818521,4962.854062818521,0.0,0.0,1.0,1.0
194,11653.714946784376,8461.605348856561,7461.605348856561,0.0,0.0,1.0,1.0
195,3985.034734974823,5330.320990658771,4330.320990658771,0.0,0.0,1.0,1.0
196,4980.090511514013,6749.3420128365215,5749.3420128365215,0.0,0.0,1.0,1.0
197,9129.625335861101,9936.475214014605,8936.475214014605,0.0,0.0,1.0,1.0
198,3149.552966675698,3615.567935743971,2615.567935743971,0.0,0.0,1.0,1.0
199,4757.339867383184,5579.21695037016,4579.21695037016,0.0,0.0,1.0,1.0
200,11029.754662625743,8442.101421521544,7442.101421521544,0.0,0.0,1.0,1.0
201,10633.184717638474,7680.683331119353,6680.683331119353,0.0,0.0,1.0,1.0
202,4176.484085986602,5845.960411978637,4845.960411978637,0.0,0.0,1.0,1.0
203,5506.371757570224,7543.936797731511,6543.936797731511,0.0,0.0,1.0,1.0
204,7990.97279579351,8654.107066713184,7654.107066713184,0.0,0.0,1.0,1.0
205,6871.572526123058,7812.303117360953,6812.303117360953,0.0,0.0,1.0,1.0
206,5365.631622259534,6402.411335145552,5402.411335145552,0.0,0.0,1.0,1.0
207,3735.0485678908417,4096.95346237392,3096.95346237392,0.0,0.0,1.0,1.0
208,6809.035352782559,8264.632717254992,7264.632717254992,0.0,0.0,1.0,1.0
209,4617.87296551832,5826.534887733222,4826.534887733222,0.0,0.0,1.0,1.0
210,5774.852267154149,7505.528129567841,6505.528129567841,0.0,0.0,1.0,1.0
211,3095.2310670113307,3474.8786159567944,2474.8786159567944,0.0,0.0,1.0,1.0
212,5466.32221348609,5985.748997592034,4985.748997592034,0.0,0.0,1.0,1.0
213,3216.108175585213,4160.049961686454,3160.0499616864536,0.0,0.0,1.0,1.0
214,5314.908317831517,6781.767774051742,5781.767774051742,0.0,0.0,1.0,1.0
215,5628.2855116674355,6558.851638775931,5558.851638775931,0.0,0.0,1.0,1.0
216,4272.710836389227,5486.954167794598,4486.954167794598,0.0,0.0,1.0,1.0
217,6140.943771934064,7653.58775504964,6653.58775504964,0.0,0.0,1.0,1.0
218,4279.517270451894,5503.905715523175,4503.905715523175,0.0,0.0,1.0,1.0
219,6701.206136367123,8259.725578081277,7259.7255780812775,0.0,0.0,1.0,1.0
220,4216.579133305766,4930.290639681415,3930.290639681415,0.0,0.0,1.0,1.0
221,4238.60498642182,4906.216864202321,3906.2168642023207,0.0,0.0,1.0,1.0
222,7260.938252141129,8583.936866528853,7583.936866528853,0.0,0.0,1.0,1.0
223,4292.023537520901,5639.797260819657,4639.797260819657,0.0,0.0,1.0,1.0
224,5278.476564807876,6027.037342777763,5027.037342777763,0.0,0.0,1.0,1.0
225,4569.930174618607,5494.130752733803,4494.130752733803,0.0,0.0,1.0,1.0
226,5673.669445714015,6711.495005136649,5711.495005136649,0.0,0.0,1.0,1.0
227,12794.138253864136,7872.900559850706,6872.900559850706,0.0,0.0,1.0,1.0
228,8346.114249894257,5146.543909153678,4146.543909153678,0.0,0.0,1.0,1.0
229,6963.84835627307,6468.771654363317,5468.771654363317,0.0,0.0,1.0,1.0
230,11531.061718394005,8689.46466793082,7689.464667930821,0.0,0.0,1.0,1.0
231,35406.85964372575,6294.876795845795,5294.876795845795,0.0,0.0,1.0,1.0
232,35977.26866878852,6698.2118219038375,5698.2118219038375,0.0,0.0,1.0,1.0
233,8139.1015288659655,3750.6822787171486,2750.6822787171486,0.0,0.0,1.0,1.0
234,20149.812398298356,7296.586350107907,6296.586350107907,0.0,0.0,1.0,1.0
235,14417.5985186667,5047.584697326211,4047.5846973262114,0.0,0.0,1.0,1.0
236,21649.733202336763,7047.196106424151,6047.196106424151,0.0,0.0,1.0,1.0
237,5863.2509471405365,4782.260924683635,3782.2609246836346,0.0,0.0,1.0,1.0
238,9180.09102694475,8279.975644849157,7279.975644849157,0.0,0.0,1.0,1.0
239,11076.432020283206,7427.217641780627,6427.217641780627,0.0,0.0,1.0,1.0
240,6764.883905613614,3431.3506094377058,2431.3506094377058,0.0,0.0,1.0,1.0
241,10951.611378272948,8090.804028732519,7090.804028732519,0.0,0.0,1.0,1.0
242,8456.243854473942,6867.2063944870715,5867.2063944870715,0.0,0.0,1.0,1.0
243,8661.763829336622,6751.013146189582,5751.013146189582,0.0,0.0,1.0,1.0
244,28789.504760180833,7092.221171129563,6092.221171129563,0.0,0.0,1.0,1.0
245,21140.349217759765,4041.9933266418902,3041.9933266418902,0.0,0.0,1.0,1.0
246,19385.838183639273,7645.941916327909,6645.941916327909,0.0,0.0,1.0,1.0
247,18644.42314604049,7049.011864421175,6049.011864421175,0.0,0.0,1.0,1.0
248,17844.407420669326,6014.398649902154,5014.398649902154,0.0,0.0,1.0,1.0
249,19579.314695568657,6270.864960700153,5270.864960700153,0.0,0.0,1.0,1.0
250,17960.471932065833,7136.202942862602,6136.202942862602,0.0,0.0,1.0,1.0
251,14231.300489724155,4273.654678646307,3273.654678646307,0.0,0.0,1.0,1.0
252,7625.53343485045,6361.977918349062,5361.977918349062,0.0,0.0,1.0,1.0
253,6725.361404665218,6102.298363998056,5102.298363998056,0.0,0.0,1.0,1.0
254,9256.857906589186,6964.164976335362,5964.164976335362,0.0,0.0,1.0,1.0
255,13814.95207016386,9095.333220827233,8095.333220827233,0.0,0.0,1.0,1.0
256,23457.322035521116,4499.900359349186,3499.900359349186,0.0,0.0,1.0,1.0
257,26357.175561881628,6581.269230578048,5581.269230578048,0.0,0.0,1.0,1.0
258,18953.38751646375,8347.734691608808,7347.734691608808,0.0,0.0,1.0,1.0
