,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
142,57.71193374522264,41.90265727420339,0.0,0.0,0.0,0.0,0.0
143,2150.633376603943,2489.7596522648814,1489.7596522648814,0.0,0.0,1.0,1.0
144,464.64190729679433,453.15609464138714,0.0,0.0,0.0,0.0,0.0
145,906.539516614999,899.6051196061906,0.0,0.0,0.0,0.0,0.0
146,1574.6158534680546,1495.2718682615555,495.2718682615555,0.0,0.0,1.0,1.0
147,269.24611976714465,343.2406346322785,0.0,0.0,0.0,0.0,0.0
148,748.6717105046799,588.9329038372877,0.0,0.0,0.0,0.0,0.0
149,1043.9973155846167,927.7352662323624,0.0,72.26473376763761,0.0,0.0,1.0
150,987.8711810711237,1140.6665924904012,0.0,140.66659249040117,1140.6665924904012,1.0,0.0
151,2705.2435224065853,2389.1252841129362,1389.1252841129362,0.0,0.0,1.0,1.0
152,1975.0902803653742,2107.530374578672,1107.5303745786719,0.0,0.0,1.0,1.0
153,459.3953631411975,471.6235571331648,0.0,0.0,0.0,0.0,0.0
154,1050.1296122473916,1256.8450245530041,256.8450245530041,0.0,0.0,1.0,1.0
155,719.8512166514723,639.9090255271268,0.0,0.0,0.0,0.0,0.0
156,779.2324447076728,751.0499075126638,0.0,0.0,0.0,0.0,0.0
157,1209.628480639159,1233.4269992136406,233.42699921364056,0.0,0.0,1.0,1.0
158,1666.002381272737,1751.3308408914029,751.3308408914029,0.0,0.0,1.0,1.0
159,34.563565853962025,34.49284324202583,0.0,0.0,0.0,0.0,0.0
160,2074.545193796202,1986.1046189798792,986.1046189798792,0.0,0.0,1.0,1.0
161,1005300.5811213312,1071309.9497641271,1070309.9497641271,0.0,0.0,1.0,1.0
162,225.21784900250546,283.6697270164454,0.0,0.0,0.0,0.0,0.0
163,585.3520386055449,431.57975282209276,0.0,0.0,0.0,0.0,0.0
164,1423.365385616525,1654.7384255403394,654.7384255403394,0.0,0.0,1.0,1.0
165,2254.738036279893,2069.275980656348,1069.275980656348,0.0,0.0,1.0,1.0
166,205.56809508246172,226.26518030267394,0.0,0.0,0.0,0.0,0.0
167,666.0917203783084,682.2766535353654,0.0,0.0,0.0,0.0,0.0
168,915.8032598562619,1071.3022140319565,0.0,71.30221403195651,1071.3022140319565,1.0,0.0
169,1655.9781861305498,1313.1477018587354,313.14770185873545,0.0,0.0,1.0,1.0
170,564.7203264372623,623.3724457476021,0.0,0.0,0.0,0.0,0.0
171,2850.8018008248355,3217.7131621781145,2217.7131621781145,0.0,0.0,1.0,1.0
172,209.8889005577123,215.29065454043527,0.0,0.0,0.0,0.0,0.0
173,495.4848018398341,401.0131374263153,0.0,0.0,0.0,0.0,0.0
174,672.3705557849112,883.209635199256,0.0,0.0,0.0,0.0,0.0
175,1235.7432170726413,1106.2005576260083,106.20055762600828,0.0,0.0,1.0,1.0
176,1165.3053113608103,1080.1148374416914,80.1148374416914,0.0,0.0,1.0,1.0
177,173.37098822019092,200.04933205661058,0.0,0.0,0.0,0.0,0.0
178,343.3511761494539,287.047063540049,0.0,0.0,0.0,0.0,0.0
179,1142.264049446231,1197.7813733139412,197.78137331394123,0.0,0.0,1.0,1.0
180,737.7409543695316,801.0026005723832,0.0,0.0,0.0,0.0,0.0
181,2027.2959327313542,1857.8503429764228,857.8503429764228,0.0,0.0,1.0,1.0
182,553.9878754756699,642.2765762774684,0.0,0.0,0.0,0.0,0.0
183,1279.861173326585,1057.7750265145592,57.77502651455916,0.0,0.0,1.0,1.0
184,485.9502744321655,720.5631914041176,0.0,0.0,0.0,0.0,0.0
185,1378.0793273232152,1044.3103231968312,44.31032319683118,0.0,0.0,1.0,1.0
186,620.025781452766,1656.1594791198906,0.0,656.1594791198906,1656.1594791198906,1.0,0.0
187,3036.902719897038,1342.4014879800898,342.40148798008977,0.0,0.0,1.0,1.0
188,619.7251552035628,919.9630692562655,0.0,0.0,0.0,0.0,0.0
189,2401.7364602166504,1417.1244799879835,417.1244799879835,0.0,0.0,1.0,1.0
190,813.5924142961472,874.9219358769263,0.0,0.0,0.0,0.0,0.0
191,1456.1955400830946,1290.920937873614,290.9209378736141,0.0,0.0,1.0,1.0
192,872.4247792628992,838.2492727549759,0.0,0.0,0.0,0.0,0.0
193,467.2873363983644,988.2366737947588,0.0,0.0,0.0,0.0,0.0
194,1297.0933463813294,902.9344732014317,0.0,97.06552679856827,0.0,0.0,1.0
195,631.2960900567817,549.8159882510193,0.0,0.0,0.0,0.0,0.0
196,2144.577334714472,2039.619886040906,1039.619886040906,0.0,0.0,1.0,1.0
197,215.95750042774583,207.2070387255482,0.0,0.0,0.0,0.0,0.0
198,1048.35987323555,947.3731901417211,0.0,52.626809858278875,0.0,0.0,1.0
199,541.6101692356619,651.527344023474,0.0,0.0,0.0,0.0,0.0
200,1791.7916635883394,1653.387216200352,653.387216200352,0.0,0.0,1.0,1.0
201,2595.32777286203,2714.307036210933,1714.307036210933,0.0,0.0,1.0,1.0
202,491.9387160110136,637.9539849736983,0.0,0.0,0.0,0.0,0.0
203,1026.0349967711961,811.0187555592458,0.0,188.98124444075415,0.0,0.0,1.0
204,2128.0572810103567,2284.82632344269,1284.82632344269,0.0,0.0,1.0,1.0
205,192.41876110372507,174.9469178036102,0.0,0.0,0.0,0.0,0.0
206,475.38089299825367,499.81779176677986,0.0,0.0,0.0,0.0,0.0
207,400.2884519291902,754.5222430246046,0.0,0.0,0.0,0.0,0.0
208,240.56091292437503,559.5356625222827,0.0,0.0,0.0,0.0,0.0
209,2305.162152411779,539.2563575506438,0.0,460.74364244935623,0.0,0.0,1.0
210,231.5721083074833,288.33978839744094,0.0,0.0,0.0,0.0,0.0
211,955.5671545481998,1199.393966168701,0.0,199.3939661687009,1199.393966168701,1.0,0.0
212,2825.1822801348826,2504.4334190571335,1504.4334190571335,0.0,0.0,1.0,1.0
213,63.483773921939814,44.73236621110644,0.0,0.0,0.0,0.0,0.0
214,568.7560996303666,661.6757911378913,0.0,0.0,0.0,0.0,0.0
215,603.9751699544186,605.0928429830981,0.0,0.0,0.0,0.0,0.0
216,2207.4702744876345,2434.865247879571,1434.8652478795711,0.0,0.0,1.0,1.0
217,53.05402159431315,82.79984787558566,0.0,0.0,0.0,0.0,0.0
218,1020.0646152644363,787.4833895978645,0.0,212.51661040213548,0.0,0.0,1.0
219,968.2004059055434,823.684930021579,0.0,0.0,0.0,0.0,0.0
220,626.4324433845156,1079.123581437534,0.0,79.12358143753409,1079.123581437534,1.0,0.0
221,1674.5367080974356,796.7241224594889,0.0,203.27587754051115,0.0,0.0,1.0
222,168.43110776414028,157.695653609046,0.0,0.0,0.0,0.0,0.0
223,240.91482313450368,305.54824556809695,0.0,0.0,0.0,0.0,0.0
224,530.3431952623495,589.2216810913696,0.0,0.0,0.0,0.0,0.0
225,1648.3265397338114,1449.6822889955174,449.6822889955174,0.0,0.0,1.0,1.0
226,1442.4356672392921,1205.751353778503,205.75135377850302,0.0,0.0,1.0,1.0
227,1398.8512209531766,1624.5100286744796,624.5100286744796,0.0,0.0,1.0,1.0
228,332.5442952518571,301.04371775587714,0.0,0.0,0.0,0.0,0.0
229,2517.5771670081776,2724.0151487571115,1724.0151487571115,0.0,0.0,1.0,1.0
230,9.355001637593036,12.304915956316533,0.0,0.0,0.0,0.0,0.0
231,406.0044288203665,336.93544596557047,0.0,0.0,0.0,0.0,0.0
232,426.02725793784634,421.602986174214,0.0,0.0,0.0,0.0,0.0
233,2585.3050901261777,2523.88801064276,1523.88801064276,0.0,0.0,1.0,1.0
234,1285.002616894159,1136.1408188736334,136.1408188736334,0.0,0.0,1.0,1.0
235,1118.8333330697003,1231.5177929199529,231.51779291995285,0.0,0.0,1.0,1.0
236,857.8861366948418,831.4857695302604,0.0,0.0,0.0,0.0,0.0
237,936.9631056905213,1086.3402147393278,0.0,86.34021473932785,1086.3402147393278,1.0,0.0
238,2000.1295561305456,2467.4463412172977,1467.4463412172977,0.0,0.0,1.0,1.0
239,118.1346728891664,101.62155601674205,0.0,0.0,0.0,0.0,0.0
240,417.88549374000115,371.2789380753789,0.0,0.0,0.0,0.0,0.0
241,2393.8048533403735,3945.5667239473996,2945.5667239473996,0.0,0.0,1.0,1.0
242,314.33689109498573,218.31052160666164,0.0,0.0,0.0,0.0,0.0
243,420.4533844817922,563.013423111497,0.0,0.0,0.0,0.0,0.0
244,514.0138557965358,719.6231738580283,0.0,0.0,0.0,0.0,0.0
245,1536.638479434759,824.8944660220102,0.0,175.1055339779898,0.0,0.0,1.0
246,513.0280809126514,873.8407915283449,0.0,0.0,0.0,0.0,0.0
247,1102.6189601680862,736.8014055070921,0.0,263.1985944929079,0.0,0.0,1.0
248,436.92559576552685,479.38815995569047,0.0,0.0,0.0,0.0,0.0
249,1118.6643827418006,1220.3760823977095,220.37608239770952,0.0,0.0,1.0,1.0
250,291.37819213915054,266.0075792870209,0.0,0.0,0.0,0.0,0.0
251,1330.166248962566,1357.817819208761,357.81781920876097,0.0,0.0,1.0,1.0
252,1216.3597597210085,1305.4283971584678,305.42839715846776,0.0,0.0,1.0,1.0
253,53.939839723564795,35.81734509727035,0.0,0.0,0.0,0.0,0.0
254,225.63571400393275,682.4821620616933,0.0,0.0,0.0,0.0,0.0
255,1886.4364757874305,902.6092843026494,0.0,97.39071569735063,0.0,0.0,1.0
256,974.9190542006247,893.3676805654187,0.0,0.0,0.0,0.0,0.0
257,1680.990661339393,1709.3580284699362,709.3580284699362,0.0,0.0,1.0,1.0
258,1184.8699007463208,1025.3417409076717,25.341740907671692,0.0,0.0,1.0,1.0
259,134.87766295560587,133.5450984985554,0.0,0.0,0.0,0.0,0.0
260,1054.7230616312854,1746.357876257224,746.357876257224,0.0,0.0,1.0,1.0
261,681.6590609042148,562.021043796896,0.0,0.0,0.0,0.0,0.0
262,1432.969310924498,999.8010102798943,0.0,0.1989897201057147,0.0,0.0,1.0
263,358.67194432336936,636.2788062089743,0.0,0.0,0.0,0.0,0.0
264,1451.7895728117512,928.8411142323656,0.0,71.15888576763439,0.0,0.0,1.0
265,300.55600418757166,288.8251628482254,0.0,0.0,0.0,0.0,0.0
266,715.7623528487044,691.4087878728564,0.0,0.0,0.0,0.0,0.0
267,1513.7624848873052,1875.1182395481017,875.1182395481017,0.0,0.0,1.0,1.0
268,1831.5819040460585,1620.7141714535833,620.7141714535833,0.0,0.0,1.0,1.0
269,27.224720808786557,25.540441631726747,0.0,0.0,0.0,0.0,0.0
270,796.8832776993833,943.6040677147083,0.0,0.0,0.0,0.0,0.0
271,941.3342285502304,943.4647324267356,0.0,0.0,0.0,0.0,0.0
272,938.1217988548035,993.6309573847067,0.0,0.0,0.0,0.0,0.0
273,3339.0372979542094,3480.9362338323367,2480.9362338323367,0.0,0.0,1.0,1.0
274,842.2354848052327,753.1769515222367,0.0,0.0,0.0,0.0,0.0
275,1136.9274529782613,1255.6105535677764,255.61055356777638,0.0,0.0,1.0,1.0
276,1798.4334810669025,1774.8483122160515,774.8483122160515,0.0,0.0,1.0,1.0
277,949.1377336792918,904.7801557714467,0.0,0.0,0.0,0.0,0.0
278,938.2951318199101,1034.2524957107387,0.0,34.252495710738685,1034.2524957107387,1.0,0.0
279,618.1095160921777,997.1310501471581,0.0,0.0,0.0,0.0,0.0
280,1628.180944608616,981.623514813271,0.0,18.37648518672904,0.0,0.0,1.0
281,295.6200959836326,491.96208378760264,0.0,0.0,0.0,0.0,0.0
282,1135.7270204062122,682.7978228408037,0.0,317.20217715919625,0.0,0.0,1.0
283,1886.065201616941,2068.959871843306,1068.9598718433058,0.0,0.0,1.0,1.0
284,114.41121067146413,103.57068306878193,0.0,0.0,0.0,0.0,0.0
285,1112.6355471074442,1923.9815488754462,923.9815488754462,0.0,0.0,1.0,1.0
286,584.5064633981705,443.06833424820445,0.0,0.0,0.0,0.0,0.0
287,677.5533369273616,947.481075900472,0.0,0.0,0.0,0.0,0.0
288,726.2536665723305,890.1758011237894,0.0,0.0,0.0,0.0,0.0
289,1462.1237826266004,804.8433465578554,0.0,195.1566534421446,0.0,0.0,1.0
290,227.83436054669843,187.72801063823405,0.0,0.0,0.0,0.0,0.0
291,475.409556636526,530.5216184554788,0.0,0.0,0.0,0.0,0.0
292,585.487637896436,715.6165207673574,0.0,0.0,0.0,0.0,0.0
293,873.6413966239377,801.5895815375983,0.0,0.0,0.0,0.0,0.0
294,1467.6153611907187,1600.6187294561548,600.6187294561548,0.0,0.0,1.0,1.0
295,1933.329352106964,1558.3454238268293,558.3454238268293,0.0,0.0,1.0,1.0
296,2880.040913357907,3744.8818288422976,2744.8818288422976,0.0,0.0,1.0,1.0
297,1776.6308047887542,1556.2418776628392,556.2418776628392,0.0,0.0,1.0,1.0
298,657.2322261991937,562.8713263533373,0.0,0.0,0.0,0.0,0.0
299,1629.338159850742,2134.9881147841847,1134.9881147841847,0.0,0.0,1.0,1.0
300,59.74477539780648,57.95536384049429,0.0,0.0,0.0,0.0,0.0
301,545.3042722748213,612.8652345238746,0.0,0.0,0.0,0.0,0.0
302,941754.8875435023,771295.6138791747,770295.6138791747,0.0,0.0,1.0,1.0
303,203.7345355300806,218.1876937107951,0.0,0.0,0.0,0.0,0.0
304,1192.7564243138966,929.3402112072948,0.0,70.65978879270517,0.0,0.0,1.0
305,311.3009301791525,351.3115703766451,0.0,0.0,0.0,0.0,0.0
306,835.2485406991293,1552.7927778252213,0.0,552.7927778252213,1552.7927778252213,1.0,0.0
307,1708.4448537941187,1025.6785998059845,25.678599805984504,0.0,0.0,1.0,1.0
308,114.59361824320217,97.97396892282585,0.0,0.0,0.0,0.0,0.0
309,833.3894829497472,919.5757454093065,0.0,0.0,0.0,0.0,0.0
310,783.6262613411192,2155.670978018416,0.0,1155.670978018416,2155.670978018416,1.0,0.0
311,2646.3489237519457,930.3969995003672,0.0,69.6030004996328,0.0,0.0,1.0
312,748.0760336999892,863.8692389002956,0.0,0.0,0.0,0.0,0.0
313,1203.6424936455678,1560.7210989513412,560.7210989513412,0.0,0.0,1.0,1.0
314,201.02887762089182,145.05410198349736,0.0,0.0,0.0,0.0,0.0
315,3207.045856389852,4271.901464065613,3271.9014640656133,0.0,0.0,1.0,1.0
316,506.6270515348978,330.1693188190754,0.0,0.0,0.0,0.0,0.0
317,984.4814495377832,1324.510143235959,0.0,324.51014323595905,1324.510143235959,1.0,0.0
318,3174.2347779073834,3722.1591808169483,2722.1591808169483,0.0,0.0,1.0,1.0
319,42.40537717144685,45.32970519951492,0.0,0.0,0.0,0.0,0.0
320,113.67530808644337,169.02537646549976,0.0,0.0,0.0,0.0,0.0
321,348.1036655761993,181.80648584346957,0.0,0.0,0.0,0.0,0.0
322,837.7126270303467,808.690622331738,0.0,0.0,0.0,0.0,0.0
323,1891.5597789195892,2211.5272039661468,1211.5272039661468,0.0,0.0,1.0,1.0
324,1496.978422435609,1511.9140475120498,511.9140475120498,0.0,0.0,1.0,1.0
325,1371.4469756282865,1113.4656003346877,113.46560033468768,0.0,0.0,1.0,1.0
326,528.7026034637952,1149.755824096417,0.0,149.75582409641697,1149.755824096417,1.0,0.0
327,1390.8911008817781,772.9849695688351,0.0,227.01503043116486,0.0,0.0,1.0
328,129.43833763519686,111.04062434319655,0.0,0.0,0.0,0.0,0.0
329,1297.8748825709526,1212.9221978364849,212.92219783648488,0.0,0.0,1.0,1.0
330,612.3186119182391,572.489563176861,0.0,0.0,0.0,0.0,0.0
331,644.864439037653,1073.8744290684285,0.0,73.87442906842853,1073.8744290684285,1.0,0.0
332,1209.310715083877,848.472220974413,0.0,151.52777902558705,0.0,0.0,1.0
333,657.2910276129753,698.5234787025615,0.0,0.0,0.0,0.0,0.0
334,1615.6244326519584,1664.9477604106949,664.9477604106949,0.0,0.0,1.0,1.0
335,248.63688557039313,238.76775795311494,0.0,0.0,0.0,0.0,0.0
336,1658.773125114847,2051.5266614889133,1051.5266614889133,0.0,0.0,1.0,1.0
337,1675.8887231913766,1428.2211538291044,428.2211538291044,0.0,0.0,1.0,1.0
338,448.93055762562426,436.2043469153452,0.0,0.0,0.0,0.0,0.0
339,390.8882307565467,485.02426719974494,0.0,0.0,0.0,0.0,0.0
340,785.4365918021233,618.01649077372,0.0,0.0,0.0,0.0,0.0
