,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
27,2846.8101905599174,2822.81183572004,1822.81183572004,0.0,0.0,1.0,1.0
28,2796.8661521290414,2792.82551282488,1792.8255128248802,0.0,0.0,1.0,1.0
29,2384.8278350743167,2345.4775347692234,1345.4775347692234,0.0,0.0,1.0,1.0
30,6630.071101698755,7208.931100838939,6208.931100838939,0.0,0.0,1.0,1.0
31,5493.844227396332,5907.941486228244,4907.941486228244,0.0,0.0,1.0,1.0
32,3895.634997608308,3925.0558800485164,2925.0558800485164,0.0,0.0,1.0,1.0
33,3583.4847574153346,3288.2174997938337,2288.2174997938337,0.0,0.0,1.0,1.0
34,3271.3345172223612,4614.261880611657,3614.261880611657,0.0,0.0,1.0,1.0
35,4195.299228193562,5238.350416176691,4238.350416176691,0.0,0.0,1.0,1.0
36,3933.0930264314648,4786.394797735743,3786.394797735743,0.0,0.0,1.0,1.0
37,4557.393506817411,4495.652988132222,3495.652988132222,0.0,0.0,1.0,1.0
38,1910.3594699809971,2316.960996994917,1316.960996994917,0.0,0.0,1.0,1.0
39,7229.399562869264,8074.947364738792,7074.947364738792,0.0,0.0,1.0,1.0
40,2035.2195660581865,2053.4674771028567,1053.4674771028567,0.0,0.0,1.0,1.0
41,5344.012112103705,5257.235866962738,4257.235866962738,0.0,0.0,1.0,1.0
42,5656.162352296678,5824.867343591872,4824.867343591872,0.0,0.0,1.0,1.0
43,4969.431823872136,6027.855964074773,5027.855964074773,0.0,0.0,1.0,1.0
44,5131.749948772483,5676.494726251066,4676.494726251066,0.0,0.0,1.0,1.0
45,1872.9014411578403,2220.6536006982196,1220.6536006982196,0.0,0.0,1.0,1.0
46,1960.3035084118728,2357.3779642245545,1357.3779642245545,0.0,0.0,1.0,1.0
47,5156.721967987921,6444.878560413226,5444.878560413226,0.0,0.0,1.0,1.0
48,3296.306536437799,3852.443940874637,2852.443940874637,0.0,0.0,1.0,1.0
49,6967.193361107166,8479.932764373409,7479.932764373409,0.0,0.0,1.0,1.0
50,2821.8381713444796,3346.760621283501,2346.760621283501,0.0,0.0,1.0,1.0
51,5830.966486804743,5821.3918007467355,4821.3918007467355,0.0,0.0,1.0,1.0
52,4170.327208978125,4321.531109947341,3321.531109947341,0.0,0.0,1.0,1.0
53,2871.782209775355,3002.9493813839927,2002.9493813839927,0.0,0.0,1.0,1.0
54,5144.235958380202,6476.741326506926,5476.741326506926,0.0,0.0,1.0,1.0
55,3970.5510552546216,4707.4090116432435,3707.4090116432435,0.0,0.0,1.0,1.0
56,5144.235958380202,4771.302583739135,3771.302583739135,0.0,0.0,1.0,1.0
57,2784.380142521323,2733.518836098525,1733.5188360985248,0.0,0.0,1.0,1.0
58,5818.480477197024,5159.332523645957,4159.332523645957,0.0,0.0,1.0,1.0
59,1236.1149511641747,1476.815243637106,476.81524363710605,0.0,0.0,1.0,1.0
60,4544.907497209692,4035.097077176901,3035.097077176901,0.0,0.0,1.0,1.0
61,3920.6070168237457,4337.291194904753,3337.291194904753,0.0,0.0,1.0,1.0
62,4994.403843087574,6363.075734146447,5363.075734146447,0.0,0.0,1.0,1.0
63,4432.533410740222,5581.025874811683,4581.025874811683,0.0,0.0,1.0,1.0
64,5106.777929557044,4887.825492608521,3887.825492608521,0.0,0.0,1.0,1.0
65,6430.294947975252,6793.681363433051,5793.681363433051,0.0,0.0,1.0,1.0
66,3745.8028823156806,3370.6283753066746,2370.6283753066746,0.0,0.0,1.0,1.0
67,1173.68490312558,1391.895388429202,391.89538842920206,0.0,0.0,1.0,1.0
68,6205.546775036311,6841.8942587327165,5841.8942587327165,0.0,0.0,1.0,1.0
69,5206.666006418796,6652.340519095531,5652.340519095531,0.0,0.0,1.0,1.0
70,3383.7086036918317,3134.1144228768676,2134.1144228768676,0.0,0.0,1.0,1.0
71,4395.075381917065,4407.189921314848,3407.189921314848,0.0,0.0,1.0,1.0
72,4420.047401132503,5395.566991921657,4395.566991921657,0.0,0.0,1.0,1.0
73,2322.397787035722,2045.1662886515867,1045.1662886515867,0.0,0.0,1.0,1.0
74,5119.2639391647635,5513.578483468488,4513.578483468488,0.0,0.0,1.0,1.0
75,6168.088746213154,6708.080986718112,5708.080986718112,0.0,0.0,1.0,1.0
76,2484.715911936068,2672.818497671807,1672.818497671807,0.0,0.0,1.0,1.0
77,3983.0370648623407,4865.376581748158,3865.376581748158,0.0,0.0,1.0,1.0
78,3246.3624980069235,3590.8046531986097,2590.8046531986097,0.0,0.0,1.0,1.0
79,3920.6070168237457,3648.4279577050156,2648.4279577050156,0.0,0.0,1.0,1.0
80,3908.121007216027,5216.507266177681,4216.507266177681,0.0,0.0,1.0,1.0
81,5618.704323473521,5202.601123546381,4202.601123546381,0.0,0.0,1.0,1.0
82,4432.533410740222,5101.810483725736,4101.810483725736,0.0,0.0,1.0,1.0
83,3983.0370648623407,5093.103783807327,4093.103783807327,0.0,0.0,1.0,1.0
84,5094.291919949326,5636.218576286211,4636.218576286211,0.0,0.0,1.0,1.0
85,1435.8911048876776,1502.3903343371273,502.39033433712734,0.0,0.0,1.0,1.0
86,7991.046148940119,8929.234800910448,7929.234800910448,0.0,0.0,1.0,1.0
87,3358.7365844763935,3468.08255401638,2468.08255401638,0.0,0.0,1.0,1.0
88,3158.9604307528907,2971.770555796568,1971.7705557965678,0.0,0.0,1.0,1.0
89,2696.97807526729,2493.9404446000353,1493.9404446000353,0.0,0.0,1.0,1.0
90,3246.3624980069235,3591.063098538549,2591.063098538549,0.0,0.0,1.0,1.0
91,7054.595428361199,7595.616371312452,6595.616371312452,0.0,0.0,1.0,1.0
92,5256.610044849672,6145.295682830299,5145.295682830299,0.0,0.0,1.0,1.0
93,1760.52735468837,1796.028781266091,796.0287812660911,0.0,0.0,1.0,1.0
94,3233.8764883992044,3675.269139938172,2675.269139938172,0.0,0.0,1.0,1.0
95,4082.925141724092,5302.446448305836,4302.446448305836,0.0,0.0,1.0,1.0
96,6767.4172073836635,7102.231327599493,6102.231327599493,0.0,0.0,1.0,1.0
97,3720.830863100243,4107.031100631836,3107.031100631836,0.0,0.0,1.0,1.0
98,3271.3345172223612,3758.1897259511043,2758.1897259511043,0.0,0.0,1.0,1.0
99,3995.5230744700593,4463.5000274870135,3463.5000274870135,0.0,0.0,1.0,1.0
100,4981.917833479855,5131.393772157438,4131.393772157438,0.0,0.0,1.0,1.0
101,5518.816246611769,6733.1405011975685,5733.1405011975685,0.0,0.0,1.0,1.0
102,3121.502401929734,3585.6978940357144,2585.6978940357144,0.0,0.0,1.0,1.0
103,3908.121007216027,4050.082789632086,3050.082789632086,0.0,0.0,1.0,1.0
104,2522.173940759225,2646.3728611842494,1646.3728611842494,0.0,0.0,1.0,1.0
105,5830.966486804743,6990.747698427085,5990.747698427085,0.0,0.0,1.0,1.0
106,2759.4081233058846,2705.0299350294413,1705.0299350294413,0.0,0.0,1.0,1.0
107,7803.756004824335,8402.604274160953,7402.604274160953,0.0,0.0,1.0,1.0
108,5144.235958380202,5909.157172105543,4909.157172105543,0.0,0.0,1.0,1.0
109,3683.372834277086,4722.949897208113,3722.949897208113,0.0,0.0,1.0,1.0
110,3084.044373106577,3331.251602473417,2331.251602473417,0.0,0.0,1.0,1.0
111,3421.1666325149886,3684.241337592508,2684.241337592508,0.0,0.0,1.0,1.0
112,1972.789518019592,2305.558690958286,1305.5586909582862,0.0,0.0,1.0,1.0
113,7728.839947178021,8543.85453272046,7543.854532720459,0.0,0.0,1.0,1.0
114,3933.0930264314648,4165.81348663734,3165.8134866373402,0.0,0.0,1.0,1.0
115,4432.533410740222,4647.248678925243,3647.2486789252434,0.0,0.0,1.0,1.0
116,3683.372834277086,4187.733195689377,3187.7331956893768,0.0,0.0,1.0,1.0
117,4457.5054299556605,5170.2556132559985,4170.2556132559985,0.0,0.0,1.0,1.0
118,4794.627689364072,5064.170424532331,4064.170424532331,0.0,0.0,1.0,1.0
119,5119.2639391647635,6228.6355769591,5228.6355769591,0.0,0.0,1.0,1.0
120,2996.6423058525447,3358.371465125099,2358.371465125099,0.0,0.0,1.0,1.0
121,3084.044373106577,3710.1134354567216,2710.1134354567216,0.0,0.0,1.0,1.0
122,4382.589372309347,4340.393592794741,3340.3935927947414,0.0,0.0,1.0,1.0
123,5781.0224483738675,6638.575464187238,5638.575464187238,0.0,0.0,1.0,1.0
124,3758.2888919233997,4047.456811494315,3047.456811494315,0.0,0.0,1.0,1.0
125,4145.355189762687,5122.1821633528125,4122.1821633528125,0.0,0.0,1.0,1.0
126,6829.847255422258,8339.777555224446,7339.777555224446,0.0,0.0,1.0,1.0
127,3109.0163923220152,3392.0165729997607,2392.0165729997607,0.0,0.0,1.0,1.0
128,4445.019420347941,5122.095638025543,4122.095638025543,0.0,0.0,1.0,1.0
129,4057.9531225086544,4124.120934692647,3124.120934692647,0.0,0.0,1.0,1.0
130,5756.050429158429,6081.996029143708,5081.996029143708,0.0,0.0,1.0,1.0
131,5406.442160142299,6300.602673667521,5300.602673667521,0.0,0.0,1.0,1.0
132,4582.36552603285,5661.676263803948,4661.676263803948,0.0,0.0,1.0,1.0
133,3733.316872707962,3809.366351855018,2809.366351855018,0.0,0.0,1.0,1.0
134,5943.340573274213,6572.1515219102685,5572.1515219102685,0.0,0.0,1.0,1.0
135,3870.66297839287,4641.734106479425,3641.7341064794246,0.0,0.0,1.0,1.0
136,1985.2755276273108,2018.30185917396,1018.3018591739601,0.0,0.0,1.0,1.0
137,2696.97807526729,3312.5922305272215,2312.5922305272215,0.0,0.0,1.0,1.0
138,7104.539466792075,7651.1714307267775,6651.1714307267775,0.0,0.0,1.0,1.0
139,4844.571727794947,4559.003280151767,3559.0032801517673,0.0,0.0,1.0,1.0
140,3221.3904787914853,3413.1626372927913,2413.1626372927913,0.0,0.0,1.0,1.0
141,5880.9105252356185,7371.300101868743,6371.300101868743,0.0,0.0,1.0,1.0
142,2122.6216333122193,1925.879515872576,925.8795158725759,0.0,0.0,1.0,1.0
143,3121.502401929734,3182.7009153331323,2182.7009153331323,0.0,0.0,1.0,1.0
144,4382.589372309347,4657.373422325359,3657.3734223253587,0.0,0.0,1.0,1.0
145,4307.673314663033,5316.385165396097,4316.385165396097,0.0,0.0,1.0,1.0
146,3645.914805453929,3138.931651580544,2138.931651580544,0.0,0.0,1.0,1.0
147,4395.075381917065,4611.318956864782,3611.318956864782,0.0,0.0,1.0,1.0
148,2284.9397582125653,2694.709997665982,1694.709997665982,0.0,0.0,1.0,1.0
149,7641.4378799239885,8221.41588290769,7221.41588290769,0.0,0.0,1.0,1.0
150,1248.6009607718936,1152.6390771107283,152.6390771107283,0.0,0.0,1.0,1.0
151,5531.302256219488,6461.824009313767,5461.824009313767,0.0,0.0,1.0,1.0
152,3546.0267285921777,4091.784894362408,3091.784894362408,0.0,0.0,1.0,1.0
153,4407.561391524784,4803.5088079206635,3803.5088079206635,0.0,0.0,1.0,1.0
154,3084.044373106577,3948.540019833359,2948.540019833359,0.0,0.0,1.0,1.0
155,5443.900188965456,5496.0854242911155,4496.0854242911155,0.0,0.0,1.0,1.0
156,4657.281583679163,5681.175664074683,4681.175664074683,0.0,0.0,1.0,1.0
157,4282.701295447595,4917.772656865989,3917.772656865989,0.0,0.0,1.0,1.0
158,2946.698267421669,3306.2631164453496,2306.2631164453496,0.0,0.0,1.0,1.0
159,2434.7718735051926,2585.560677948318,1585.5606779483178,0.0,0.0,1.0,1.0
160,3483.596680553583,3662.031271432206,2662.031271432206,0.0,0.0,1.0,1.0
161,2684.4920656595714,3324.2912734426054,2324.2912734426054,0.0,0.0,1.0,1.0
162,5194.179996811077,5431.536806737391,4431.536806737391,0.0,0.0,1.0,1.0
163,4082.925141724092,5863.950925792667,4863.950925792667,0.0,0.0,1.0,1.0
164,5756.050429158429,6112.34515569833,5112.34515569833,0.0,0.0,1.0,1.0
165,3371.2225940841126,2820.083591594548,1820.0835915945481,0.0,0.0,1.0,1.0
166,3433.652642122707,3554.4084251265463,2554.4084251265463,0.0,0.0,1.0,1.0
167,5743.56441955071,6162.734614419196,5162.734614419196,0.0,0.0,1.0,1.0
168,1872.9014411578403,2132.9401716644547,1132.9401716644547,0.0,0.0,1.0,1.0
169,2859.2962001676365,3339.986734372999,2339.986734372999,0.0,0.0,1.0,1.0
170,5131.749948772483,6011.887143950633,5011.887143950633,0.0,0.0,1.0,1.0
171,3770.7749015311188,4463.628228954125,3463.628228954125,0.0,0.0,1.0,1.0
172,2884.268219383074,3318.9438086512178,2318.9438086512178,0.0,0.0,1.0,1.0
173,4382.589372309347,4218.584097948215,3218.5840979482145,0.0,0.0,1.0,1.0
174,3446.1386517304263,3660.421929652954,2660.421929652954,0.0,0.0,1.0,1.0
175,3021.6143250679825,3393.529655304561,2393.529655304561,0.0,0.0,1.0,1.0
176,4232.757257016719,3856.722280246394,2856.722280246394,0.0,0.0,1.0,1.0
177,4232.757257016719,4553.826217950476,3553.8262179504763,0.0,0.0,1.0,1.0
178,1748.0413450806511,1762.1713226087386,762.1713226087386,0.0,0.0,1.0,1.0
179,6742.445188168225,7252.958889653567,6252.958889653567,0.0,0.0,1.0,1.0
180,4794.627689364072,5369.596774844389,4369.596774844389,0.0,0.0,1.0,1.0
181,3233.8764883992044,3304.8126454603284,2304.8126454603284,0.0,0.0,1.0,1.0
182,3346.250574868675,3864.233010985912,2864.233010985912,0.0,0.0,1.0,1.0
183,3720.830863100243,4068.422642138936,3068.422642138936,0.0,0.0,1.0,1.0
184,2409.7998542897544,2533.6657191912213,1533.6657191912213,0.0,0.0,1.0,1.0
185,6030.742640528246,7023.803987287515,6023.803987287515,0.0,0.0,1.0,1.0
186,5593.732304258083,7277.055399324113,6277.055399324113,0.0,0.0,1.0,1.0
187,3895.634997608308,3842.398741906023,2842.398741906023,0.0,0.0,1.0,1.0
188,5918.368554058776,7825.994879258995,6825.994879258995,0.0,0.0,1.0,1.0
189,2347.36980625116,2789.6858987791124,1789.6858987791124,0.0,0.0,1.0,1.0
190,1985.2755276273108,2199.3126453258296,1199.3126453258296,0.0,0.0,1.0,1.0
191,4607.337545248287,5793.303324582675,4793.303324582675,0.0,0.0,1.0,1.0
192,1773.0133642960889,1991.0743813350089,991.0743813350089,0.0,0.0,1.0,1.0
193,6080.686678959121,6715.975487311413,5715.975487311413,0.0,0.0,1.0,1.0
194,2309.911777428003,2587.121025125794,1587.121025125794,0.0,0.0,1.0,1.0
195,2422.2858638974735,2606.012169056317,1606.012169056317,0.0,0.0,1.0,1.0
196,6655.0431209141925,8663.700340640622,7663.700340640622,0.0,0.0,1.0,1.0
197,4008.0090840777784,5213.192343532044,4213.192343532044,0.0,0.0,1.0,1.0
198,5181.693987203358,6140.065095836563,5140.065095836563,0.0,0.0,1.0,1.0
199,2659.520046444133,3062.983627783711,2062.983627783711,0.0,0.0,1.0,1.0
200,2884.268219383074,2912.6156807001184,1912.6156807001184,0.0,0.0,1.0,1.0
201,3920.6070168237457,3814.8931897083735,2814.8931897083735,0.0,0.0,1.0,1.0
202,786.6186052862929,895.910379291448,0.0,0.0,0.0,0.0,0.0
203,5556.2742754349265,6506.46275528971,5506.46275528971,0.0,0.0,1.0,1.0
204,3358.7365844763935,3712.1798016958423,2712.1798016958423,0.0,0.0,1.0,1.0
205,4532.421487601974,5008.462158930785,4008.4621589307853,0.0,0.0,1.0,1.0
206,2572.117979190101,3092.176760976982,2092.176760976982,0.0,0.0,1.0,1.0
207,5331.5261024959855,6830.459665457927,5830.459665457927,0.0,0.0,1.0,1.0
208,4632.309564463725,4458.563572672766,3458.563572672766,0.0,0.0,1.0,1.0
209,2309.911777428003,1994.1865857273906,994.1865857273906,0.0,0.0,1.0,1.0
210,5006.8898526952935,5784.441314350375,4784.441314350375,0.0,0.0,1.0,1.0
211,3670.8868246693673,3856.6170149355667,2856.6170149355667,0.0,0.0,1.0,1.0
212,3383.7086036918317,3729.2002115811993,2729.2002115811993,0.0,0.0,1.0,1.0
213,3645.914805453929,4191.800282724814,3191.8002827248138,0.0,0.0,1.0,1.0
214,3271.3345172223612,3624.7762242936546,2624.7762242936546,0.0,0.0,1.0,1.0
215,4420.047401132503,4741.693111543633,3741.6931115436328,0.0,0.0,1.0,1.0
216,3121.502401929734,3160.043245803678,2160.043245803678,0.0,0.0,1.0,1.0
217,2784.380142521323,2817.918156219642,1817.9181562196418,0.0,0.0,1.0,1.0
218,5805.994467589305,6706.479676029945,5706.479676029945,0.0,0.0,1.0,1.0
219,1872.9014411578403,2193.8121690535327,1193.8121690535327,0.0,0.0,1.0,1.0
220,5106.777929557044,5659.560403774724,4659.560403774724,0.0,0.0,1.0,1.0
221,5219.152016026515,5347.822690859215,4347.822690859215,0.0,0.0,1.0,1.0
222,2771.8941329136037,2407.9749119336216,1407.9749119336216,0.0,0.0,1.0,1.0
223,1723.0693258652132,1935.6292388386712,935.6292388386712,0.0,0.0,1.0,1.0
224,3908.121007216027,3081.298793825493,2081.298793825493,0.0,0.0,1.0,1.0
225,4370.103362701628,4962.676225063632,3962.676225063632,0.0,0.0,1.0,1.0
226,4407.561391524784,4193.611493402269,3193.611493402269,0.0,0.0,1.0,1.0
227,2746.922113698166,3043.2609359868634,2043.2609359868634,0.0,0.0,1.0,1.0
228,4669.767593286882,4834.810745748613,3834.810745748613,0.0,0.0,1.0,1.0
229,1498.3211529262724,1320.7476670823623,320.74766708236234,0.0,0.0,1.0,1.0
230,6005.7706213128085,5520.624653746306,4520.624653746306,0.0,0.0,1.0,1.0
231,3658.4008150616482,3748.5027967615756,2748.5027967615756,0.0,0.0,1.0,1.0
232,4257.729276232157,4311.1180567809315,3311.1180567809315,0.0,0.0,1.0,1.0
233,3508.568699769021,3876.5735015329756,2876.5735015329756,0.0,0.0,1.0,1.0
234,2422.2858638974735,2232.3885860390533,1232.3885860390533,0.0,0.0,1.0,1.0
235,5743.56441955071,5815.134530533467,4815.134530533467,0.0,0.0,1.0,1.0
236,3283.8205268300803,3444.051938832729,2444.051938832729,0.0,0.0,1.0,1.0
237,4320.159324270752,4921.0008519119365,3921.0008519119365,0.0,0.0,1.0,1.0
238,5144.235958380202,5339.22672151135,4339.22672151135,0.0,0.0,1.0,1.0
239,6754.931197775944,6756.530419004295,5756.530419004295,0.0,0.0,1.0,1.0
240,3895.634997608308,4096.288811156726,3096.2888111567263,0.0,0.0,1.0,1.0
241,4557.393506817411,5561.583594687084,4561.583594687084,0.0,0.0,1.0,1.0
242,3783.2609111388374,4082.1448856758298,3082.1448856758298,0.0,0.0,1.0,1.0
243,3870.66297839287,3957.316212571588,2957.316212571588,0.0,0.0,1.0,1.0
244,3458.6246613381454,4110.5424074889115,3110.5424074889115,0.0,0.0,1.0,1.0
245,4345.1313434861895,4949.9155324227795,3949.9155324227795,0.0,0.0,1.0,1.0
246,5756.050429158429,6193.609784706089,5193.609784706089,0.0,0.0,1.0,1.0
247,5281.58206406511,5219.143025184141,4219.143025184141,0.0,0.0,1.0,1.0
248,3808.2329303542756,3827.1636102117914,2827.1636102117914,0.0,0.0,1.0,1.0
249,8715.234706187817,9871.107951384334,8871.107951384334,0.0,0.0,1.0,1.0
250,5081.805910341607,6292.584415261252,5292.584415261252,0.0,0.0,1.0,1.0
251,3770.7749015311188,4416.84831288349,3416.8483128834896,0.0,0.0,1.0,1.0
252,5144.235958380202,5859.542949714948,4859.542949714948,0.0,0.0,1.0,1.0
253,4445.019420347941,5877.406295850841,4877.406295850841,0.0,0.0,1.0,1.0
254,4582.36552603285,5079.344162849537,4079.3441628495366,0.0,0.0,1.0,1.0
255,2746.922113698166,2996.142821431645,1996.1428214316452,0.0,0.0,1.0,1.0
256,5106.777929557044,6070.760651728861,5070.760651728861,0.0,0.0,1.0,1.0
257,5319.040092888266,6059.175066614274,5059.175066614274,0.0,0.0,1.0,1.0
258,5531.302256219488,7063.256329559535,6063.256329559535,0.0,0.0,1.0,1.0
259,1423.4050952799587,1662.670372902907,662.670372902907,0.0,0.0,1.0,1.0
260,4182.813218585843,4830.6897649265575,3830.6897649265575,0.0,0.0,1.0,1.0
261,3533.5407189844586,3969.205168788879,2969.205168788879,0.0,0.0,1.0,1.0
262,7204.427543653826,7294.996945560966,6294.996945560966,0.0,0.0,1.0,1.0
263,2484.715911936068,3213.9113655168176,2213.9113655168176,0.0,0.0,1.0,1.0
264,7554.035812669957,8977.73864740695,7977.73864740695,0.0,0.0,1.0,1.0
265,4320.159324270752,4907.961753510585,3907.9617535105854,0.0,0.0,1.0,1.0
266,3059.0723538911393,3730.2452384968155,2730.2452384968155,0.0,0.0,1.0,1.0
267,2672.0060560518523,2921.845575874494,1921.845575874494,0.0,0.0,1.0,1.0
268,3745.8028823156806,3303.651579265099,2303.651579265099,0.0,0.0,1.0,1.0
269,3658.4008150616482,4167.527243528897,3167.527243528897,0.0,0.0,1.0,1.0
270,3558.512738199897,3685.173603502354,2685.173603502354,0.0,0.0,1.0,1.0
271,7479.119755023643,7479.974679051257,6479.974679051257,0.0,0.0,1.0,1.0
272,2634.5480272286954,2667.831375309766,1667.831375309766,0.0,0.0,1.0,1.0
273,2472.2299023283495,3110.1749590661257,2110.1749590661257,0.0,0.0,1.0,1.0
274,7516.577783846799,7666.191759123762,6666.191759123762,0.0,0.0,1.0,1.0
275,3720.830863100243,3573.1922437381627,2573.1922437381627,0.0,0.0,1.0,1.0
276,1460.8631241031155,1536.1973146651183,536.1973146651183,0.0,0.0,1.0,1.0
277,2696.97807526729,2949.113909248932,1949.113909248932,0.0,0.0,1.0,1.0
278,6367.864899936657,7154.388735477552,6154.388735477552,0.0,0.0,1.0,1.0
279,3758.2888919233997,3852.7872596591137,2852.7872596591137,0.0,0.0,1.0,1.0
280,1423.4050952799587,1662.779385846558,662.779385846558,0.0,0.0,1.0,1.0
281,10076.20975342918,10733.966153918533,9733.966153918533,0.0,0.0,1.0,1.0
282,1835.4434123346837,1900.7921755816735,900.7921755816735,0.0,0.0,1.0,1.0
283,2809.3521617367605,2938.4596394653427,1938.4596394653427,0.0,0.0,1.0,1.0
284,3358.7365844763935,2929.017086621985,1929.017086621985,0.0,0.0,1.0,1.0
285,3908.121007216027,3996.7953347359967,2996.7953347359967,0.0,0.0,1.0,1.0
286,4420.047401132503,4134.945302138942,3134.9453021389418,0.0,0.0,1.0,1.0
287,4395.075381917065,4924.192489000909,3924.1924890009086,0.0,0.0,1.0,1.0
288,2734.436104090447,2982.539767382917,1982.539767382917,0.0,0.0,1.0,1.0
289,3371.2225940841126,4051.3327588930993,3051.3327588930993,0.0,0.0,1.0,1.0
290,4395.075381917065,4437.874893861211,3437.8748938612107,0.0,0.0,1.0,1.0
291,6992.1653803226045,9089.797224789425,8089.797224789425,0.0,0.0,1.0,1.0
292,5256.610044849672,5180.593343309991,4180.593343309991,0.0,0.0,1.0,1.0
293,1822.9574027269646,2047.825940000415,1047.825940000415,0.0,0.0,1.0,1.0
294,3296.306536437799,3378.7550692971754,2378.7550692971754,0.0,0.0,1.0,1.0
295,4807.113698971791,5120.387578373798,4120.387578373798,0.0,0.0,1.0,1.0
296,3608.4567766307723,4228.097878577274,3228.097878577274,0.0,0.0,1.0,1.0
297,4719.711631717758,5742.534341871805,4742.534341871805,0.0,0.0,1.0,1.0
298,4257.729276232157,5820.5855189931735,4820.5855189931735,0.0,0.0,1.0,1.0
299,3458.6246613381454,4284.646060267812,3284.6460602678117,0.0,0.0,1.0,1.0
300,7341.773649338735,9376.101190819425,8376.101190819425,0.0,0.0,1.0,1.0
301,1136.226874302423,1386.5028064630274,386.50280646302735,0.0,0.0,1.0,1.0
302,2821.8381713444796,3343.8090308762808,2343.8090308762808,0.0,0.0,1.0,1.0
303,5019.375862303013,5515.1765707694585,4515.1765707694585,0.0,0.0,1.0,1.0
304,4732.197641325477,5739.5605698400495,4739.5605698400495,0.0,0.0,1.0,1.0
305,1773.0133642960889,1948.6698574372335,948.6698574372335,0.0,0.0,1.0,1.0
306,5668.648361904397,6230.173376370757,5230.173376370757,0.0,0.0,1.0,1.0
307,6405.322928759814,8128.110894666224,7128.110894666224,0.0,0.0,1.0,1.0
308,2322.397787035722,2001.880800972162,1001.880800972162,0.0,0.0,1.0,1.0
309,3109.0163923220152,3651.2533032276942,2651.2533032276942,0.0,0.0,1.0,1.0
310,4020.4950936854975,4933.7544672982995,3933.7544672982995,0.0,0.0,1.0,1.0
311,2809.3521617367605,3554.019697129045,2554.019697129045,0.0,0.0,1.0,1.0
312,6680.015140129631,8318.098155333817,7318.098155333817,0.0,0.0,1.0,1.0
313,1598.2092297880238,1662.715553212806,662.7155532128061,0.0,0.0,1.0,1.0
314,6804.87523620682,7747.962347601655,6747.962347601655,0.0,0.0,1.0,1.0
315,3870.66297839287,4078.809677285557,3078.809677285557,0.0,0.0,1.0,1.0
316,6967.193361107166,7534.921429690023,6534.921429690023,0.0,0.0,1.0,1.0
317,4120.3831705472485,5212.7850585351935,4212.7850585351935,0.0,0.0,1.0,1.0
318,3770.7749015311188,4493.2277218993495,3493.2277218993495,0.0,0.0,1.0,1.0
319,4245.243266624439,3866.19934758393,2866.19934758393,0.0,0.0,1.0,1.0
320,5206.666006418796,6293.06007010547,5293.06007010547,0.0,0.0,1.0,1.0
321,6555.155044052442,8318.31381290121,7318.3138129012095,0.0,0.0,1.0,1.0
322,4382.589372309347,5377.753677202345,4377.753677202345,0.0,0.0,1.0,1.0
