,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
111,6102.503016219506,5930.98425908089,4930.98425908089,0.0,0.0,1.0,1.0
112,6499.889286177845,5820.6974191169165,4820.6974191169165,0.0,0.0,1.0,1.0
113,5838.692446337615,5695.348649916036,4695.348649916036,0.0,0.0,1.0,1.0
114,5712.08445328365,5765.132342970431,4765.132342970431,0.0,0.0,1.0,1.0
115,4290.423363210893,3995.6576880992857,2995.6576880992857,0.0,0.0,1.0,1.0
116,8253.643573831501,7145.293422617466,6145.293422617466,0.0,0.0,1.0,1.0
117,6190.111750164322,6193.633151103589,5193.633151103589,0.0,0.0,1.0,1.0
118,6195.167842080504,6442.138507594801,5442.138507594801,0.0,0.0,1.0,1.0
119,7974.410958680905,7825.567632995374,6825.567632995374,0.0,0.0,1.0,1.0
120,4620.849499661909,4367.52582114916,3367.52582114916,0.0,0.0,1.0,1.0
121,8947.226302541589,9207.63925728222,8207.63925728222,0.0,0.0,1.0,1.0
122,5407.333259875705,5952.426233526367,4952.426233526367,0.0,0.0,1.0,1.0
123,11535.985264881087,12161.949465433541,11161.949465433541,0.0,0.0,1.0,1.0
124,5891.30267850527,6136.700093160138,5136.700093160138,0.0,0.0,1.0,1.0
125,7804.846651941651,7932.996172029234,6932.996172029234,0.0,0.0,1.0,1.0
126,4977.443372315123,5298.654243783775,4298.654243783775,0.0,0.0,1.0,1.0
127,8455.597603208433,8988.94484717098,7988.94484717098,0.0,0.0,1.0,1.0
128,4330.152079656092,4457.959959550273,3457.959959550273,0.0,0.0,1.0,1.0
129,6400.550116711052,6864.340785476399,5864.340785476399,0.0,0.0,1.0,1.0
130,8465.7516383896,8410.953351305916,7410.953351305916,0.0,0.0,1.0,1.0
131,8813.8013737695,8884.929954516527,7884.929954516527,0.0,0.0,1.0,1.0
132,4996.393629929936,5374.3151215343805,4374.3151215343805,0.0,0.0,1.0,1.0
133,5563.152189073051,5184.149889603354,4184.149889603354,0.0,0.0,1.0,1.0
134,8325.812333520365,8290.433348296952,7290.433348296952,0.0,0.0,1.0,1.0
135,4588.39022994934,4593.25046485538,3593.2504648553804,0.0,0.0,1.0,1.0
136,6239.9606832557265,6575.414628209204,5575.414628209204,0.0,0.0,1.0,1.0
137,5594.613410246121,5439.360871256467,4439.360871256467,0.0,0.0,1.0,1.0
138,6330.441394300948,6136.572618584068,5136.572618584068,0.0,0.0,1.0,1.0
139,7791.506369248645,8004.8614616513705,7004.8614616513705,0.0,0.0,1.0,1.0
140,5856.631845063488,6141.488653322184,5141.488653322184,0.0,0.0,1.0,1.0
141,4923.766935313236,5058.97707482013,4058.97707482013,0.0,0.0,1.0,1.0
142,5372.308989764299,6123.909058367178,5123.909058367178,0.0,0.0,1.0,1.0
143,6658.140420411058,6423.829502187749,5423.829502187749,0.0,0.0,1.0,1.0
144,7793.032172291997,6750.5371798366805,5750.5371798366805,0.0,0.0,1.0,1.0
145,5054.908414093023,5110.108373464803,4110.108373464803,0.0,0.0,1.0,1.0
146,5265.462520726033,5316.29006588452,4316.29006588452,0.0,0.0,1.0,1.0
147,8552.71388807075,8672.430927527907,7672.4309275279065,0.0,0.0,1.0,1.0
148,7680.450627399212,7717.045879558726,6717.045879558726,0.0,0.0,1.0,1.0
149,5158.167011477942,5033.358053590722,4033.358053590722,0.0,0.0,1.0,1.0
150,4975.654086060549,5443.149937027098,4443.149937027098,0.0,0.0,1.0,1.0
151,6903.492601112,7229.150245113765,6229.150245113765,0.0,0.0,1.0,1.0
152,8259.742231501135,8941.36082440271,7941.360824402709,0.0,0.0,1.0,1.0
153,3002.8981324851793,2902.134760909446,1902.134760909446,0.0,0.0,1.0,1.0
154,6323.382104548033,6284.455931709756,5284.455931709756,0.0,0.0,1.0,1.0
155,6998.782144703152,7153.345074499486,6153.345074499486,0.0,0.0,1.0,1.0
156,6470.09393278526,6223.375927312647,5223.375927312647,0.0,0.0,1.0,1.0
157,7645.740172970168,8257.178078302039,7257.178078302039,0.0,0.0,1.0,1.0
158,7131.655823518139,7872.184000046306,6872.184000046306,0.0,0.0,1.0,1.0
159,8354.00749911086,8617.772644229219,7617.772644229219,0.0,0.0,1.0,1.0
160,5913.053992586357,6026.690595124674,5026.690595124674,0.0,0.0,1.0,1.0
161,7469.788915220217,7835.601204499853,6835.601204499853,0.0,0.0,1.0,1.0
162,4859.7711124640355,5215.175873505762,4215.175873505762,0.0,0.0,1.0,1.0
163,8267.83914880481,8077.029774149637,7077.029774149637,0.0,0.0,1.0,1.0
164,7514.662805851095,7821.7183231271465,6821.7183231271465,0.0,0.0,1.0,1.0
165,4772.153438079701,4532.511170515197,3532.5111705151967,0.0,0.0,1.0,1.0
166,9348.826801586012,9787.460657125208,8787.460657125208,0.0,0.0,1.0,1.0
167,6580.898255858955,6783.726130481713,5783.726130481713,0.0,0.0,1.0,1.0
168,9300.76582563577,9748.625934559032,8748.625934559032,0.0,0.0,1.0,1.0
169,4556.33114010417,4940.137879049748,3940.1378790497483,0.0,0.0,1.0,1.0
170,5748.144786270231,5742.1310302588445,4742.1310302588445,0.0,0.0,1.0,1.0
171,6703.514419235506,6894.85475022656,5894.85475022656,0.0,0.0,1.0,1.0
172,6639.386762025556,6454.8510886814365,5454.8510886814365,0.0,0.0,1.0,1.0
173,6546.261025266571,6652.705599934305,5652.705599934305,0.0,0.0,1.0,1.0
174,4593.858988765041,4496.018799898651,3496.018799898651,0.0,0.0,1.0,1.0
175,6518.430829570451,6243.871707798986,5243.871707798986,0.0,0.0,1.0,1.0
176,6788.629305168428,6787.025247120243,5787.025247120243,0.0,0.0,1.0,1.0
177,8194.954922511994,8063.733048360859,7063.733048360859,0.0,0.0,1.0,1.0
178,7060.676766348373,7201.836714136683,6201.836714136683,0.0,0.0,1.0,1.0
179,6494.094557648073,6400.998545043684,5400.998545043684,0.0,0.0,1.0,1.0
180,10551.181428937572,10759.317864260625,9759.317864260625,0.0,0.0,1.0,1.0
181,4698.71764788767,4593.998865485997,3593.998865485997,0.0,0.0,1.0,1.0
182,7007.245019708887,7181.815474816984,6181.815474816984,0.0,0.0,1.0,1.0
183,7619.924771715424,8164.62707216553,7164.62707216553,0.0,0.0,1.0,1.0
184,8560.02550426971,8908.420211563225,7908.420211563225,0.0,0.0,1.0,1.0
185,5444.442151654677,5148.286838980645,4148.286838980645,0.0,0.0,1.0,1.0
186,7941.2294478917365,8081.686004253479,7081.686004253479,0.0,0.0,1.0,1.0
187,6193.603525183697,6067.503037941458,5067.503037941458,0.0,0.0,1.0,1.0
188,6104.790162956144,6475.005514708994,5475.005514708994,0.0,0.0,1.0,1.0
189,8285.179855184677,7823.684958523705,6823.684958523705,0.0,0.0,1.0,1.0
190,7347.342561403252,7751.7869071741825,6751.7869071741825,0.0,0.0,1.0,1.0
191,6729.614579037025,7013.894408226184,6013.894408226184,0.0,0.0,1.0,1.0
192,8134.40492607284,7870.050048614992,6870.050048614992,0.0,0.0,1.0,1.0
193,5852.096196353683,5743.01296022773,4743.01296022773,0.0,0.0,1.0,1.0
194,8683.42571027064,8861.053463107422,7861.053463107422,0.0,0.0,1.0,1.0
195,5629.110059468047,5488.360949728971,4488.360949728971,0.0,0.0,1.0,1.0
196,6594.726994525264,6238.383332049208,5238.383332049208,0.0,0.0,1.0,1.0
197,10282.413544559644,10521.891523840743,9521.891523840743,0.0,0.0,1.0,1.0
198,3573.6114730219956,3451.3262603104904,2451.3262603104904,0.0,0.0,1.0,1.0
199,5740.5694036232835,5812.117530782064,4812.117530782064,0.0,0.0,1.0,1.0
200,8094.989413061352,7855.69855580172,6855.69855580172,0.0,0.0,1.0,1.0
201,7397.528502080899,7710.192478932642,6710.192478932642,0.0,0.0,1.0,1.0
202,5737.794994024717,5962.773689371966,4962.773689371966,0.0,0.0,1.0,1.0
203,7647.143726490797,7794.610330932804,6794.610330932804,0.0,0.0,1.0,1.0
204,8572.486096133127,8463.21997187681,7463.21997187681,0.0,0.0,1.0,1.0
205,7450.23531207738,7510.553209414498,6510.553209414498,0.0,0.0,1.0,1.0
206,6832.189966662271,7177.2505277841365,6177.2505277841365,0.0,0.0,1.0,1.0
207,4378.262404268861,4109.411348652993,3109.411348652993,0.0,0.0,1.0,1.0
208,7741.201094721376,7207.765735646517,6207.765735646517,0.0,0.0,1.0,1.0
209,5679.921925773012,6075.105305147647,5075.105305147647,0.0,0.0,1.0,1.0
210,7146.608665829542,7325.075075934269,6325.075075934269,0.0,0.0,1.0,1.0
211,3524.9742746512998,3707.3104031381854,2707.3104031381854,0.0,0.0,1.0,1.0
212,6297.064446572858,6220.681670324865,5220.681670324865,0.0,0.0,1.0,1.0
213,3895.2204173950845,3689.842382912878,2689.842382912878,0.0,0.0,1.0,1.0
214,6447.499789493943,6882.048062453123,5882.048062453123,0.0,0.0,1.0,1.0
215,6724.000231459299,7085.4430784884,6085.4430784884,0.0,0.0,1.0,1.0
216,5069.358150191789,4937.882900105293,3937.8829001052927,0.0,0.0,1.0,1.0
217,7456.285003650213,8069.033454022293,7069.033454022293,0.0,0.0,1.0,1.0
218,5145.56916145564,5283.442294324751,4283.442294324751,0.0,0.0,1.0,1.0
219,7984.433471545481,8538.751611776252,7538.751611776252,0.0,0.0,1.0,1.0
220,4975.766097957734,5154.871955055459,4154.871955055459,0.0,0.0,1.0,1.0
221,5001.196975541008,4958.833297614674,3958.833297614674,0.0,0.0,1.0,1.0
222,8633.882231195697,8465.82790984491,7465.827909844909,0.0,0.0,1.0,1.0
223,5178.15883786639,5136.982156642143,4136.982156642143,0.0,0.0,1.0,1.0
224,6514.930950415302,7117.873424465752,6117.873424465752,0.0,0.0,1.0,1.0
225,5566.419030120202,5148.269285140754,4148.269285140754,0.0,0.0,1.0,1.0
226,6573.053507682617,6479.273413725512,5479.273413725512,0.0,0.0,1.0,1.0
227,7226.90480299424,7417.96498985978,6417.96498985978,0.0,0.0,1.0,1.0
228,5002.521356684937,5456.8661644749645,4456.8661644749645,0.0,0.0,1.0,1.0
229,6169.8641733054865,6344.779219153668,5344.779219153668,0.0,0.0,1.0,1.0
230,8683.863372459458,9122.379604285823,8122.379604285823,0.0,0.0,1.0,1.0
231,5827.808698071359,5818.399656362749,4818.399656362749,0.0,0.0,1.0,1.0
232,6535.431699849089,7068.817840108608,6068.817840108608,0.0,0.0,1.0,1.0
233,3626.293644471873,3715.797328617959,2715.797328617959,0.0,0.0,1.0,1.0
234,8575.997003533292,8873.325750249347,7873.325750249347,0.0,0.0,1.0,1.0
235,5038.897718549044,4293.534448683736,3293.5344486837357,0.0,0.0,1.0,1.0
236,7020.691791115265,7022.706997000584,6022.706997000584,0.0,0.0,1.0,1.0
237,4846.281170776267,4854.517971014327,3854.5179710143266,0.0,0.0,1.0,1.0
238,8151.397762363046,8055.314112786304,7055.314112786304,0.0,0.0,1.0,1.0
239,7288.1753599860185,7407.373857696385,6407.373857696385,0.0,0.0,1.0,1.0
240,4145.993701618886,4248.283517702912,3248.283517702912,0.0,0.0,1.0,1.0
241,7586.120335119725,6250.2310653990435,5250.2310653990435,0.0,0.0,1.0,1.0
242,6573.073739722025,6993.066568570861,5993.066568570861,0.0,0.0,1.0,1.0
243,6521.828349411947,6817.305872738636,5817.305872738636,0.0,0.0,1.0,1.0
244,6388.749374096232,6602.7525160200075,5602.7525160200075,0.0,0.0,1.0,1.0
245,4259.263645923201,4745.841691280488,3745.841691280488,0.0,0.0,1.0,1.0
246,7992.873401829721,7595.684458889562,6595.684458889562,0.0,0.0,1.0,1.0
247,7116.612507689418,6799.428748610639,5799.428748610639,0.0,0.0,1.0,1.0
248,5754.640509182044,5690.174347111327,4690.174347111327,0.0,0.0,1.0,1.0
249,6565.6018210254115,6872.1788421046895,5872.1788421046895,0.0,0.0,1.0,1.0
250,6842.076906433081,6525.697699086278,5525.697699086278,0.0,0.0,1.0,1.0
251,4846.7774465760385,5075.965300472981,4075.9653004729807,0.0,0.0,1.0,1.0
252,6179.674836174583,5438.433995922496,4438.433995922496,0.0,0.0,1.0,1.0
253,5768.9390711876285,5920.8500680953175,4920.8500680953175,0.0,0.0,1.0,1.0
254,6882.324085052048,7284.378632057865,6284.378632057865,0.0,0.0,1.0,1.0
255,8845.68741249139,8953.919438178982,7953.919438178982,0.0,0.0,1.0,1.0
256,4662.909338730179,4807.672756335189,3807.6727563351888,0.0,0.0,1.0,1.0
