,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
74,17177.352447505513,21391.40177822235,20391.40177822235,0.0,0.0,1.0,1.0
75,13054.6585498825,13780.319529267197,12780.319529267197,0.0,0.0,1.0,1.0
76,18306.69298981818,15301.236714922052,14301.236714922052,0.0,0.0,1.0,1.0
77,13058.016056213535,17816.128930730127,16816.128930730127,0.0,0.0,1.0,1.0
78,11481.256829511467,12609.614262664487,11609.614262664487,0.0,0.0,1.0,1.0
79,18850.29275011823,15379.457059473565,14379.457059473565,0.0,0.0,1.0,1.0
80,7594.724385161366,20653.06551951018,19653.06551951018,0.0,0.0,1.0,1.0
81,14325.33471826728,7414.224107807101,6414.224107807101,0.0,0.0,1.0,1.0
82,15371.203272482599,11782.709813864974,10782.709813864974,0.0,0.0,1.0,1.0
83,17845.572271535395,18452.132184728067,17452.132184728067,0.0,0.0,1.0,1.0
84,16439.31160980427,16865.007602438178,15865.007602438178,0.0,0.0,1.0,1.0
85,12030.69637503407,15401.65379331102,14401.65379331102,0.0,0.0,1.0,1.0
86,22550.294933665842,18553.555509810645,17553.555509810645,0.0,0.0,1.0,1.0
87,6689.227623205318,15865.553949644423,14865.553949644423,0.0,0.0,1.0,1.0
88,19415.819723207085,7613.527676737445,6613.527676737445,0.0,0.0,1.0,1.0
89,14151.130330039397,15583.50770937001,14583.50770937001,0.0,0.0,1.0,1.0
90,17721.027890460085,20526.152119269787,19526.152119269787,0.0,0.0,1.0,1.0
91,15583.454402344916,15294.026686729634,14294.026686729634,0.0,0.0,1.0,1.0
92,13450.522565021169,15973.586464481468,14973.586464481468,0.0,0.0,1.0,1.0
93,20026.485423274768,14422.765776116528,13422.765776116528,0.0,0.0,1.0,1.0
94,15926.255350135627,15881.968921152926,14881.968921152926,0.0,0.0,1.0,1.0
95,16813.08434575189,20432.345994428655,19432.345994428655,0.0,0.0,1.0,1.0
96,17620.385243770314,14334.58360312393,13334.58360312393,0.0,0.0,1.0,1.0
97,14497.46864620699,26039.386232737736,25039.386232737736,0.0,0.0,1.0,1.0
98,11789.1621229271,11030.88187450427,10030.88187450427,0.0,0.0,1.0,1.0
99,20315.02694599499,13633.81466695631,12633.81466695631,0.0,0.0,1.0,1.0
100,12327.063121699905,16939.157537840354,15939.157537840354,0.0,0.0,1.0,1.0
101,14957.213130469636,17502.205358300067,16502.205358300067,0.0,0.0,1.0,1.0
102,19546.899093304026,15538.309343159262,14538.309343159262,0.0,0.0,1.0,1.0
103,12255.846465584606,16439.34740914914,15439.34740914914,0.0,0.0,1.0,1.0
104,18106.446934385043,12747.952459449833,11747.952459449833,0.0,0.0,1.0,1.0
105,16779.662312241093,14503.508572073219,13503.508572073219,0.0,0.0,1.0,1.0
106,13938.559835850307,13466.570406323255,12466.570406323255,0.0,0.0,1.0,1.0
107,15233.783682748075,15031.465156740594,14031.465156740594,0.0,0.0,1.0,1.0
108,13387.098688502128,11786.162742445063,10786.162742445063,0.0,0.0,1.0,1.0
109,12262.497248331685,16340.358410056171,15340.358410056171,0.0,0.0,1.0,1.0
110,11073.975469463276,11173.913798160556,10173.913798160556,0.0,0.0,1.0,1.0
111,15101.94852475952,16353.28354985861,15353.28354985861,0.0,0.0,1.0,1.0
112,18095.157376643914,13759.485614336594,12759.485614336594,0.0,0.0,1.0,1.0
113,3661.359265353399,16406.50800316201,15406.50800316201,0.0,0.0,1.0,1.0
114,18583.82646821876,4291.882467150972,3291.882467150972,0.0,0.0,1.0,1.0
115,21045.27206210923,17653.550945090206,16653.550945090206,0.0,0.0,1.0,1.0
116,11829.625535087387,15826.233165606203,14826.233165606203,0.0,0.0,1.0,1.0
117,12260.429972298294,13969.290303318663,12969.290303318663,0.0,0.0,1.0,1.0
118,8277.71437587641,16457.54365742491,15457.54365742491,0.0,0.0,1.0,1.0
119,11664.656207068945,5874.916497144352,4874.916497144352,0.0,0.0,1.0,1.0
120,15888.457676913136,16264.687681147883,15264.687681147883,0.0,0.0,1.0,1.0
121,10675.008181749947,13662.8042725958,12662.8042725958,0.0,0.0,1.0,1.0
122,11103.645924395048,10852.307479232775,9852.307479232775,0.0,0.0,1.0,1.0
123,6547.620528184125,10400.904828170706,9400.904828170706,0.0,0.0,1.0,1.0
124,17815.43696536093,8074.927935914801,7074.927935914801,0.0,0.0,1.0,1.0
125,17138.46993957932,15066.866955312687,14066.866955312687,0.0,0.0,1.0,1.0
126,14319.179503132355,16332.100040613584,15332.100040613584,0.0,0.0,1.0,1.0
127,11110.36705239075,18945.946412959904,17945.946412959904,0.0,0.0,1.0,1.0
