,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
82,21000.443996711034,23051.56319849168,22051.56319849168,0.0,0.0,1.0,1.0
83,17181.718283566606,16476.991707858295,15476.991707858295,0.0,0.0,1.0,1.0
84,22236.258451644393,18102.71430372006,17102.71430372006,0.0,0.0,1.0,1.0
85,22746.434806591515,18574.768695533774,17574.768695533774,0.0,0.0,1.0,1.0
86,15364.946834364613,15554.113540711496,14554.113540711496,0.0,0.0,1.0,1.0
87,20481.81027485198,21886.7483909943,20886.7483909943,0.0,0.0,1.0,1.0
88,22766.30993265772,22215.911191803283,21215.911191803283,0.0,0.0,1.0,1.0
89,25131.646902116816,21665.03372385934,20665.03372385934,0.0,0.0,1.0,1.0
90,20881.49592867327,20377.107672563714,19377.107672563714,0.0,0.0,1.0,1.0
91,25247.45640559302,24952.612942359086,23952.612942359086,0.0,0.0,1.0,1.0
92,21809.899400294085,20758.44829043808,19758.44829043808,0.0,0.0,1.0,1.0
93,21885.790825594788,21759.766329852962,20759.766329852962,0.0,0.0,1.0,1.0
94,19003.510729061825,15653.836874697146,14653.836874697146,0.0,0.0,1.0,1.0
95,22952.375188047474,19411.146432027068,18411.146432027068,0.0,0.0,1.0,1.0
96,27024.671633320395,22938.822231557,21938.822231557,0.0,0.0,1.0,1.0
97,19083.324328565017,20148.616476303658,19148.616476303658,0.0,0.0,1.0,1.0
98,20122.99506811765,21614.425319485927,20614.425319485927,0.0,0.0,1.0,1.0
99,23854.039370777533,19746.772241486273,18746.772241486273,0.0,0.0,1.0,1.0
100,17609.54525253912,15447.286198062064,14447.286198062064,0.0,0.0,1.0,1.0
101,19364.06840678027,17706.800770696762,16706.800770696762,0.0,0.0,1.0,1.0
102,22053.571958449338,16036.994340815,15036.994340815,0.0,0.0,1.0,1.0
103,18591.713655821062,18708.863132271854,17708.863132271854,0.0,0.0,1.0,1.0
104,18201.199656670397,15087.846888219754,14087.846888219754,0.0,0.0,1.0,1.0
105,21523.842262215352,19824.027889313642,18824.027889313642,0.0,0.0,1.0,1.0
106,15386.1008854332,14833.292891064179,13833.292891064179,0.0,0.0,1.0,1.0
107,16261.891811497908,12903.733262658405,11903.733262658405,0.0,0.0,1.0,1.0
108,21950.095439868415,22272.629308041374,21272.629308041374,0.0,0.0,1.0,1.0
109,17383.05910941938,16744.096185150152,15744.096185150152,0.0,0.0,1.0,1.0
110,17250.37332816161,14429.726012862047,13429.726012862047,0.0,0.0,1.0,1.0
111,19166.735773868477,17034.63397910914,16034.633979109141,0.0,0.0,1.0,1.0
112,17748.21472194793,12993.174037482175,11993.174037482175,0.0,0.0,1.0,1.0
113,20420.090624949822,22808.819506589196,21808.819506589196,0.0,0.0,1.0,1.0
114,23088.260682499556,21335.583029585207,20335.583029585207,0.0,0.0,1.0,1.0
115,18904.637490103858,21338.72064718739,20338.72064718739,0.0,0.0,1.0,1.0
116,17770.715994770668,16525.39610473002,15525.396104730022,0.0,0.0,1.0,1.0
117,19787.67864054699,16317.567249460537,15317.567249460537,0.0,0.0,1.0,1.0
118,20355.953813902062,18842.021793788954,17842.021793788954,0.0,0.0,1.0,1.0
119,21166.2951986849,21478.87234179198,20478.87234179198,0.0,0.0,1.0,1.0
120,20037.66027734016,22108.012984121895,21108.012984121895,0.0,0.0,1.0,1.0
121,17281.555299314456,14217.830070316193,13217.830070316193,0.0,0.0,1.0,1.0
122,20439.454189554905,17512.537530454672,16512.537530454672,0.0,0.0,1.0,1.0
123,16950.454950210864,17322.728964729264,16322.728964729264,0.0,0.0,1.0,1.0
124,19066.95684839498,20585.944695043825,19585.944695043825,0.0,0.0,1.0,1.0
125,20835.332665028007,16696.591514732514,15696.591514732514,0.0,0.0,1.0,1.0
126,20156.81291114209,19503.261683172503,18503.261683172503,0.0,0.0,1.0,1.0
