,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
47,2739.68938493927,3007.998058095565,2007.9980580955648,0.0,0.0,1.0,1.0
48,3328.16481314203,3206.4222430129867,2206.4222430129867,0.0,0.0,1.0,1.0
49,3638.4780704313157,2714.1164072525057,1714.1164072525057,0.0,0.0,1.0,1.0
50,3848.045162178238,4512.739194040584,3512.739194040584,0.0,0.0,1.0,1.0
51,3117.130992038348,5074.713742945105,4074.713742945105,0.0,0.0,1.0,1.0
52,4541.218642980142,2733.229180405076,1733.229180405076,0.0,0.0,1.0,1.0
53,3496.6560006389677,3639.5129325210614,2639.5129325210614,0.0,0.0,1.0,1.0
54,4457.334395169439,4080.645274665252,3080.645274665252,0.0,0.0,1.0,1.0
55,3142.716176339931,3157.581658799334,2157.581658799334,0.0,0.0,1.0,1.0
56,1751.559625273551,3636.4817610816767,2636.4817610816767,0.0,0.0,1.0,1.0
57,2870.522401742018,1603.9378120688689,603.9378120688689,0.0,0.0,1.0,1.0
58,1880.0194765134602,1600.6187294561548,600.6187294561548,0.0,0.0,1.0,1.0
59,8150.374099141272,10194.884074738682,9194.884074738682,0.0,0.0,1.0,1.0
60,1807.9296675394562,1552.304528609987,552.3045286099871,0.0,0.0,1.0,1.0
61,1911.3190884489852,2982.052774398751,1982.052774398751,0.0,0.0,1.0,1.0
62,2624.7484012408668,2542.7130818283654,1542.7130818283654,0.0,0.0,1.0,1.0
63,6615.961060240268,6309.894963772476,5309.894963772476,0.0,0.0,1.0,1.0
64,4264.572902273474,3369.690785631431,2369.690785631431,0.0,0.0,1.0,1.0
65,4103.937888841575,4197.662116041953,3197.6621160419527,0.0,0.0,1.0,1.0
66,2841.419175464234,2843.779386394909,1843.7793863949091,0.0,0.0,1.0,1.0
67,3917.194878313781,4339.690811787192,3339.6908117871917,0.0,0.0,1.0,1.0
68,2391.9562030474167,2242.3833335577106,1242.3833335577106,0.0,0.0,1.0,1.0
69,4312.519041854321,4813.860157219848,3813.8601572198477,0.0,0.0,1.0,1.0
70,1987.7687048237217,3828.1026381807283,2828.1026381807283,0.0,0.0,1.0,1.0
71,2833.6238250494657,1527.2862675028869,527.2862675028869,0.0,0.0,1.0,1.0
72,2332.8491000472172,5305.934822460077,4305.934822460077,0.0,0.0,1.0,1.0
73,3217.616416479362,1436.7456547601719,436.7456547601719,0.0,0.0,1.0,1.0
74,1822.7846632969774,3419.74998615352,2419.74998615352,0.0,0.0,1.0,1.0
75,2512.7325237582204,2220.694534742398,1220.694534742398,0.0,0.0,1.0,1.0
76,3801.207498844849,4721.302285487088,3721.302285487088,0.0,0.0,1.0,1.0
77,2643.054756526337,1471.9308970971256,471.9308970971256,0.0,0.0,1.0,1.0
78,1817.472073376915,1882.5876519672743,882.5876519672743,0.0,0.0,1.0,1.0
79,7157.094309203814,7286.648310564971,6286.648310564971,0.0,0.0,1.0,1.0
80,2807.9419260739974,2876.347493606154,1876.3474936061539,0.0,0.0,1.0,1.0
81,4147.630793842981,4021.0667500496456,3021.0667500496456,0.0,0.0,1.0,1.0
82,1366.00981096729,2646.3190393663745,1646.3190393663745,0.0,0.0,1.0,1.0
83,3295.312548896602,1696.0520016908545,696.0520016908545,0.0,0.0,1.0,1.0
84,4465.31219224773,5119.7934077859545,4119.7934077859545,0.0,0.0,1.0,1.0
85,4032.810236126981,3445.8925451407977,2445.8925451407977,0.0,0.0,1.0,1.0
86,5120.065536838872,5058.797342186285,4058.7973421862853,0.0,0.0,1.0,1.0
87,5715.570167622639,5224.53747977895,4224.53747977895,0.0,0.0,1.0,1.0
88,4838.850880611306,6185.600791349625,5185.600791349625,0.0,0.0,1.0,1.0
89,3146.66882849237,3025.6689864990444,2025.6689864990444,0.0,0.0,1.0,1.0
90,3542.9456736849343,4053.095664242834,3053.095664242834,0.0,0.0,1.0,1.0
91,2375.912040050283,2665.8041394840043,1665.8041394840043,0.0,0.0,1.0,1.0
92,4088.0825361517614,3573.8210996980088,2573.8210996980088,0.0,0.0,1.0,1.0
93,2620.130434669685,2976.3204105937343,1976.3204105937343,0.0,0.0,1.0,1.0
94,1841.185446061585,2750.1638442958283,1750.1638442958283,0.0,0.0,1.0,1.0
95,5485.8699170286145,3859.5799705349223,2859.5799705349223,0.0,0.0,1.0,1.0
96,3359.4235869015088,4859.322421150618,3859.3224211506176,0.0,0.0,1.0,1.0
97,1077.6105338861726,1647.2763214560748,647.2763214560748,0.0,0.0,1.0,1.0
98,4584.679567592152,2088.79032453517,1088.79032453517,0.0,0.0,1.0,1.0
99,2506.276603668541,4209.561619910399,3209.561619910399,0.0,0.0,1.0,1.0
100,3806.8543168465103,2265.728594009658,1265.728594009658,0.0,0.0,1.0,1.0
101,5924.738345039877,6187.842448434936,5187.842448434936,0.0,0.0,1.0,1.0
102,1523.3488299620083,1718.4090005156052,718.4090005156052,0.0,0.0,1.0,1.0
103,2288.656487381467,2349.3242832792907,1349.3242832792907,0.0,0.0,1.0,1.0
104,5261.63459311786,4399.577651549801,3399.577651549801,0.0,0.0,1.0,1.0
105,2864.1997862150024,5687.034620007463,4687.034620007463,0.0,0.0,1.0,1.0
106,4049.591344294714,3196.060668209778,2196.060668209778,0.0,0.0,1.0,1.0
107,2526.6839357857066,1733.7030665305333,733.7030665305333,0.0,0.0,1.0,1.0
108,5591.181978433883,4985.5890630305585,3985.5890630305585,0.0,0.0,1.0,1.0
109,550.3269905396038,898.5369270832929,0.0,0.0,0.0,0.0,0.0
110,8280.443092611264,4955.812931192926,3955.812931192926,0.0,0.0,1.0,1.0
111,3896.161635593661,4345.83613482566,3345.8361348256603,0.0,0.0,1.0,1.0
112,3657.631050691882,3347.5028010590318,2347.5028010590318,0.0,0.0,1.0,1.0
113,6306.150356912346,6209.109205589228,5209.109205589228,0.0,0.0,1.0,1.0
114,3947.6608390115675,4404.234544221583,3404.234544221583,0.0,0.0,1.0,1.0
115,1819.5035872758415,2069.1404377978324,1069.1404377978324,0.0,0.0,1.0,1.0
116,3916.3640496376656,3077.929404114411,2077.929404114411,0.0,0.0,1.0,1.0
117,3792.676603043427,4937.535576399453,3937.535576399453,0.0,0.0,1.0,1.0
118,1550.1213215613727,2746.2935005931386,1746.2935005931386,0.0,0.0,1.0,1.0
119,2845.71882750381,1767.5264168774845,767.5264168774845,0.0,0.0,1.0,1.0
120,4770.359609696289,3882.8950816419037,2882.8950816419037,0.0,0.0,1.0,1.0
121,1860.758844539135,6107.426594345739,5107.426594345739,0.0,0.0,1.0,1.0
122,1573.1228960440485,781.7941598056431,0.0,218.20584019435694,0.0,0.0,1.0
123,3731.0953272006277,2309.058173552518,1309.058173552518,0.0,0.0,1.0,1.0
124,1582.7485852247178,4310.1041026588555,3310.1041026588555,0.0,0.0,1.0,1.0
125,3240.373246590323,2269.4036820198908,1269.4036820198908,0.0,0.0,1.0,1.0
126,4883.947415050208,3428.5511237537644,2428.5511237537644,0.0,0.0,1.0,1.0
127,2567.6021814648166,4386.249392686298,3386.249392686298,0.0,0.0,1.0,1.0
128,2750.2715675946883,2159.2699170008705,1159.2699170008705,0.0,0.0,1.0,1.0
129,2006.6757110761557,1396.4125480672942,396.4125480672942,0.0,0.0,1.0,1.0
130,2341.348618493885,1994.169272469557,994.169272469557,0.0,0.0,1.0,1.0
131,5555.114076623975,6925.7977453916465,5925.7977453916465,0.0,0.0,1.0,1.0
132,1632.2972799541387,1945.143915924706,945.1439159247061,0.0,0.0,1.0,1.0
133,2383.0884431930967,1919.9423894751849,919.9423894751849,0.0,0.0,1.0,1.0
134,7033.36401086247,6070.59506997418,5070.59506997418,0.0,0.0,1.0,1.0
135,2858.5296779777427,6033.405737233124,5033.405737233124,0.0,0.0,1.0,1.0
136,3333.328123869708,2020.0091596908205,1020.0091596908205,0.0,0.0,1.0,1.0
137,3064.4585511101873,5186.623959327712,4186.623959327712,0.0,0.0,1.0,1.0
138,3088.989125038137,1663.53913709424,663.53913709424,0.0,0.0,1.0,1.0
139,2998.2803612844555,2741.6806844788975,1741.6806844788975,0.0,0.0,1.0,1.0
140,7013.96679008707,7867.344359272872,6867.344359272872,0.0,0.0,1.0,1.0
141,3681.6724794492156,3545.99771235363,2545.99771235363,0.0,0.0,1.0,1.0
142,4582.5458390857875,4695.064127785577,3695.0641277855766,0.0,0.0,1.0,1.0
143,3935.4063774717906,4383.144301433934,3383.144301433934,0.0,0.0,1.0,1.0
144,3119.516750362909,3050.2577176790232,2050.2577176790232,0.0,0.0,1.0,1.0
145,2219.2504452874277,2362.738874892391,1362.7388748923909,0.0,0.0,1.0,1.0
146,1862.616569545573,3144.6989605609306,2144.6989605609306,0.0,0.0,1.0,1.0
147,2023.4920396834907,1264.0873097776655,264.0873097776655,0.0,0.0,1.0,1.0
148,6324.925512261512,6643.378603583148,5643.378603583148,0.0,0.0,1.0,1.0
149,4498.592900795817,3536.8588814596865,2536.8588814596865,0.0,0.0,1.0,1.0
150,3193.9908001566587,3272.5370733729565,2272.5370733729565,0.0,0.0,1.0,1.0
151,3618.966196616488,4141.325592585048,3141.325592585048,0.0,0.0,1.0,1.0
152,4622.771630434096,3821.494783568062,2821.494783568062,0.0,0.0,1.0,1.0
153,4506.811555550457,5530.722097388678,4530.722097388678,0.0,0.0,1.0,1.0
154,3529.5208660828525,3039.2623280451985,2039.2623280451985,0.0,0.0,1.0,1.0
155,4811.8253495059325,4887.335471925587,3887.3354719255867,0.0,0.0,1.0,1.0
156,2931.3391335496494,3278.0147703050225,2278.0147703050225,0.0,0.0,1.0,1.0
157,3931.3038201702407,4707.533554747069,3707.5335547470686,0.0,0.0,1.0,1.0
158,3691.315960590793,3327.7978261889693,2327.7978261889693,0.0,0.0,1.0,1.0
159,3472.7018507800562,3417.631647946954,2417.631647946954,0.0,0.0,1.0,1.0
160,5365.748000879631,5115.031347266571,4115.031347266571,0.0,0.0,1.0,1.0
161,3298.509341938699,3251.171886649163,2251.171886649163,0.0,0.0,1.0,1.0
162,2266.405311557133,2162.6223726807293,1162.6223726807293,0.0,0.0,1.0,1.0
163,3107.7893345965704,3237.669093667303,2237.669093667303,0.0,0.0,1.0,1.0
164,2791.607900897082,2837.7466657074046,1837.7466657074046,0.0,0.0,1.0,1.0
165,5396.909450266146,5043.911243746427,4043.9112437464273,0.0,0.0,1.0,1.0
166,5716.897098369102,5515.85580599774,4515.85580599774,0.0,0.0,1.0,1.0
167,1264.6815251356863,1106.2931356964136,106.29313569641363,0.0,0.0,1.0,1.0
168,1634.0171102904712,1758.0568770880895,758.0568770880895,0.0,0.0,1.0,1.0
169,2984.9443670333076,2598.354487568852,1598.3544875688522,0.0,0.0,1.0,1.0
170,6198.299965370215,6990.040797857777,5990.040797857777,0.0,0.0,1.0,1.0
171,935.003581122893,821.1477940545454,0.0,0.0,0.0,0.0,0.0
172,8047.433459116636,7624.136896801977,6624.136896801977,0.0,0.0,1.0,1.0
173,3890.8226249799136,3804.9328903474347,2804.9328903474347,0.0,0.0,1.0,1.0
174,3510.810793938337,3415.6536835822344,2415.6536835822344,0.0,0.0,1.0,1.0
175,4691.509171739763,5549.45753559005,4549.45753559005,0.0,0.0,1.0,1.0
176,2481.560473544029,2733.2016648874114,1733.2016648874114,0.0,0.0,1.0,1.0
177,2986.4624679090803,2932.8239486761886,1932.8239486761886,0.0,0.0,1.0,1.0
178,4064.387260914801,3095.9356380228323,2095.9356380228323,0.0,0.0,1.0,1.0
179,4269.441415658486,4643.709800794116,3643.709800794116,0.0,0.0,1.0,1.0
180,2875.983361063899,2580.5782962480957,1580.5782962480957,0.0,0.0,1.0,1.0
181,5370.599125514541,5074.105394846614,4074.105394846614,0.0,0.0,1.0,1.0
182,2913.698864475037,3346.489075618127,2346.489075618127,0.0,0.0,1.0,1.0
183,4410.114127118926,3953.3636944471564,2953.3636944471564,0.0,0.0,1.0,1.0
184,4709.039583781662,4792.101929815456,3792.101929815456,0.0,0.0,1.0,1.0
185,2909.2760664307657,3084.8942483307246,2084.8942483307246,0.0,0.0,1.0,1.0
186,4862.278255767469,4420.437557001575,3420.4375570015754,0.0,0.0,1.0,1.0
187,3193.890240552434,3316.1624509557496,2316.1624509557496,0.0,0.0,1.0,1.0
188,1548.0604010137647,1591.2171330421952,591.2171330421952,0.0,0.0,1.0,1.0
189,5772.400594210917,5573.397809469446,4573.397809469446,0.0,0.0,1.0,1.0
190,5409.243638075289,5361.162795296136,4361.162795296136,0.0,0.0,1.0,1.0
191,3907.9150734264676,4413.591488776273,3413.591488776273,0.0,0.0,1.0,1.0
192,4359.093912993734,4224.672379155094,3224.672379155094,0.0,0.0,1.0,1.0
193,1962.9976191199446,2036.1559557320022,1036.1559557320022,0.0,0.0,1.0,1.0
194,4063.484080805567,3669.0347959779283,2669.0347959779283,0.0,0.0,1.0,1.0
195,3470.824959968118,3861.551716275565,2861.551716275565,0.0,0.0,1.0,1.0
196,5813.975374677252,5749.579346946498,4749.579346946498,0.0,0.0,1.0,1.0
197,3892.8445928859305,4606.866687544795,3606.8666875447952,0.0,0.0,1.0,1.0
198,3729.339033640731,3762.6281919432245,2762.6281919432245,0.0,0.0,1.0,1.0
199,3526.4920476490697,3573.8093215695703,2573.8093215695703,0.0,0.0,1.0,1.0
200,1838.9151480828218,1728.8199476753346,728.8199476753346,0.0,0.0,1.0,1.0
201,4485.18147198897,4880.762437381919,3880.762437381919,0.0,0.0,1.0,1.0
202,5999.359726227114,5195.764387597743,4195.764387597743,0.0,0.0,1.0,1.0
203,1777.8221129830229,1841.7268463986795,841.7268463986795,0.0,0.0,1.0,1.0
204,3847.321860864717,3321.016611922259,2321.016611922259,0.0,0.0,1.0,1.0
205,4048.8570789011837,4344.007909084118,3344.007909084118,0.0,0.0,1.0,1.0
206,2329.939261157162,2419.6282595686303,1419.6282595686303,0.0,0.0,1.0,1.0
207,3211.160305067569,2857.2982976913095,1857.2982976913095,0.0,0.0,1.0,1.0
208,4434.136025649771,4239.48113517232,3239.48113517232,0.0,0.0,1.0,1.0
209,5442.32873763593,5518.635035279484,4518.635035279484,0.0,0.0,1.0,1.0
210,7673.6654685384665,7752.292523119497,6752.292523119497,0.0,0.0,1.0,1.0
211,2053.839947186973,1922.6523029859095,922.6523029859095,0.0,0.0,1.0,1.0
212,3001.8485577086017,2923.210630146111,1923.2106301461108,0.0,0.0,1.0,1.0
213,4805.789266395843,4752.827256378658,3752.8272563786577,0.0,0.0,1.0,1.0
214,3884.2294471777277,3950.6758937773975,2950.6758937773975,0.0,0.0,1.0,1.0
215,3436.190041693045,3596.054241535907,2596.054241535907,0.0,0.0,1.0,1.0
216,5150.663546178752,4562.8567689098145,3562.8567689098145,0.0,0.0,1.0,1.0
217,6970.610305976498,6629.095694709611,5629.095694709611,0.0,0.0,1.0,1.0
218,1590.7595632182129,1615.0664430590848,615.0664430590848,0.0,0.0,1.0,1.0
219,4350.0534867863325,4666.031320655336,3666.0313206553355,0.0,0.0,1.0,1.0
220,3226.9790355102796,3412.7847102785213,2412.7847102785213,0.0,0.0,1.0,1.0
221,4163.100851783746,3814.713331979222,2814.713331979222,0.0,0.0,1.0,1.0
222,1947.2894435284818,1688.7953366503236,688.7953366503236,0.0,0.0,1.0,1.0
223,4344.464986131318,5164.906594707801,4164.906594707801,0.0,0.0,1.0,1.0
224,1295.547748280154,1052.6958898639996,52.69588986399958,0.0,0.0,1.0,1.0
225,4681.829509659974,4528.506142098319,3528.5061420983193,0.0,0.0,1.0,1.0
226,5261.862978204835,5455.172464143076,4455.172464143076,0.0,0.0,1.0,1.0
227,5873.662621503965,5839.062187526144,4839.062187526144,0.0,0.0,1.0,1.0
228,3618.973368885962,3373.182412002971,2373.182412002971,0.0,0.0,1.0,1.0
229,1172.6951159725327,1236.5697018685023,236.5697018685023,0.0,0.0,1.0,1.0
230,1641.2496490024262,2329.7845115544,1329.7845115544,0.0,0.0,1.0,1.0
231,2971.196832562208,2169.4484057623254,1169.4484057623254,0.0,0.0,1.0,1.0
232,3671.223159494629,3118.4331884288513,2118.4331884288513,0.0,0.0,1.0,1.0
233,1287.9592188518845,1992.157016220664,992.157016220664,0.0,0.0,1.0,1.0
234,8554.36559744041,4537.507923952447,3537.5079239524466,0.0,0.0,1.0,1.0
235,3702.4794329937554,3808.4122243819684,2808.4122243819684,0.0,0.0,1.0,1.0
236,4100.5812018167335,3817.649859776741,2817.649859776741,0.0,0.0,1.0,1.0
237,2454.1655108981363,2671.4574051104632,1671.4574051104632,0.0,0.0,1.0,1.0
238,3098.326955083038,4347.695826310057,3347.695826310057,0.0,0.0,1.0,1.0
239,2130.210531480538,2138.9851429131227,1138.9851429131227,0.0,0.0,1.0,1.0
240,5166.026082546371,3908.2302323973445,2908.2302323973445,0.0,0.0,1.0,1.0
241,3854.0372818306596,3309.25727459963,2309.25727459963,0.0,0.0,1.0,1.0
242,2026.3053870040658,1889.5971474779233,889.5971474779233,0.0,0.0,1.0,1.0
243,2457.664953674194,3156.306425352562,2156.306425352562,0.0,0.0,1.0,1.0
244,2899.8578733565814,2445.679404893671,1445.6794048936708,0.0,0.0,1.0,1.0
245,5758.760812475573,5013.071535322985,4013.0715353229853,0.0,0.0,1.0,1.0
246,3504.9244859827,4365.565931391694,3365.565931391694,0.0,0.0,1.0,1.0
247,1216.1558224797184,1715.4875242460953,715.4875242460953,0.0,0.0,1.0,1.0
248,5478.638456434378,3730.5972750763804,2730.5972750763804,0.0,0.0,1.0,1.0
249,1626.278888088984,1928.255487507575,928.255487507575,0.0,0.0,1.0,1.0
250,3054.25103903149,2949.5602094529977,1949.5602094529977,0.0,0.0,1.0,1.0
251,3301.1346409136354,2252.520920010702,1252.520920010702,0.0,0.0,1.0,1.0
252,3451.9057971906295,2562.0126369530035,1562.0126369530035,0.0,0.0,1.0,1.0
253,6889.176081580072,6485.052260010304,5485.052260010304,0.0,0.0,1.0,1.0
254,2624.795265021064,4086.7774941200996,3086.7774941200996,0.0,0.0,1.0,1.0
255,2459.635462422298,1423.5540172484373,423.5540172484373,0.0,0.0,1.0,1.0
256,4591.057219707883,4260.608347083853,3260.608347083853,0.0,0.0,1.0,1.0
257,2075.412858853368,2373.7911175361555,1373.7911175361555,0.0,0.0,1.0,1.0
258,6367.600274032235,6194.6811780274,5194.6811780274,0.0,0.0,1.0,1.0
259,2296.326894658874,2463.03708846749,1463.0370884674899,0.0,0.0,1.0,1.0
260,3735.1790809694776,4151.166413660212,3151.166413660212,0.0,0.0,1.0,1.0
261,1347.3375738417456,2280.9628082384907,1280.9628082384907,0.0,0.0,1.0,1.0
262,3901.0784366038056,2570.7638133016726,1570.7638133016726,0.0,0.0,1.0,1.0
263,2964.686108477909,1901.3231880998555,901.3231880998555,0.0,0.0,1.0,1.0
264,6148.275260820043,5520.258365559606,4520.258365559606,0.0,0.0,1.0,1.0
265,3536.9417418023304,2977.7574995439545,1977.7574995439545,0.0,0.0,1.0,1.0
266,3954.9990016039105,3999.82184529621,2999.82184529621,0.0,0.0,1.0,1.0
267,5093.230252756417,5303.7591152612895,4303.7591152612895,0.0,0.0,1.0,1.0
268,2590.674823797963,2577.1161846235286,1577.1161846235286,0.0,0.0,1.0,1.0
269,4171.480798762638,5030.885169227001,4030.885169227001,0.0,0.0,1.0,1.0
270,1811.1876807945825,2077.7923473431906,1077.7923473431906,0.0,0.0,1.0,1.0
271,3392.8985142184583,2293.260516053636,1293.260516053636,0.0,0.0,1.0,1.0
272,4656.883450931666,4290.0921955695,3290.0921955695003,0.0,0.0,1.0,1.0
273,6667.436271169591,6624.101044710883,5624.101044710883,0.0,0.0,1.0,1.0
274,3832.1431002231225,3548.3041577288095,2548.3041577288095,0.0,0.0,1.0,1.0
275,1953.786964918262,1955.7847982678147,955.7847982678147,0.0,0.0,1.0,1.0
276,2453.244376049753,2758.730983857434,1758.7309838574338,0.0,0.0,1.0,1.0
277,5887.682041190853,4772.600288578469,3772.600288578469,0.0,0.0,1.0,1.0
278,4141.42730328433,4152.632324070317,3152.632324070317,0.0,0.0,1.0,1.0
279,3515.93688232844,4420.234233948281,3420.234233948281,0.0,0.0,1.0,1.0
280,4264.596805806692,3870.4670295154674,2870.4670295154674,0.0,0.0,1.0,1.0
281,2798.8378695082874,2586.16508114661,1586.1650811466102,0.0,0.0,1.0,1.0
282,3122.4866712865764,2560.9716004305574,1560.9716004305574,0.0,0.0,1.0,1.0
283,5219.008115313741,5161.870798902266,4161.870798902266,0.0,0.0,1.0,1.0
284,3333.4526224041883,3055.2223760902325,2055.2223760902325,0.0,0.0,1.0,1.0
285,1800.3828527057685,2628.961523324827,1628.9615233248269,0.0,0.0,1.0,1.0
286,5768.651905402657,4023.2340245021,3023.2340245021,0.0,0.0,1.0,1.0
287,3719.5850416277117,5238.494125083594,4238.494125083594,0.0,0.0,1.0,1.0
288,4542.231973846355,3021.314631279529,2021.3146312795288,0.0,0.0,1.0,1.0
289,2178.7879161100545,3042.4710073875262,2042.4710073875262,0.0,0.0,1.0,1.0
290,3279.670961544665,1990.2880745004372,990.2880745004372,0.0,0.0,1.0,1.0
291,4606.925325205297,4655.539491697452,3655.539491697452,0.0,0.0,1.0,1.0
292,2790.213673698907,2688.50399102333,1688.50399102333,0.0,0.0,1.0,1.0
293,3944.8926875532784,4091.6583343896173,3091.6583343896173,0.0,0.0,1.0,1.0
294,1220.298674677087,1878.5065220016004,878.5065220016004,0.0,0.0,1.0,1.0
295,3432.250757143549,1889.715345326504,889.7153453265039,0.0,0.0,1.0,1.0
296,9989.654233092859,9566.7384004969,8566.7384004969,0.0,0.0,1.0,1.0
297,3969.8773925850423,3852.9632115918143,2852.9632115918143,0.0,0.0,1.0,1.0
298,2459.9552440690295,2271.662767863527,1271.6627678635268,0.0,0.0,1.0,1.0
299,4603.531446377027,4580.976123068463,3580.9761230684626,0.0,0.0,1.0,1.0
300,4323.653287474687,4618.284054917084,3618.284054917084,0.0,0.0,1.0,1.0
301,2271.3360461664165,2898.083815626384,1898.083815626384,0.0,0.0,1.0,1.0
302,4423.356628008281,3436.020653937169,2436.020653937169,0.0,0.0,1.0,1.0
303,3113.7056495895436,2638.2833970562842,1638.2833970562842,0.0,0.0,1.0,1.0
304,5839.412065565521,5503.349004014129,4503.349004014129,0.0,0.0,1.0,1.0
305,3488.0058762640174,3594.492390104389,2594.492390104389,0.0,0.0,1.0,1.0
306,3593.6698125102116,4130.104259858484,3130.1042598584836,0.0,0.0,1.0,1.0
307,5351.579929283656,4256.896268972708,3256.8962689727077,0.0,0.0,1.0,1.0
308,3975.2044990191503,5141.698279018625,4141.698279018625,0.0,0.0,1.0,1.0
309,4422.80760568522,3336.8607873581786,2336.8607873581786,0.0,0.0,1.0,1.0
310,2917.150151154787,2765.1845224160825,1765.1845224160825,0.0,0.0,1.0,1.0
311,5095.325175561703,5266.055176577331,4266.055176577331,0.0,0.0,1.0,1.0
312,3328.4299162098587,4755.529084020913,3755.5290840209127,0.0,0.0,1.0,1.0
313,2111.7321482946386,1833.3513140452026,833.3513140452026,0.0,0.0,1.0,1.0
314,1595.5850120168561,1477.6495911995862,477.6495911995862,0.0,0.0,1.0,1.0
315,2374.481594225385,5015.070709193374,4015.0707091933737,0.0,0.0,1.0,1.0
316,7619.416505862797,2673.1110069562546,1673.1110069562546,0.0,0.0,1.0,1.0
317,3442.1582264535627,3630.5112473727218,2630.5112473727218,0.0,0.0,1.0,1.0
318,4274.005783722181,5252.272917742279,4252.272917742279,0.0,0.0,1.0,1.0
319,1023.7133942040292,2699.533141765379,1699.5331417653788,0.0,0.0,1.0,1.0
320,1178.3970971414224,1376.1819942385973,376.1819942385973,0.0,0.0,1.0,1.0
