,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
36,17786.829238463157,19516.834363631588,18516.834363631588,0.0,0.0,1.0,1.0
37,18343.60065425509,16639.543370591622,15639.543370591622,0.0,0.0,1.0,1.0
38,14862.22959358864,15208.369243824498,14208.369243824498,0.0,0.0,1.0,1.0
39,16501.11085691723,22182.591238683424,21182.591238683424,0.0,0.0,1.0,1.0
40,22111.030251841014,19640.311672722204,18640.311672722204,0.0,0.0,1.0,1.0
41,14492.29201172124,16139.950515975888,15139.950515975888,0.0,0.0,1.0,1.0
42,15294.20843086288,15425.152253264172,14425.152253264172,0.0,0.0,1.0,1.0
43,18379.939608769855,18239.792834635726,17239.792834635726,0.0,0.0,1.0,1.0
44,16155.585369373606,16505.81799366253,15505.817993662531,0.0,0.0,1.0,1.0
45,19434.99124004312,17684.925079218858,16684.925079218858,0.0,0.0,1.0,1.0
46,15186.784689679114,18683.00513782641,17683.00513782641,0.0,0.0,1.0,1.0
47,14442.326332100434,13540.47028954845,12540.47028954845,0.0,0.0,1.0,1.0
48,19701.944935589796,21311.44476352493,20311.44476352493,0.0,0.0,1.0,1.0
49,13615.939726773477,14475.017435816455,13475.017435816455,0.0,0.0,1.0,1.0
50,17533.087639103913,20235.434885889743,19235.434885889743,0.0,0.0,1.0,1.0
51,17989.219410238326,16410.280627604687,15410.280627604687,0.0,0.0,1.0,1.0
52,15611.11765804105,15792.201947303067,14792.201947303067,0.0,0.0,1.0,1.0
53,14383.03013958678,15912.411534743316,14912.411534743316,0.0,0.0,1.0,1.0
54,16492.570701302455,16649.227290706447,15649.227290706447,0.0,0.0,1.0,1.0
55,16812.758108483096,17097.61131430279,16097.61131430279,0.0,0.0,1.0,1.0
56,17122.10844992256,16222.19805666255,15222.19805666255,0.0,0.0,1.0,1.0
57,16663.53245993439,16130.683822163,15130.683822163,0.0,0.0,1.0,1.0
58,20110.025787696322,19507.784380284396,18507.784380284396,0.0,0.0,1.0,1.0
59,16711.96602677542,16467.54553148684,15467.545531486841,0.0,0.0,1.0,1.0
60,19764.99434818087,18618.68827701252,17618.68827701252,0.0,0.0,1.0,1.0
61,22187.80577893843,25038.50108300292,24038.50108300292,0.0,0.0,1.0,1.0
62,18881.885791764154,18453.551525584386,17453.551525584386,0.0,0.0,1.0,1.0
63,18957.53960552792,20302.051353105468,19302.051353105468,0.0,0.0,1.0,1.0
64,19503.472919343905,22513.51982086086,21513.51982086086,0.0,0.0,1.0,1.0
65,20463.416563321578,19251.45956101211,18251.45956101211,0.0,0.0,1.0,1.0
66,19817.65609590833,18443.963816364554,17443.963816364554,0.0,0.0,1.0,1.0
67,16890.67129127827,15695.631842108418,14695.631842108418,0.0,0.0,1.0,1.0
68,14523.166608904072,14643.143770327923,13643.143770327923,0.0,0.0,1.0,1.0
69,16918.41477201357,16886.31059580075,15886.31059580075,0.0,0.0,1.0,1.0
70,17014.733332364583,18018.09363533225,17018.09363533225,0.0,0.0,1.0,1.0
71,19127.663844619474,22740.71927872477,21740.71927872477,0.0,0.0,1.0,1.0
72,17642.134524177414,16172.406363629108,15172.406363629108,0.0,0.0,1.0,1.0
73,17024.10666497088,19876.441235340157,18876.441235340157,0.0,0.0,1.0,1.0
74,18498.101361669724,17931.22750021951,16931.22750021951,0.0,0.0,1.0,1.0
75,20066.93022493707,23576.292200255884,22576.292200255884,0.0,0.0,1.0,1.0
76,14058.556320838588,15511.332987408492,14511.332987408492,0.0,0.0,1.0,1.0
77,21720.094091791005,19972.974644321846,18972.974644321846,0.0,0.0,1.0,1.0
78,20032.339790380545,17397.9293052768,16397.9293052768,0.0,0.0,1.0,1.0
79,17888.382407293335,21979.818530258584,20979.818530258584,0.0,0.0,1.0,1.0
80,20413.06011164896,19222.104620503404,18222.104620503404,0.0,0.0,1.0,1.0
81,19654.725778010645,23993.097520253308,22993.097520253308,0.0,0.0,1.0,1.0
82,20454.993971538745,19433.047676655984,18433.047676655984,0.0,0.0,1.0,1.0
83,16207.41179479586,14070.795736221664,13070.795736221664,0.0,0.0,1.0,1.0
84,19264.132523302884,19143.309110682683,18143.309110682683,0.0,0.0,1.0,1.0
85,19413.086719537085,23377.859627074144,22377.859627074144,0.0,0.0,1.0,1.0
86,14288.623041119086,15987.389147440499,14987.389147440499,0.0,0.0,1.0,1.0
87,19627.817018277954,19508.399726967902,18508.399726967902,0.0,0.0,1.0,1.0
88,21337.209342111833,19997.511534805803,18997.511534805803,0.0,0.0,1.0,1.0
89,21806.181904096695,24831.808237867845,23831.808237867845,0.0,0.0,1.0,1.0
90,19169.620715361558,20684.34436896333,19684.34436896333,0.0,0.0,1.0,1.0
91,23387.526559250033,23986.216532987502,22986.216532987502,0.0,0.0,1.0,1.0
92,20169.678992659043,20755.637156463363,19755.637156463363,0.0,0.0,1.0,1.0
93,20847.562676678626,18031.081924345526,17031.081924345526,0.0,0.0,1.0,1.0
94,16505.45544780291,16366.510416407767,15366.510416407767,0.0,0.0,1.0,1.0
95,20301.11149235264,20392.89616986943,19392.89616986943,0.0,0.0,1.0,1.0
96,23334.417934432542,28389.03152523586,27389.03152523586,0.0,0.0,1.0,1.0
97,17980.697065628105,19517.14245244555,18517.14245244555,0.0,0.0,1.0,1.0
98,19811.80933034363,16719.998740854546,15719.998740854546,0.0,0.0,1.0,1.0
99,20682.82488583867,20960.454010373564,19960.454010373564,0.0,0.0,1.0,1.0
100,15824.732529765177,15434.020844916338,14434.020844916338,0.0,0.0,1.0,1.0
101,18193.48820886494,14952.723802914645,13952.723802914645,0.0,0.0,1.0,1.0
102,17862.664012831163,21583.867700668674,20583.867700668674,0.0,0.0,1.0,1.0
103,17985.27087683807,15789.90800715842,14789.90800715842,0.0,0.0,1.0,1.0
104,15758.140204997328,16875.90492735095,15875.904927350952,0.0,0.0,1.0,1.0
105,19528.042893841543,20080.041081056945,19080.041081056945,0.0,0.0,1.0,1.0
106,14642.962424202351,12783.510113764822,11783.510113764822,0.0,0.0,1.0,1.0
107,13660.889116358183,16301.874867537772,15301.874867537772,0.0,0.0,1.0,1.0
108,20701.024813694305,20455.690267919308,19455.690267919308,0.0,0.0,1.0,1.0
109,16343.875132793986,14587.7856470777,13587.7856470777,0.0,0.0,1.0,1.0
110,15251.688189706845,14911.573240070049,13911.573240070049,0.0,0.0,1.0,1.0
111,17650.11382761462,15214.808182335339,14214.808182335339,0.0,0.0,1.0,1.0
112,14349.246788457654,19001.876394270887,18001.876394270887,0.0,0.0,1.0,1.0
113,20423.351089894335,19395.962290900363,18395.962290900363,0.0,0.0,1.0,1.0
114,21117.86572821763,25001.451196071714,24001.451196071714,0.0,0.0,1.0,1.0
115,19022.034220712445,17020.976886687247,16020.976886687247,0.0,0.0,1.0,1.0
116,16719.208351422716,15057.842557004691,14057.842557004691,0.0,0.0,1.0,1.0
117,17304.592333800923,18897.087261050943,17897.087261050943,0.0,0.0,1.0,1.0
118,18617.630719498673,20795.310497986167,19795.310497986167,0.0,0.0,1.0,1.0
119,20169.500833382663,21891.255883081496,20891.255883081496,0.0,0.0,1.0,1.0
120,20299.834815069644,16587.446508969766,15587.446508969766,0.0,0.0,1.0,1.0
121,15240.808509949484,15532.837230078881,14532.837230078881,0.0,0.0,1.0,1.0
122,18113.159998267434,20969.632780702468,19969.632780702468,0.0,0.0,1.0,1.0
123,16077.476513133815,17319.55567743391,16319.55567743391,0.0,0.0,1.0,1.0
124,19109.16055079511,15831.936111419442,14831.936111419442,0.0,0.0,1.0,1.0
125,17883.065525354155,20432.616690402247,19432.616690402247,0.0,0.0,1.0,1.0
126,18812.145418987442,20171.845191440276,19171.845191440276,0.0,0.0,1.0,1.0
127,15646.930283838437,15378.11033445297,14378.11033445297,0.0,0.0,1.0,1.0
128,20597.13801665807,19813.36236467712,18813.36236467712,0.0,0.0,1.0,1.0
