,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
205,2549.358122611889,2320.9545993428915,1320.9545993428915,0.0,0.0,1.0,1.0
206,3158.6744466264754,3193.587521133285,2193.587521133285,0.0,0.0,1.0,1.0
207,3888.2990404161487,3920.114962956945,2920.114962956945,0.0,0.0,1.0,1.0
208,3248.171503455382,3161.2202508363857,2161.2202508363857,0.0,0.0,1.0,1.0
209,2073.7814077142702,2171.6666460821484,1171.6666460821484,0.0,0.0,1.0,1.0
210,3011.2385891235676,2943.4017427308845,1943.4017427308845,0.0,0.0,1.0,1.0
211,3839.240528419105,3638.949997518898,2638.949997518898,0.0,0.0,1.0,1.0
212,2128.296429904217,2140.5511283832193,1140.5511283832193,0.0,0.0,1.0,1.0
213,4123.108025430266,4003.9065410718345,3003.9065410718345,0.0,0.0,1.0,1.0
214,2277.8001026502056,2222.6643825312167,1222.6643825312167,0.0,0.0,1.0,1.0
215,2953.0677554736853,2626.555755485899,1626.5557554858992,0.0,0.0,1.0,1.0
216,5155.179022996979,4979.683480710356,3979.683480710356,0.0,0.0,1.0,1.0
217,1916.321966554066,1744.7585319156242,744.7585319156242,0.0,0.0,1.0,1.0
218,2522.9355436308233,2448.655688027273,1448.6556880272728,0.0,0.0,1.0,1.0
219,2567.0122625768317,2232.8884982318536,1232.8884982318536,0.0,0.0,1.0,1.0
220,4759.774099286645,4406.138401807743,3406.1384018077433,0.0,0.0,1.0,1.0
221,2193.942514698914,2130.870475184116,1130.870475184116,0.0,0.0,1.0,1.0
222,2807.48035274204,2422.1819014568323,1422.1819014568323,0.0,0.0,1.0,1.0
223,1102.7412626767714,1078.359554823428,78.35955482342797,0.0,0.0,1.0,1.0
224,5353.961469939352,4778.115134267781,3778.1151342677813,0.0,0.0,1.0,1.0
225,3210.514230909124,2712.891126356338,1712.8911263563382,0.0,0.0,1.0,1.0
226,3672.032703407281,3242.0658945415075,2242.0658945415075,0.0,0.0,1.0,1.0
227,1689.418839919068,1583.0803371118056,583.0803371118056,0.0,0.0,1.0,1.0
228,4433.26422557741,4223.184223184223,3223.184223184223,0.0,0.0,1.0,1.0
229,1928.7181207987649,1895.9179725285355,895.9179725285355,0.0,0.0,1.0,1.0
230,4137.202030952476,3515.5038112455695,2515.5038112455695,0.0,0.0,1.0,1.0
231,2040.525420650898,1859.8972340035489,859.8972340035489,0.0,0.0,1.0,1.0
232,2490.4325881405603,2144.6552064632756,1144.6552064632756,0.0,0.0,1.0,1.0
233,2567.411841495893,2157.690673465052,1157.690673465052,0.0,0.0,1.0,1.0
234,6056.471304318033,5242.237606818224,4242.237606818224,0.0,0.0,1.0,1.0
235,2956.7032758474297,2846.7669959683626,1846.7669959683626,0.0,0.0,1.0,1.0
236,3448.576570291504,3313.0519968278477,2313.0519968278477,0.0,0.0,1.0,1.0
237,2240.27111353694,2197.3170758503866,1197.3170758503866,0.0,0.0,1.0,1.0
238,4321.8595588855915,4339.449063546892,3339.449063546892,0.0,0.0,1.0,1.0
239,5004.065803465315,4815.723336694307,3815.7233366943074,0.0,0.0,1.0,1.0
240,3041.397217881895,3207.9557302109233,2207.9557302109233,0.0,0.0,1.0,1.0
241,2665.9638523684503,2388.067290833,1388.0672908329998,0.0,0.0,1.0,1.0
242,2148.0393229143574,2249.670031196112,1249.6700311961122,0.0,0.0,1.0,1.0
243,5397.724368476472,5233.189123292152,4233.189123292152,0.0,0.0,1.0,1.0
244,3825.0620737941276,4087.3614909390026,3087.3614909390026,0.0,0.0,1.0,1.0
245,3747.5343257682193,4098.916276192816,3098.9162761928164,0.0,0.0,1.0,1.0
246,1761.4653781463544,1734.4867505034968,734.4867505034968,0.0,0.0,1.0,1.0
247,3268.469653633856,3256.043714161964,2256.043714161964,0.0,0.0,1.0,1.0
248,8542.50968815948,8730.315772936221,7730.315772936221,0.0,0.0,1.0,1.0
249,4072.0818071303147,4104.477985482162,3104.477985482162,0.0,0.0,1.0,1.0
250,2022.2346190627989,2071.9634762852043,1071.9634762852043,0.0,0.0,1.0,1.0
251,4293.873970165299,4078.989584393023,3078.989584393023,0.0,0.0,1.0,1.0
252,3957.8180970730236,4039.9524639095866,3039.9524639095866,0.0,0.0,1.0,1.0
253,3527.011370510493,3525.6124470517575,2525.6124470517575,0.0,0.0,1.0,1.0
254,1754.281003367611,1637.3892632694783,637.3892632694783,0.0,0.0,1.0,1.0
255,5406.058471436968,5399.518338420948,4399.518338420948,0.0,0.0,1.0,1.0
256,3519.1815446499922,3380.2133290189868,2380.2133290189868,0.0,0.0,1.0,1.0
257,3614.5318275133327,3556.462558077331,2556.462558077331,0.0,0.0,1.0,1.0
258,924.1853204841105,829.4027844236334,0.0,0.0,0.0,0.0,0.0
259,5348.527074507925,5431.707359808869,4431.707359808869,0.0,0.0,1.0,1.0
260,2286.5573294601045,2268.9874791351804,1268.9874791351804,0.0,0.0,1.0,1.0
261,6084.156630034973,5651.869651846739,4651.869651846739,0.0,0.0,1.0,1.0
262,2977.0427767053097,2751.733639800923,1751.733639800923,0.0,0.0,1.0,1.0
263,6064.835837998788,5790.724946384871,4790.724946384871,0.0,0.0,1.0,1.0
264,3216.312653820909,3292.532762765273,2292.532762765273,0.0,0.0,1.0,1.0
265,1360.9385188680908,1433.842605343591,433.842605343591,0.0,0.0,1.0,1.0
266,3800.389987663656,3573.8543551438247,2573.8543551438247,0.0,0.0,1.0,1.0
267,2245.668339090086,2064.7251100069448,1064.7251100069448,0.0,0.0,1.0,1.0
268,3496.801278486657,3318.7997166182477,2318.7997166182477,0.0,0.0,1.0,1.0
269,3422.727705641449,3298.9667062542667,2298.9667062542667,0.0,0.0,1.0,1.0
270,5401.389460875108,3972.772051168087,2972.772051168087,0.0,0.0,1.0,1.0
271,1172.2385372909466,1107.388786870028,107.38878687002807,0.0,0.0,1.0,1.0
272,3721.389250119506,3658.1471585695635,2658.1471585695635,0.0,0.0,1.0,1.0
273,3103.848871135092,3186.556172409886,2186.556172409886,0.0,0.0,1.0,1.0
274,3434.988485098302,3051.001821493625,2051.001821493625,0.0,0.0,1.0,1.0
275,2598.103997806955,2369.8053214258393,1369.8053214258393,0.0,0.0,1.0,1.0
276,3219.1938316723663,3326.592517694641,2326.592517694641,0.0,0.0,1.0,1.0
277,4990.812143052751,4683.9018112639,3683.9018112638996,0.0,0.0,1.0,1.0
278,1491.0180499204312,1517.5377755036327,517.5377755036327,0.0,0.0,1.0,1.0
279,2516.9130467435407,2450.8689714058696,1450.8689714058696,0.0,0.0,1.0,1.0
280,5590.971675063072,5648.689694960706,4648.689694960706,0.0,0.0,1.0,1.0
281,2852.05931877396,2833.7525135687333,1833.7525135687333,0.0,0.0,1.0,1.0
282,3174.5232891932646,3095.79698367439,2095.79698367439,0.0,0.0,1.0,1.0
283,2579.807764012085,2534.4376617436533,1534.4376617436533,0.0,0.0,1.0,1.0
284,2552.920541099017,2535.5297318205007,1535.5297318205007,0.0,0.0,1.0,1.0
285,2614.10678217751,2804.5051746407003,1804.5051746407003,0.0,0.0,1.0,1.0
286,3105.227234994988,2700.491435966268,1700.491435966268,0.0,0.0,1.0,1.0
287,4149.449864912355,3738.0003267289176,2738.0003267289176,0.0,0.0,1.0,1.0
288,2928.458071222918,2541.375958583432,1541.3759585834318,0.0,0.0,1.0,1.0
289,5498.526627196023,4716.233058302771,3716.2330583027706,0.0,0.0,1.0,1.0
290,2462.11359890662,2551.498614900752,1551.4986149007518,0.0,0.0,1.0,1.0
291,3209.8999428332104,3060.237124659488,2060.237124659488,0.0,0.0,1.0,1.0
292,2114.8853852399043,2152.821777985918,1152.8217779859178,0.0,0.0,1.0,1.0
293,3579.8439826213034,3482.7555095930998,2482.7555095930998,0.0,0.0,1.0,1.0
294,1836.3920434671081,1632.9916147176612,632.9916147176612,0.0,0.0,1.0,1.0
295,5188.141917213251,4930.615713073245,3930.6157130732454,0.0,0.0,1.0,1.0
296,3944.116795158597,3713.3631756217706,2713.3631756217706,0.0,0.0,1.0,1.0
297,1932.3185306327837,1852.0930097958358,852.0930097958358,0.0,0.0,1.0,1.0
298,6022.091567487045,6021.876844695004,5021.876844695004,0.0,0.0,1.0,1.0
299,3554.9271902018463,3277.324576271982,2277.324576271982,0.0,0.0,1.0,1.0
300,1889.8433552299139,1885.9703973245444,885.9703973245444,0.0,0.0,1.0,1.0
301,3124.0961536329705,3263.790039333934,2263.790039333934,0.0,0.0,1.0,1.0
302,2065.610577522764,2047.7329518812433,1047.7329518812433,0.0,0.0,1.0,1.0
303,3625.1234328999863,3579.2821069166853,2579.2821069166853,0.0,0.0,1.0,1.0
304,3589.0587247340677,3650.1171163268127,2650.1171163268127,0.0,0.0,1.0,1.0
305,5205.954234192991,5344.035266473977,4344.035266473977,0.0,0.0,1.0,1.0
306,3314.5445279360542,3478.1769527550982,2478.1769527550982,0.0,0.0,1.0,1.0
307,428.63140913549915,407.9676073719746,0.0,0.0,0.0,0.0,0.0
308,3221.3676506761267,3130.5134041982888,2130.5134041982888,0.0,0.0,1.0,1.0
309,2788.8617153644827,2607.3875981948854,1607.3875981948854,0.0,0.0,1.0,1.0
310,3874.8026115163157,3932.9739514538214,2932.9739514538214,0.0,0.0,1.0,1.0
311,4083.41631503915,3915.207785670339,2915.207785670339,0.0,0.0,1.0,1.0
312,3380.6729997940865,3438.2485353582183,2438.2485353582183,0.0,0.0,1.0,1.0
313,2837.845507690561,2681.689057229094,1681.689057229094,0.0,0.0,1.0,1.0
314,3779.6065064495083,3473.94180830009,2473.94180830009,0.0,0.0,1.0,1.0
315,4886.874904079935,5039.6980346218925,4039.6980346218925,0.0,0.0,1.0,1.0
316,3164.197261586952,2964.557705259643,1964.5577052596432,0.0,0.0,1.0,1.0
317,5252.34188156224,5471.226659640833,4471.226659640833,0.0,0.0,1.0,1.0
318,2272.2062922017076,2225.732620573648,1225.732620573648,0.0,0.0,1.0,1.0
319,5669.531129775567,5553.4564812308045,4553.4564812308045,0.0,0.0,1.0,1.0
