,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
43,1326.5045726997216,3441.6227155528336,2441.6227155528336,0.0,0.0,1.0,1.0
44,801.2503530176665,1771.4946337535366,0.0,771.4946337535366,1771.4946337535366,1.0,0.0
45,896.9281552334555,2102.5001191970036,0.0,1102.5001191970036,2102.5001191970036,1.0,0.0
46,976.1469354469575,2107.5245216801786,0.0,1107.5245216801786,2107.5245216801786,1.0,0.0
47,1143.9684796396846,3058.852752783755,2058.852752783755,0.0,0.0,1.0,1.0
48,317.7284647917268,924.6356455123394,0.0,0.0,0.0,0.0,0.0
49,834.6938855776785,1920.5026128095055,0.0,920.5026128095055,1920.5026128095055,1.0,0.0
50,1618.956701233317,3968.3096601032967,2968.3096601032967,0.0,0.0,1.0,1.0
51,4.927514490516042,9.004460072238347,0.0,0.0,0.0,0.0,0.0
52,390.38944999697986,989.9109936096514,0.0,0.0,0.0,0.0,0.0
53,545.2410970623743,1463.9716094304024,0.0,463.9716094304024,1463.9716094304024,1.0,0.0
54,731.3904803406951,1875.443030500093,0.0,875.4430305000931,1875.443030500093,1.0,0.0
55,926.2634010239277,2497.5224838980917,0.0,1497.5224838980917,2497.5224838980917,1.0,0.0
56,1128.9524227849686,2880.642964782647,1880.6429647826471,0.0,0.0,1.0,1.0
57,682.2722891852773,2033.358349203826,0.0,1033.358349203826,2033.358349203826,1.0,0.0
58,778.9906039520682,1602.5154679397308,0.0,602.5154679397308,1602.5154679397308,1.0,0.0
59,1001.2881780432255,2049.1206629017693,1049.1206629017693,0.0,0.0,1.0,1.0
60,132.8050549283959,319.35516236787925,0.0,0.0,0.0,0.0,0.0
61,765.4129988481693,2007.61285369686,0.0,1007.6128536968599,2007.61285369686,1.0,0.0
62,934.4965829523617,2317.5234584010373,0.0,1317.5234584010373,2317.5234584010373,1.0,0.0
63,1243.0104267541792,2768.435341660271,1768.4353416602712,0.0,0.0,1.0,1.0
64,33.35753221372138,81.32842555082502,0.0,0.0,0.0,0.0,0.0
65,444.96509664698897,1070.531803953509,0.0,70.5318039535091,1070.531803953509,1.0,0.0
66,947.5911173433611,2463.4778417459843,0.0,1463.4778417459843,2463.4778417459843,1.0,0.0
67,1357.5351518026055,2718.123260546292,1718.123260546292,0.0,0.0,1.0,1.0
68,308.4182131724211,762.9814574939979,0.0,0.0,0.0,0.0,0.0
69,478.68928890775885,935.9826720547253,0.0,0.0,0.0,0.0,0.0
70,882.7766877329077,1884.624519342813,0.0,884.6245193428131,1884.624519342813,1.0,0.0
71,957.7187593418564,2671.4838434981466,0.0,1671.4838434981466,2671.4838434981466,1.0,0.0
72,1495.2980840263544,3583.942014121746,2583.942014121746,0.0,0.0,1.0,1.0
73,9.35973540556194,14.838525083100384,0.0,0.0,0.0,0.0,0.0
74,736.4290005172239,1651.4075518735376,0.0,651.4075518735376,1651.4075518735376,1.0,0.0
75,737.9719556290536,1909.6172793675653,0.0,909.6172793675653,1909.6172793675653,1.0,0.0
76,909.5310829216994,2001.4386313709417,0.0,1001.4386313709417,2001.4386313709417,1.0,0.0
77,1980.264444677563,4007.70319737992,3007.70319737992,0.0,0.0,1.0,1.0
78,587.7337408680859,1410.2014554253421,0.0,410.20145542534215,1410.2014554253421,1.0,0.0
79,801.8658160389767,1702.3433426217446,0.0,702.3433426217446,1702.3433426217446,1.0,0.0
80,896.0760245783008,2185.287596090595,0.0,1185.287596090595,2185.287596090595,1.0,0.0
81,1207.6796325548305,2750.7882149536117,1750.7882149536117,0.0,0.0,1.0,1.0
82,43.441140040424514,111.29654683135507,0.0,0.0,0.0,0.0,0.0
83,202.55724577846675,517.8859298882662,0.0,0.0,0.0,0.0,0.0
84,308.4778575897067,727.3664863338553,0.0,0.0,0.0,0.0,0.0
85,656.9523195153348,1693.7188458105052,0.0,693.7188458105052,1693.7188458105052,1.0,0.0
86,1585.8431013707332,3861.805455437432,2861.805455437432,0.0,0.0,1.0,1.0
87,158.0417096214467,458.6091926122397,0.0,0.0,0.0,0.0,0.0
88,299.5373309512735,734.6607218105431,0.0,0.0,0.0,0.0,0.0
89,320.5734220961642,853.2032188018229,0.0,0.0,0.0,0.0,0.0
90,1701.6996230849722,4534.877921886167,3534.8779218861673,0.0,0.0,1.0,1.0
91,206.840783121989,523.4054223784075,0.0,0.0,0.0,0.0,0.0
92,277.51913200340476,549.4200834543144,0.0,0.0,0.0,0.0,0.0
93,964.2721027417592,2491.7933673325856,0.0,1491.7933673325856,2491.7933673325856,1.0,0.0
94,1096.2415818314714,2560.359730985493,1560.3597309854931,0.0,0.0,1.0,1.0
95,74.36345355902971,210.86105139878165,0.0,0.0,0.0,0.0,0.0
96,824.3469772834767,1662.0020529243707,0.0,662.0020529243707,1662.0020529243707,1.0,0.0
97,905.4425519161956,2270.923680014921,0.0,1270.923680014921,2270.923680014921,1.0,0.0
98,1016.359591253495,2535.9744954303933,1535.9744954303933,0.0,0.0,1.0,1.0
99,305.6898951712922,595.9610253695458,0.0,0.0,0.0,0.0,0.0
100,380.6622210496168,908.5400482233398,0.0,0.0,0.0,0.0,0.0
101,592.6093000829441,1443.3025167248893,0.0,443.3025167248893,1443.3025167248893,1.0,0.0
102,1098.1798730883488,2601.068059264309,1601.0680592643089,0.0,0.0,1.0,1.0
103,495.8882326793891,1270.3624618997803,0.0,270.3624618997803,1270.3624618997803,1.0,0.0
104,628.6525750669739,1261.4402627848135,0.0,261.4402627848135,1261.4402627848135,1.0,0.0
105,921.6660349323026,1469.460191324527,0.0,469.46019132452693,1469.460191324527,1.0,0.0
106,1235.7797764597544,3549.0991941604466,2549.0991941604466,0.0,0.0,1.0,1.0
107,4.645824785233562,7.761902007524246,0.0,0.0,0.0,0.0,0.0
108,351.85196110609996,709.8474297856487,0.0,0.0,0.0,0.0,0.0
109,421.7400217822895,1079.6939316730645,0.0,79.69393167306453,1079.6939316730645,1.0,0.0
110,584.527520152414,1196.022839751123,0.0,196.022839751123,1196.022839751123,1.0,0.0
111,1040.82710471858,2671.7095525325913,1671.7095525325913,0.0,0.0,1.0,1.0
112,708.0971184544692,1479.3768680784933,0.0,479.3768680784933,1479.3768680784933,1.0,0.0
113,781.141306499882,1815.6210664292023,0.0,815.6210664292023,1815.6210664292023,1.0,0.0
114,884.5155837270672,1663.6920857107762,0.0,663.6920857107762,1663.6920857107762,1.0,0.0
115,1251.969035127099,3007.38058173473,2007.3805817347302,0.0,0.0,1.0,1.0
116,100.6750630900385,227.05697175446332,0.0,0.0,0.0,0.0,0.0
117,316.6223630815923,785.3709648051318,0.0,0.0,0.0,0.0,0.0
118,322.1009818560987,1014.8873542852713,0.0,14.887354285271272,1014.8873542852713,1.0,0.0
119,436.9422991578291,586.4637760759199,0.0,0.0,0.0,0.0,0.0
120,595.7333375577073,1573.9359050753446,0.0,573.9359050753446,1573.9359050753446,1.0,0.0
121,609.6116652365545,2764.5548477261214,0.0,1764.5548477261214,2764.5548477261214,1.0,0.0
122,1451.0528304321294,1273.3601776544,273.3601776544001,0.0,0.0,1.0,1.0
123,273.6156528230018,717.1610849274839,0.0,0.0,0.0,0.0,0.0
124,1244.4778310614784,3089.105709530739,2089.105709530739,0.0,0.0,1.0,1.0
125,87.34406142225157,273.76513813046404,0.0,0.0,0.0,0.0,0.0
126,109.00782211260568,274.4939573236504,0.0,0.0,0.0,0.0,0.0
127,1333.8153194727154,3943.5875703174534,2943.5875703174534,0.0,0.0,1.0,1.0
128,94.33399173860221,214.41230557814657,0.0,0.0,0.0,0.0,0.0
129,541.4984378283958,1437.279844885514,0.0,437.27984488551397,1437.279844885514,1.0,0.0
130,495.954782043499,1599.4716870926159,0.0,599.4716870926159,1599.4716870926159,1.0,0.0
131,568.2703317982352,1269.3235714261482,0.0,269.3235714261482,1269.3235714261482,1.0,0.0
132,562.3645095039025,1346.3159751764624,0.0,346.3159751764624,1346.3159751764624,1.0,0.0
133,895.679988351294,1624.1780343176183,0.0,624.1780343176183,1624.1780343176183,1.0,0.0
134,2344.7976127364104,6760.13467808036,5760.13467808036,0.0,0.0,1.0,1.0
135,142.31927071843052,426.965588717821,0.0,0.0,0.0,0.0,0.0
136,520.33269854516,1063.8799509551386,0.0,63.87995095513861,1063.8799509551386,1.0,0.0
137,858.8135215840759,2576.5573537098094,0.0,1576.5573537098094,2576.5573537098094,1.0,0.0
138,1127.2141445196346,2176.1990932931812,1176.1990932931812,0.0,0.0,1.0,1.0
139,262.5576311255837,662.2012584876286,0.0,0.0,0.0,0.0,0.0
140,271.75599324025876,925.5276183432892,0.0,0.0,0.0,0.0,0.0
141,519.4011019490214,1084.087267111791,0.0,84.0872671117911,1084.087267111791,1.0,0.0
142,633.949906203742,1081.0885576744465,0.0,81.08855767444652,1081.0885576744465,1.0,0.0
143,1524.1256216209317,3932.4241236706994,2932.4241236706994,0.0,0.0,1.0,1.0
144,206.111235076738,453.15609464138714,0.0,0.0,0.0,0.0,0.0
145,398.68373482418116,899.6051196061896,0.0,0.0,0.0,0.0,0.0
146,672.5263791546002,1495.2718682615541,0.0,495.2718682615541,1495.2718682615541,1.0,0.0
147,740.8707834220747,1926.5764653553674,0.0,926.5764653553674,1926.5764653553674,1.0,0.0
148,998.0290687281037,1827.4241574951122,0.0,827.4241574951122,1827.4241574951122,1.0,0.0
149,1111.4243257595492,2507.094112318407,1507.094112318407,0.0,0.0,1.0,1.0
150,428.436203571781,1140.6665924904005,0.0,140.6665924904005,1140.6665924904005,1.0,0.0
151,1064.9247729837782,2389.125284112936,1389.1252841129358,0.0,0.0,1.0,1.0
152,794.1073920211127,2107.53037457867,0.0,1107.53037457867,2107.53037457867,1.0,0.0
153,977.5905610443302,2479.0469028794537,0.0,1479.0469028794537,2479.0469028794537,1.0,0.0
154,1226.1702285452286,3243.8571586082285,2243.8571586082285,0.0,0.0,1.0,1.0
155,299.79909490833126,639.9090255271268,0.0,0.0,0.0,0.0,0.0
156,317.64543924168015,751.0499075126629,0.0,0.0,0.0,0.0,0.0
157,492.4653935931266,1233.4269992136403,0.0,233.42699921364033,1233.4269992136403,1.0,0.0
158,1168.3219899310532,2978.4538110397993,1978.4538110397993,0.0,0.0,1.0,1.0
159,14.197053220601122,34.49284324202583,0.0,0.0,0.0,0.0,0.0
160,834.4027225935436,1986.1046189798774,0.0,986.1046189798774,1986.1046189798774,1.0,0.0
161,410452.7561970112,1073417.851285652,1072417.851285652,0.0,0.0,1.0,1.0
162,105.29502484068418,283.6697270164452,0.0,0.0,0.0,0.0,0.0
163,225.34560791155852,431.57975282209276,0.0,0.0,0.0,0.0,0.0
164,599.0420653427783,1654.7384255403374,0.0,654.7384255403374,1654.7384255403374,1.0,0.0
165,1498.5552211288045,3505.330896193812,2505.330896193812,0.0,0.0,1.0,1.0
166,85.09622790604955,226.2651803026736,0.0,0.0,0.0,0.0,0.0
167,278.9724638652381,682.2766535353647,0.0,0.0,0.0,0.0,0.0
168,421.140633027803,1071.3022140319563,0.0,71.30221403195628,1071.3022140319563,1.0,0.0
169,661.4415824175719,1313.1477018587345,0.0,313.14770185873454,1313.1477018587345,1.0,0.0
170,850.8647948027348,2306.4780492661275,0.0,1306.4780492661275,2306.4780492661275,1.0,0.0
171,1888.5396369348907,4780.27171215669,3780.2717121566902,0.0,0.0,1.0,1.0
172,94.41018274751593,215.29065454043513,0.0,0.0,0.0,0.0,0.0
173,197.5517458443608,401.01313742631515,0.0,0.0,0.0,0.0,0.0
174,309.8193432142588,883.2096351992552,0.0,0.0,0.0,0.0,0.0
175,533.2431462599559,1106.2005576260083,0.0,106.20055762600828,1106.2005576260083,1.0,0.0
176,1038.8468784166325,2322.246900499635,1322.246900499635,0.0,0.0,1.0,1.0
177,76.88690480716336,200.04933205661047,0.0,0.0,0.0,0.0,0.0
178,137.48092106970472,287.0470635400487,0.0,0.0,0.0,0.0,0.0
179,456.2608924991538,1197.7813733139405,0.0,197.78137331394055,1197.7813733139405,1.0,0.0
180,753.8666156277482,1966.09729231403,0.0,966.09729231403,1966.09729231403,1.0,0.0
181,1280.911381805311,2945.3724949626217,1945.3724949626217,0.0,0.0,1.0,1.0
182,239.28448071495305,642.276576277468,0.0,0.0,0.0,0.0,0.0
183,479.27419026341664,1057.7750265145585,0.0,57.775026514558476,1057.7750265145585,1.0,0.0
184,651.6496879985167,2039.3297869927837,0.0,1039.3297869927837,2039.3297869927837,1.0,0.0
185,1024.3731901952704,1932.890159601152,932.8901596011519,0.0,0.0,1.0,1.0
186,425.02337511043356,1656.159479119889,0.0,656.159479119889,1656.159479119889,1.0,0.0
187,1323.3276005020198,1342.4014879800898,342.40148798008977,0.0,0.0,1.0,1.0
188,341.58904142690574,919.9630692562654,0.0,0.0,0.0,0.0,0.0
189,986.5975976423379,1417.1244799879835,0.0,417.1244799879835,1417.1244799879835,1.0,0.0
190,1273.2042267913116,3295.938799536365,2295.938799536365,0.0,0.0,1.0,1.0
191,201.94374746968876,464.27858291945745,0.0,0.0,0.0,0.0,0.0
192,526.8844030925483,1375.2527131136312,0.0,375.2527131136312,1375.2527131136312,1.0,0.0
193,422.7514684359829,1567.0610113031153,0.0,567.0610113031153,1567.0610113031153,1.0,0.0
194,789.2722491887355,1175.1426599753918,0.0,175.14265997539178,1175.1426599753918,1.0,0.0
195,1147.3183050002037,2227.702711017059,1227.7027110170588,0.0,0.0,1.0,1.0
196,633.5107992540095,1407.0105096218006,0.0,407.01050962180057,1407.0105096218006,1.0,0.0
197,722.7512985872564,1692.1908162586428,0.0,692.1908162586428,1692.1908162586428,1.0,0.0
198,1039.684067732584,2514.182696914567,1514.1826969145668,0.0,0.0,1.0,1.0
199,229.2914257335782,651.527344023474,0.0,0.0,0.0,0.0,0.0
200,710.8677713646177,1653.3872162003513,0.0,653.3872162003513,1653.3872162003513,1.0,0.0
201,1724.147948280911,4540.997079537719,3540.9970795377194,0.0,0.0,1.0,1.0
202,226.2352965512764,637.9539849736979,0.0,0.0,0.0,0.0,0.0
203,409.7124462707949,811.0187555592454,0.0,0.0,0.0,0.0,0.0
204,1304.7410783611338,3327.8992102317416,2327.8992102317416,0.0,0.0,1.0,1.0
205,73.76449372342397,174.94691780361003,0.0,0.0,0.0,0.0,0.0
206,187.7091506337284,499.8177917667794,0.0,0.0,0.0,0.0,0.0
207,226.80485348210203,754.5222430246037,0.0,0.0,0.0,0.0,0.0
208,196.25121815907627,559.5356625222822,0.0,0.0,0.0,0.0,0.0
209,906.0542683175283,539.2563575506438,0.0,0.0,0.0,0.0,0.0
210,966.291008074669,2582.521583037948,0.0,1582.521583037948,2582.521583037948,1.0,0.0
211,1247.1933880604329,3028.469764575969,2028.4697645759688,0.0,0.0,1.0,1.0
212,837.641266535054,1553.3827535923976,0.0,553.3827535923976,1553.3827535923976,1.0,0.0
213,998.1247681418301,1798.2411216864778,0.0,798.2411216864778,1798.2411216864778,1.0,0.0
214,1183.3342208386753,3204.5866747266473,2204.5866747266473,0.0,0.0,1.0,1.0
215,14.017257479025371,33.616269054616545,0.0,0.0,0.0,0.0,0.0
216,738.0726305698186,1857.2925611732537,0.0,857.2925611732537,1857.2925611732537,1.0,0.0
217,648.8722905147927,1780.1967293250896,0.0,780.1967293250896,1780.1967293250896,1.0,0.0
218,1208.0058130132431,1872.7546155982827,872.7546155982827,0.0,0.0,1.0,1.0
219,446.67842750809575,823.6849300215782,0.0,0.0,0.0,0.0,0.0
220,386.8098142050806,1079.1235814375327,0.0,79.12358143753272,1079.1235814375327,1.0,0.0
221,688.3733708229382,796.7241224594886,0.0,0.0,0.0,0.0,0.0
222,758.8759985802521,1843.8261037365357,0.0,843.8261037365357,1843.8261037365357,1.0,0.0
223,743.7915522430186,2152.122425305725,0.0,1152.1224253057248,2152.122425305725,1.0,0.0
224,848.9712118149006,2051.7540680860184,0.0,1051.7540680860184,2051.7540680860184,1.0,0.0
225,1373.2368624040407,2775.378592747996,1775.3785927479962,0.0,0.0,1.0,1.0
226,551.4903810118152,1205.7513537785017,0.0,205.75135377850165,1205.7513537785017,1.0,0.0
227,1112.5757162027937,3102.5478416487977,2102.5478416487977,0.0,0.0,1.0,1.0
228,128.61015136180396,301.0437177558769,0.0,0.0,0.0,0.0,0.0
229,1006.618615640138,2724.0151487571106,1724.0151487571106,0.0,0.0,1.0,1.0
230,4.379157984024643,12.304915956316513,0.0,0.0,0.0,0.0,0.0
231,169.3569011920675,336.93544596557047,0.0,0.0,0.0,0.0,0.0
232,177.51940069926047,421.6029861742133,0.0,0.0,0.0,0.0,0.0
233,1043.0379901823699,2523.8880106427596,1523.8880106427596,0.0,0.0,1.0,1.0
234,472.1690527165231,1136.1408188736325,0.0,136.1408188736325,1136.1408188736325,1.0,0.0
235,901.5183601374592,2562.123224350704,0.0,1562.1232243507038,2562.123224350704,1.0,0.0
236,1217.1627308832333,3220.357583577513,2220.357583577513,0.0,0.0,1.0,1.0
237,68.18188092253101,197.5164026798777,0.0,0.0,0.0,0.0,0.0
238,604.3405509496329,1686.294986962574,0.0,686.2949869625741,1686.294986962574,1.0,0.0
239,703.7110786202866,1483.6747178444334,0.0,483.6747178444334,1483.6747178444334,1.0,0.0
240,831.195301126559,2000.1155696318776,0.0,1000.1155696318776,2000.1155696318776,1.0,0.0
241,1771.7818191959677,5841.669460544025,4841.669460544025,0.0,0.0,1.0,1.0
242,127.65744001808588,218.3105216066614,0.0,0.0,0.0,0.0,0.0
243,200.73720622136818,563.0134231114966,0.0,0.0,0.0,0.0,0.0
244,299.75136233827413,719.6231738580277,0.0,0.0,0.0,0.0,0.0
245,619.7743633550164,824.8944660220102,0.0,0.0,0.0,0.0,0.0
246,783.7101597125235,2427.3355320231776,0.0,1427.3355320231776,2427.3355320231776,1.0,0.0
247,1066.5040820687354,1643.6339045927434,643.6339045927434,0.0,0.0,1.0,1.0
248,198.46429821862685,479.38815995569036,0.0,0.0,0.0,0.0,0.0
249,545.3524364721715,1220.3760823977084,0.0,220.3760823977084,1220.3760823977084,1.0,0.0
250,684.5061096310395,1374.3724929829407,0.0,374.3724929829407,1374.3724929829407,1.0,0.0
251,1159.6304431026565,2578.877009144697,1578.8770091446968,0.0,0.0,1.0,1.0
252,581.4369127650557,1305.4283971584669,0.0,305.42839715846685,1305.4283971584669,1.0,0.0
253,696.9772648982577,1253.6070784044618,0.0,253.60707840446184,1253.6070784044618,1.0,0.0
254,582.5241916533475,2576.7183669676165,0.0,1576.7183669676165,2576.7183669676165,1.0,0.0
255,1477.2477014901667,1532.121400534241,532.121400534241,0.0,0.0,1.0,1.0
256,424.19535978545156,893.3676805654183,0.0,0.0,0.0,0.0,0.0
257,751.8545689153016,1709.3580284699362,0.0,709.3580284699362,1709.3580284699362,1.0,0.0
258,1259.358030599634,2703.173680574768,1703.1736805747678,0.0,0.0,1.0,1.0
259,52.69099955540258,133.54509849855532,0.0,0.0,0.0,0.0,0.0
260,565.9149709377847,1746.3578762572222,0.0,746.3578762572222,1746.3578762572222,1.0,0.0
261,912.5191729965131,1603.6333783004768,0.0,603.6333783004768,1603.6333783004768,1.0,0.0
262,1223.4527591000726,2274.7766105450796,1274.7766105450796,0.0,0.0,1.0,1.0
263,188.68316395207765,636.278806208974,0.0,0.0,0.0,0.0,0.0
264,607.9321903539587,928.8411142323652,0.0,0.0,0.0,0.0,0.0
265,711.6744636781531,1757.0197406600348,0.0,757.0197406600348,1757.0197406600348,1.0,0.0
266,870.9379184602951,2253.4804938078264,0.0,1253.4804938078264,2253.4804938078264,1.0,0.0
267,1236.3296234803388,3544.931562357359,2544.931562357359,0.0,0.0,1.0,1.0
268,727.7431367835646,1620.7141714535817,0.0,620.7141714535817,1620.7141714535817,1.0,0.0
269,747.3323362516346,1889.9926807477786,0.0,889.9926807477786,1889.9926807477786,1.0,0.0
270,1020.3738503818291,2999.81591676467,1999.81591676467,0.0,0.0,1.0,1.0
271,54.30468415843779,133.0527186755652,0.0,0.0,0.0,0.0,0.0
272,68.08794442775306,171.73868399241843,0.0,0.0,0.0,0.0,0.0
273,1128.2612161393931,2698.309630923721,1698.3096309237212,0.0,0.0,1.0,1.0
274,337.89948049296333,753.1769515222359,0.0,0.0,0.0,0.0,0.0
275,466.55582621112484,1255.6105535677743,0.0,255.61055356777433,1255.6105535677743,1.0,0.0
276,1212.6100014398107,2926.7366208065996,1926.7366208065996,0.0,0.0,1.0,1.0
277,370.67645147781934,904.7801557714457,0.0,0.0,0.0,0.0,0.0
278,391.35301415142516,1034.2524957107378,0.0,34.252495710737776,1034.2524957107378,1.0,0.0
279,333.73388867462165,997.1310501471581,0.0,0.0,0.0,0.0,0.0
280,657.2104287111713,981.6235148132706,0.0,0.0,0.0,0.0,0.0
281,681.5169886022785,2140.0350644760715,0.0,1140.0350644760715,2140.0350644760715,1.0,0.0
282,1112.442770198157,1677.3076952393653,677.3076952393653,0.0,0.0,1.0,1.0
283,795.4846961448017,2068.959871843306,0.0,1068.9598718433058,2068.959871843306,1.0,0.0
284,874.2692164245998,2002.366539329782,0.0,1002.366539329782,2002.366539329782,1.0,0.0
285,1246.2769151104908,4068.9609783649616,3068.9609783649616,0.0,0.0,1.0,1.0
286,261.6059868326383,443.06833424820417,0.0,0.0,0.0,0.0,0.0
287,374.6618559898275,947.4810759004713,0.0,0.0,0.0,0.0,0.0
288,447.062190179677,890.1758011237888,0.0,0.0,0.0,0.0,0.0
289,644.7726941378243,804.8433465578549,0.0,0.0,0.0,0.0,0.0
290,778.8317686690941,1647.8347600467196,0.0,647.8347600467196,1647.8347600467196,1.0,0.0
291,889.9365525623443,2342.0588522058924,0.0,1342.0588522058924,2342.0588522058924,1.0,0.0
292,902.5120682677683,2358.015093020306,0.0,1358.0150930203058,2358.015093020306,1.0,0.0
293,1035.756718017352,2137.5722174335956,1137.5722174335956,0.0,0.0,1.0,1.0
294,304.6393323853057,727.5539679346153,0.0,0.0,0.0,0.0,0.0
295,1111.824182895601,2231.7045575791626,1231.7045575791626,0.0,0.0,1.0,1.0
296,1347.3135231226493,3744.8818288422963,2744.8818288422963,0.0,0.0,1.0,1.0
297,784.4940651628683,1556.241877662839,0.0,556.241877662839,1556.241877662839,1.0,0.0
298,1075.7038069714542,2336.4470150515867,1336.4470150515867,0.0,0.0,1.0,1.0
299,513.0610246847644,1465.4356290826343,0.0,465.43562908263425,1465.4356290826343,1.0,0.0
300,541.5141342263943,1178.425731423383,0.0,178.425731423383,1178.425731423383,1.0,0.0
301,761.0671807942554,1778.3138772250115,0.0,778.3138772250115,1778.3138772250115,1.0,0.0
302,409744.6143237331,772330.4190654432,771330.4190654432,0.0,0.0,1.0,1.0
303,90.86915786303905,218.18769371079495,0.0,0.0,0.0,0.0,0.0
304,446.317061727156,929.3402112072943,0.0,0.0,0.0,0.0,0.0
305,557.0401321056471,1580.9020666949018,0.0,580.9020666949018,1580.9020666949018,1.0,0.0
306,825.9516685372262,2665.423823353526,0.0,1665.4238233535261,2665.423823353526,1.0,0.0
307,1166.3741466936783,1620.1802086107264,620.1802086107264,0.0,0.0,1.0,1.0
308,43.42020051728878,97.97396892282582,0.0,0.0,0.0,0.0,0.0
309,335.84728103028357,919.5757454093055,0.0,0.0,0.0,0.0,0.0
310,545.9477973885087,2155.6709780184137,0.0,1155.6709780184137,2155.6709780184137,1.0,0.0
311,1044.0901999023467,930.3969995003672,0.0,69.6030004996328,0.0,0.0,1.0
312,319.4050644084007,863.8692389002955,0.0,0.0,0.0,0.0,0.0
313,593.1514630568154,1560.7210989513396,0.0,560.7210989513396,1560.7210989513396,1.0,0.0
314,762.8546629184308,1348.1498890230926,0.0,348.14988902309256,1348.1498890230926,1.0,0.0
315,2160.3415154152353,5959.123050713374,4959.123050713374,0.0,0.0,1.0,1.0
316,182.70936514153203,330.16931881907493,0.0,0.0,0.0,0.0,0.0
317,435.1535999964251,1324.5101432359577,0.0,324.5101432359577,1324.5101432359577,1.0,0.0
318,1506.765486892258,3722.1591808169483,2722.1591808169483,0.0,0.0,1.0,1.0
319,21.05708718925258,45.32970519951491,0.0,0.0,0.0,0.0,0.0
