simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
84,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0148916,0.000224887
84,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0148916,0.000224887
85,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,4,0,0.0148048,0.00021971
85,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,4,0,0.0148048,0.00021971
85,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,4,0,0.0148048,0.00021971
85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0148048,0.00021971
85,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,4,0,0.0148048,0.00021971
86,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0394008,0.0258603
86,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0394008,0.0258603
86,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0394008,0.0258603
86,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0394008,0.0258603
86,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0394008,0.0258603
86,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0394008,0.0258603
86,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0394008,0.0258603
86,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0394008,0.0258603
86,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0394008,0.0258603
86,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0394008,0.0258603
86,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0394008,0.0258603
86,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0394008,0.0258603
86,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0394008,0.0258603
86,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0394008,0.0258603
86,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0394008,0.0258603
86,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0394008,0.0258603
86,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0394008,0.0258603
86,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0394008,0.0258603
86,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0394008,0.0258603
86,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0394008,0.0258603
86,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0394008,0.0258603
86,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0394008,0.0258603
86,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0394008,0.0258603
86,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0394008,0.0258603
86,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0394008,0.0258603
86,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0394008,0.0258603
86,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0394008,0.0258603
86,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0394008,0.0258603
86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0394008,0.0258603
86,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0394008,0.0258603
86,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0394008,0.0258603
86,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0394008,0.0258603
86,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0394008,0.0258603
86,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0394008,0.0258603
86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0394008,0.0258603
86,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0394008,0.0258603
86,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0394008,0.0258603
86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0394008,0.0258603
86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0394008,0.0258603
86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0394008,0.0258603
87,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,15,0,0.0845535,0.079835
87,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,15,0,0.0845535,0.079835
87,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,15,0,0.0845535,0.079835
87,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,15,0,0.0845535,0.079835
87,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,15,0,0.0845535,0.079835
87,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,15,0,0.0845535,0.079835
87,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,15,0,0.0845535,0.079835
87,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,15,0,0.0845535,0.079835
87,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0845535,0.079835
87,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,15,0,0.0845535,0.079835
87,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0845535,0.079835
87,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,15,0,0.0845535,0.079835
87,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0845535,0.079835
87,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,15,0,0.0845535,0.079835
87,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0845535,0.079835
87,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,15,0,0.0845535,0.079835
88,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,21,0,0.0148151,0.000221201
88,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0148151,0.000221201
88,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,21,0,0.0148151,0.000221201
88,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0148151,0.000221201
88,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0148151,0.000221201
88,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0148151,0.000221201
88,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,21,0,0.0148151,0.000221201
88,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0148151,0.000221201
88,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0148151,0.000221201
88,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0148151,0.000221201
88,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0148151,0.000221201
88,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,21,0,0.0148151,0.000221201
88,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0148151,0.000221201
88,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0148151,0.000221201
88,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0148151,0.000221201
88,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0148151,0.000221201
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0148151,0.000221201
88,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0148151,0.000221201
88,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0148151,0.000221201
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0148151,0.000221201
88,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0148151,0.000221201
88,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0148151,0.000221201
89,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,7,0,0.015317,0.000235274
89,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.015317,0.000235274
89,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,7,0,0.015317,0.000235274
89,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,7,0,0.015317,0.000235274
89,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,7,0,0.015317,0.000235274
89,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,7,0,0.015317,0.000235274
89,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,7,0,0.015317,0.000235274
89,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,7,0,0.015317,0.000235274
90,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.014547,0.000221615
90,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.014547,0.000221615
90,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.014547,0.000221615
90,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.014547,0.000221615
90,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.014547,0.000221615
90,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.014547,0.000221615
90,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.014547,0.000221615
90,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.014547,0.000221615
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014547,0.000221615
90,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.014547,0.000221615
90,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.014547,0.000221615
90,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.014547,0.000221615
90,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.014547,0.000221615
90,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.014547,0.000221615
90,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.014547,0.000221615
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014547,0.000221615
90,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.014547,0.000221615
90,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.014547,0.000221615
90,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.014547,0.000221615
90,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.014547,0.000221615
90,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.014547,0.000221615
90,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.014547,0.000221615
90,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.014547,0.000221615
90,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.014547,0.000221615
90,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.014547,0.000221615
90,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.014547,0.000221615
90,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.014547,0.000221615
90,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.014547,0.000221615
90,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.014547,0.000221615
90,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.014547,0.000221615
90,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.014547,0.000221615
90,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.014547,0.000221615
90,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.014547,0.000221615
90,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.014547,0.000221615
90,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.014547,0.000221615
90,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.014547,0.000221615
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014547,0.000221615
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014547,0.000221615
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014547,0.000221615
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014547,0.000221615
91,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.110859,0.374949
91,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.110859,0.374949
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.110859,0.374949
91,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.110859,0.374949
91,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.110859,0.374949
91,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.110859,0.374949
91,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.110859,0.374949
91,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.110859,0.374949
91,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.110859,0.374949
91,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.110859,0.374949
91,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.110859,0.374949
91,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.110859,0.374949
91,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.110859,0.374949
91,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.110859,0.374949
91,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.110859,0.374949
91,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.110859,0.374949
91,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.110859,0.374949
91,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.110859,0.374949
91,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.110859,0.374949
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.110859,0.374949
91,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.110859,0.374949
91,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.110859,0.374949
91,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.110859,0.374949
91,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.110859,0.374949
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.110859,0.374949
91,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.110859,0.374949
91,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.110859,0.374949
91,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.110859,0.374949
91,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.110859,0.374949
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.110859,0.374949
91,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.110859,0.374949
91,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.110859,0.374949
91,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.110859,0.374949
91,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.110859,0.374949
91,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.110859,0.374949
91,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.110859,0.374949
91,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.110859,0.374949
91,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.110859,0.374949
91,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.110859,0.374949
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.110859,0.374949
92,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,10,0,0.0132016,0.000175561
92,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,10,0,0.0132016,0.000175561
92,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,10,0,0.0132016,0.000175561
92,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,10,0,0.0132016,0.000175561
92,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,10,0,0.0132016,0.000175561
92,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,10,0,0.0132016,0.000175561
92,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,10,0,0.0132016,0.000175561
92,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,10,0,0.0132016,0.000175561
92,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0132016,0.000175561
92,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0132016,0.000175561
92,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0132016,0.000175561
93,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,20,0,0.0126537,0.000162329
93,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,20,0,0.0126537,0.000162329
93,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,20,0,0.0126537,0.000162329
93,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.0126537,0.000162329
93,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,20,0,0.0126537,0.000162329
93,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,20,0,0.0126537,0.000162329
93,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,20,0,0.0126537,0.000162329
93,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.0126537,0.000162329
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0126537,0.000162329
93,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0126537,0.000162329
93,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.0126537,0.000162329
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0126537,0.000162329
93,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0126537,0.000162329
93,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.0126537,0.000162329
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0126537,0.000162329
93,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,20,0,0.0126537,0.000162329
93,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.0126537,0.000162329
93,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.0126537,0.000162329
93,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0126537,0.000162329
93,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.0126537,0.000162329
93,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0126537,0.000162329
94,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,28,0,0.0135188,0.000194131
94,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,28,0,0.0135188,0.000194131
94,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,28,0,0.0135188,0.000194131
94,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0135188,0.000194131
94,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,28,0,0.0135188,0.000194131
94,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,28,0,0.0135188,0.000194131
94,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,28,0,0.0135188,0.000194131
94,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,28,0,0.0135188,0.000194131
94,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0135188,0.000194131
94,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0135188,0.000194131
94,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,28,0,0.0135188,0.000194131
94,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,28,0,0.0135188,0.000194131
94,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,28,0,0.0135188,0.000194131
94,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,28,0,0.0135188,0.000194131
94,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0135188,0.000194131
94,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,28,0,0.0135188,0.000194131
94,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0135188,0.000194131
94,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,28,0,0.0135188,0.000194131
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0135188,0.000194131
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0135188,0.000194131
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0135188,0.000194131
94,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0135188,0.000194131
94,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,28,0,0.0135188,0.000194131
94,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,28,0,0.0135188,0.000194131
94,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,28,0,0.0135188,0.000194131
94,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,28,0,0.0135188,0.000194131
94,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0135188,0.000194131
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0135188,0.000194131
94,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0135188,0.000194131
95,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,31,0,0.0128293,0.000169552
95,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0128293,0.000169552
95,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,31,0,0.0128293,0.000169552
95,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,31,0,0.0128293,0.000169552
95,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,31,0,0.0128293,0.000169552
95,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,31,0,0.0128293,0.000169552
95,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,31,0,0.0128293,0.000169552
95,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,31,0,0.0128293,0.000169552
95,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0128293,0.000169552
95,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,31,0,0.0128293,0.000169552
95,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0128293,0.000169552
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0128293,0.000169552
