simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
159,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.015964,0.000255281
160,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.187807,0.243058
160,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,7,0,0.187807,0.243058
160,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.187807,0.243058
160,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,7,0,0.187807,0.243058
160,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.187807,0.243058
160,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,7,0,0.187807,0.243058
160,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.187807,0.243058
160,2,0.000000,16.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,7,0,0.187807,0.243058
161,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139615,0.000196106
161,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139615,0.000196106
161,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0139615,0.000196106
161,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0139615,0.000196106
161,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139615,0.000196106
161,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0139615,0.000196106
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139615,0.000196106
161,2,0.000000,16.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0139615,0.000196106
161,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0139615,0.000196106
161,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139615,0.000196106
161,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0139615,0.000196106
161,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139615,0.000196106
161,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0139615,0.000196106
161,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139615,0.000196106
161,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0139615,0.000196106
161,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0139615,0.000196106
161,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0139615,0.000196106
161,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0139615,0.000196106
161,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139615,0.000196106
161,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0139615,0.000196106
161,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0139615,0.000196106
161,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139615,0.000196106
161,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0139615,0.000196106
161,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0139615,0.000196106
161,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139615,0.000196106
161,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139615,0.000196106
161,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0139615,0.000196106
161,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139615,0.000196106
161,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0139615,0.000196106
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139615,0.000196106
161,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139615,0.000196106
161,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0139615,0.000196106
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139615,0.000196106
161,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139615,0.000196106
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139615,0.000196106
161,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0139615,0.000196106
161,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139615,0.000196106
161,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139615,0.000196106
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139615,0.000196106
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139615,0.000196106
162,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0153959,0.000238474
162,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.0153959,0.000238474
162,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0153959,0.000238474
162,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.0153959,0.000238474
162,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0153959,0.000238474
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0153959,0.000238474
162,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.0153959,0.000238474
162,2,0.000000,16.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,9,0,0.0153959,0.000238474
162,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0153959,0.000238474
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0153959,0.000238474
163,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0144854,0.000213622
163,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0144854,0.000213622
163,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0144854,0.000213622
163,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0144854,0.000213622
163,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0144854,0.000213622
163,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0144854,0.000213622
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0144854,0.000213622
163,2,0.000000,16.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0144854,0.000213622
163,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0144854,0.000213622
163,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0144854,0.000213622
163,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0144854,0.000213622
163,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0144854,0.000213622
163,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0144854,0.000213622
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0144854,0.000213622
163,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0144854,0.000213622
163,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0144854,0.000213622
163,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0144854,0.000213622
163,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0144854,0.000213622
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0144854,0.000213622
163,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0144854,0.000213622
163,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0144854,0.000213622
163,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0144854,0.000213622
163,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0144854,0.000213622
163,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0144854,0.000213622
163,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0144854,0.000213622
163,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0144854,0.000213622
163,2,0.000000,16.000000,0,0,0,2,0.000000,23.000000,0,0,0,1,0,39,0,0.0144854,0.000213622
163,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0144854,0.000213622
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0144854,0.000213622
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0144854,0.000213622
163,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0144854,0.000213622
163,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0144854,0.000213622
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0144854,0.000213622
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0144854,0.000213622
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0144854,0.000213622
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0144854,0.000213622
163,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0144854,0.000213622
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0144854,0.000213622
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0144854,0.000213622
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0144854,0.000213622
164,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0157759,0.000257893
164,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0157759,0.000257893
164,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0157759,0.000257893
164,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0157759,0.000257893
164,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0157759,0.000257893
164,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0157759,0.000257893
164,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0157759,0.000257893
164,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0157759,0.000257893
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0157759,0.000257893
164,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0157759,0.000257893
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0157759,0.000257893
164,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,17,0,0.0157759,0.000257893
164,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,17,0,0.0157759,0.000257893
164,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0157759,0.000257893
164,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0157759,0.000257893
164,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,17,0,0.0157759,0.000257893
164,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,17,0,0.0157759,0.000257893
164,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0157759,0.000257893
165,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0147008,0.000217308
165,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.0147008,0.000217308
165,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0147008,0.000217308
165,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.0147008,0.000217308
165,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0147008,0.000217308
165,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0147008,0.000217308
165,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0147008,0.000217308
165,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.0147008,0.000217308
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0147008,0.000217308
165,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0147008,0.000217308
165,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0147008,0.000217308
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0147008,0.000217308
165,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0147008,0.000217308
165,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0147008,0.000217308
165,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0147008,0.000217308
165,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0147008,0.000217308
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0150868,0.000227692
166,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0150868,0.000227692
166,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0150868,0.000227692
166,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0150868,0.000227692
166,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0150868,0.000227692
166,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0150868,0.000227692
167,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0147309,0.000219165
167,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.0147309,0.000219165
167,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0147309,0.000219165
167,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0147309,0.000219165
167,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0147309,0.000219165
167,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0147309,0.000219165
167,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.0147309,0.000219165
167,2,0.000000,16.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,24,0,0.0147309,0.000219165
167,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.0147309,0.000219165
167,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.0147309,0.000219165
167,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0147309,0.000219165
167,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,24,0,0.0147309,0.000219165
167,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,24,0,0.0147309,0.000219165
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0147309,0.000219165
167,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0147309,0.000219165
167,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,24,0,0.0147309,0.000219165
167,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0147309,0.000219165
167,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.0147309,0.000219165
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0147309,0.000219165
167,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0147309,0.000219165
167,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,24,0,0.0147309,0.000219165
167,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,24,0,0.0147309,0.000219165
167,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0147309,0.000219165
167,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,24,0,0.0147309,0.000219165
167,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0147309,0.000219165
168,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0152909,0.000238972
168,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0152909,0.000238972
168,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0152909,0.000238972
168,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0152909,0.000238972
168,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0152909,0.000238972
168,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0152909,0.000238972
168,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0152909,0.000238972
168,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0152909,0.000238972
168,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0152909,0.000238972
168,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0152909,0.000238972
168,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0152909,0.000238972
168,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0152909,0.000238972
168,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0152909,0.000238972
168,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,17,0,0.0152909,0.000238972
168,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,17,0,0.0152909,0.000238972
168,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,17,0,0.0152909,0.000238972
168,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0152909,0.000238972
168,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0152909,0.000238972
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.014588,0.000213421
169,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.014588,0.000213421
169,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.014588,0.000213421
169,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.014588,0.000213421
169,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.014588,0.000213421
169,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.014588,0.000213421
169,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.014588,0.000213421
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.014588,0.000213421
169,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.014588,0.000213421
169,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.014588,0.000213421
169,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.014588,0.000213421
169,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.014588,0.000213421
169,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.014588,0.000213421
169,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.014588,0.000213421
169,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.014588,0.000213421
170,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0146463,0.000215241
170,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0146463,0.000215241
170,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0146463,0.000215241
170,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0146463,0.000215241
170,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0146463,0.000215241
170,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0146463,0.000215241
170,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0146463,0.000215241
170,2,0.000000,16.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,13,0,0.0146463,0.000215241
170,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0146463,0.000215241
170,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0146463,0.000215241
170,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0146463,0.000215241
170,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0146463,0.000215241
170,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0146463,0.000215241
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0146463,0.000215241
171,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0693028,0.0764827
171,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,25,0,0.0693028,0.0764827
171,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0693028,0.0764827
171,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0693028,0.0764827
171,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,25,0,0.0693028,0.0764827
171,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0693028,0.0764827
171,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,25,0,0.0693028,0.0764827
171,2,0.000000,16.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,25,0,0.0693028,0.0764827
171,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,25,0,0.0693028,0.0764827
171,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,25,0,0.0693028,0.0764827
171,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,25,0,0.0693028,0.0764827
171,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0693028,0.0764827
171,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0693028,0.0764827
171,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,25,0,0.0693028,0.0764827
171,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0693028,0.0764827
171,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,25,0,0.0693028,0.0764827
171,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0693028,0.0764827
171,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0693028,0.0764827
171,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0693028,0.0764827
171,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0693028,0.0764827
171,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0693028,0.0764827
171,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0693028,0.0764827
171,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,25,0,0.0693028,0.0764827
171,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0693028,0.0764827
171,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0693028,0.0764827
171,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0693028,0.0764827
172,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0149543,0.000224337
172,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.0149543,0.000224337
172,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0149543,0.000224337
172,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.0149543,0.000224337
172,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0149543,0.000224337
172,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.0149543,0.000224337
172,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0149543,0.000224337
172,1,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,9,0,0.0149543,0.000224337
172,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0149543,0.000224337
