simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
169,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,9,0,0.131404,0.132679
169,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,9,0,0.131404,0.132679
169,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,9,0,0.131404,0.132679
170,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0256777,0.000795462
170,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,25,0,0.0256777,0.000795462
170,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0256777,0.000795462
170,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,25,0,0.0256777,0.000795462
170,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,25,0,0.0256777,0.000795462
170,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,25,0,0.0256777,0.000795462
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0256777,0.000795462
170,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,25,0,0.0256777,0.000795462
170,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,25,0,0.0256777,0.000795462
170,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,25,0,0.0256777,0.000795462
170,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,25,0,0.0256777,0.000795462
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0256777,0.000795462
170,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,25,0,0.0256777,0.000795462
170,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,25,0,0.0256777,0.000795462
170,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,25,0,0.0256777,0.000795462
170,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,25,0,0.0256777,0.000795462
170,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,25,0,0.0256777,0.000795462
170,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0256777,0.000795462
170,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,25,0,0.0256777,0.000795462
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0256777,0.000795462
170,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,25,0,0.0256777,0.000795462
170,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,25,0,0.0256777,0.000795462
170,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,25,0,0.0256777,0.000795462
170,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,25,0,0.0256777,0.000795462
170,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,25,0,0.0256777,0.000795462
170,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,25,0,0.0256777,0.000795462
171,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.424147,1.63648
171,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,12,0,0.424147,1.63648
171,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.424147,1.63648
171,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,12,0,0.424147,1.63648
171,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,12,0,0.424147,1.63648
171,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,12,0,0.424147,1.63648
171,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,12,0,0.424147,1.63648
171,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,12,0,0.424147,1.63648
171,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,12,0,0.424147,1.63648
171,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,12,0,0.424147,1.63648
171,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.424147,1.63648
171,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,12,0,0.424147,1.63648
171,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,12,0,0.424147,1.63648
172,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0439956,0.0116778
172,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,12,0,0.0439956,0.0116778
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0439956,0.0116778
172,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,12,0,0.0439956,0.0116778
172,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,12,0,0.0439956,0.0116778
172,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0439956,0.0116778
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0439956,0.0116778
172,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,12,0,0.0439956,0.0116778
172,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,12,0,0.0439956,0.0116778
172,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,12,0,0.0439956,0.0116778
172,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,12,0,0.0439956,0.0116778
172,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,12,0,0.0439956,0.0116778
172,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,12,0,0.0439956,0.0116778
173,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0138129,0.000192589
173,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0138129,0.000192589
173,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0138129,0.000192589
173,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0138129,0.000192589
173,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,2,0,39,1,0.0138129,0.000192589
173,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0138129,0.000192589
173,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,2,0,39,1,0.0138129,0.000192589
173,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0138129,0.000192589
173,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,2,0,39,1,0.0138129,0.000192589
173,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0138129,0.000192589
173,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0138129,0.000192589
173,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,2,0,39,1,0.0138129,0.000192589
173,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0138129,0.000192589
173,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0138129,0.000192589
173,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0138129,0.000192589
173,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0138129,0.000192589
173,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0138129,0.000192589
173,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0138129,0.000192589
173,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0138129,0.000192589
173,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,2,0,39,1,0.0138129,0.000192589
173,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0138129,0.000192589
173,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0138129,0.000192589
173,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0138129,0.000192589
173,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0138129,0.000192589
173,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0138129,0.000192589
173,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,2,0,39,1,0.0138129,0.000192589
173,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0138129,0.000192589
173,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0138129,0.000192589
173,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0138129,0.000192589
173,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.0138129,0.000192589
173,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0138129,0.000192589
173,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0138129,0.000192589
173,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0138129,0.000192589
173,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0138129,0.000192589
173,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0138129,0.000192589
173,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0138129,0.000192589
173,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0138129,0.000192589
173,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0138129,0.000192589
173,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0138129,0.000192589
173,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0138129,0.000192589
174,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0417993,0.0322814
174,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0417993,0.0322814
174,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0417993,0.0322814
174,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0417993,0.0322814
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0417993,0.0322814
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0417993,0.0322814
174,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0417993,0.0322814
174,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0417993,0.0322814
174,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,0,39,0,0.0417993,0.0322814
174,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0417993,0.0322814
174,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0417993,0.0322814
174,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0417993,0.0322814
174,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,0,39,0,0.0417993,0.0322814
174,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0417993,0.0322814
174,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0417993,0.0322814
174,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0417993,0.0322814
174,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0417993,0.0322814
174,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0417993,0.0322814
174,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0417993,0.0322814
174,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0417993,0.0322814
174,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0417993,0.0322814
174,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0417993,0.0322814
174,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0417993,0.0322814
174,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0417993,0.0322814
174,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0417993,0.0322814
174,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,0,39,0,0.0417993,0.0322814
174,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0417993,0.0322814
174,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0417993,0.0322814
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0417993,0.0322814
174,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0417993,0.0322814
174,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0417993,0.0322814
174,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,0,39,0,0.0417993,0.0322814
174,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0417993,0.0322814
174,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0417993,0.0322814
174,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0417993,0.0322814
174,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0417993,0.0322814
174,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0417993,0.0322814
174,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0417993,0.0322814
174,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0417993,0.0322814
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0417993,0.0322814
175,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.017586,0.000313911
175,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.017586,0.000313911
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0642497,0.0681329
176,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0642497,0.0681329
176,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,26,0,0.0642497,0.0681329
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0642497,0.0681329
176,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,26,0,0.0642497,0.0681329
176,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.0642497,0.0681329
176,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,26,0,0.0642497,0.0681329
176,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.0642497,0.0681329
176,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,26,0,0.0642497,0.0681329
176,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.0642497,0.0681329
176,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0642497,0.0681329
176,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.0642497,0.0681329
176,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.0642497,0.0681329
176,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,26,0,0.0642497,0.0681329
176,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,26,0,0.0642497,0.0681329
176,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.0642497,0.0681329
176,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.0642497,0.0681329
176,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.0642497,0.0681329
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0642497,0.0681329
176,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,26,0,0.0642497,0.0681329
176,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.0642497,0.0681329
176,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,26,0,0.0642497,0.0681329
176,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0642497,0.0681329
176,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.0642497,0.0681329
176,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.0642497,0.0681329
176,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,26,0,0.0642497,0.0681329
176,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,26,0,0.0642497,0.0681329
177,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.015636,0.000246282
177,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,4,0,0.015636,0.000246282
177,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.015636,0.000246282
177,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,4,0,0.015636,0.000246282
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.015636,0.000246282
178,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.014855,0.000221362
178,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,6,0,0.014855,0.000221362
178,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.014855,0.000221362
178,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,6,0,0.014855,0.000221362
178,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,6,0,0.014855,0.000221362
178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.014855,0.000221362
178,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,6,0,0.014855,0.000221362
179,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528456,0.0494121
179,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0528456,0.0494121
179,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0528456,0.0494121
179,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0528456,0.0494121
179,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0528456,0.0494121
179,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0528456,0.0494121
179,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0528456,0.0494121
179,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528456,0.0494121
179,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,1,0,39,0,0.0528456,0.0494121
179,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0528456,0.0494121
179,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0528456,0.0494121
179,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0528456,0.0494121
179,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,1,0,39,0,0.0528456,0.0494121
179,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0528456,0.0494121
179,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0528456,0.0494121
179,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0528456,0.0494121
179,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528456,0.0494121
179,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0528456,0.0494121
179,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0528456,0.0494121
179,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,1,0,39,0,0.0528456,0.0494121
179,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0528456,0.0494121
179,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0528456,0.0494121
179,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0528456,0.0494121
179,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0528456,0.0494121
179,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0528456,0.0494121
179,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,1,0,39,0,0.0528456,0.0494121
179,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,1,0,39,0,0.0528456,0.0494121
179,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0528456,0.0494121
179,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528456,0.0494121
179,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528456,0.0494121
179,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0528456,0.0494121
179,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0528456,0.0494121
179,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0528456,0.0494121
179,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528456,0.0494121
179,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528456,0.0494121
179,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528456,0.0494121
179,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528456,0.0494121
179,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0528456,0.0494121
179,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528456,0.0494121
179,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0528456,0.0494121
180,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0142976,0.00021379
180,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0142976,0.00021379
180,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0142976,0.00021379
180,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,2,0,39,1,0.0142976,0.00021379
180,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0142976,0.00021379
180,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0142976,0.00021379
180,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,2,0,39,1,0.0142976,0.00021379
180,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0142976,0.00021379
180,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0142976,0.00021379
180,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0142976,0.00021379
180,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0142976,0.00021379
180,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0142976,0.00021379
180,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0142976,0.00021379
180,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,2,0,39,1,0.0142976,0.00021379
180,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0142976,0.00021379
180,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0142976,0.00021379
180,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.0142976,0.00021379
180,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0142976,0.00021379
180,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0142976,0.00021379
180,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,2,0,39,1,0.0142976,0.00021379
180,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0142976,0.00021379
180,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0142976,0.00021379
180,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0142976,0.00021379
180,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0142976,0.00021379
180,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0142976,0.00021379
180,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,2,0,39,1,0.0142976,0.00021379
180,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0142976,0.00021379
180,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0142976,0.00021379
180,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0142976,0.00021379
180,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0142976,0.00021379
180,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0142976,0.00021379
180,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,2,0,39,1,0.0142976,0.00021379
