simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
102,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,2,1,29,0,0.0130202,0.000174253
102,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,1,29,0,0.0130202,0.000174253
102,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,29,0,0.0130202,0.000174253
102,2,1.000000,3.000000,0,0,0,2,1.000000,3.000000,0,0,0,2,1,29,0,0.0130202,0.000174253
102,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,2,1,29,0,0.0130202,0.000174253
102,0,0,0,0,0,0,0,0,0,0,0,0,2,1,29,0,0.0130202,0.000174253
102,0,0,0,0,0,0,0,0,0,0,0,0,2,1,29,0,0.0130202,0.000174253
103,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,11,0,0.0138023,0.000195171
103,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.0138023,0.000195171
103,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.0138023,0.000195171
103,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.0138023,0.000195171
103,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0138023,0.000195171
103,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0138023,0.000195171
103,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.0138023,0.000195171
103,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.0138023,0.000195171
103,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0138023,0.000195171
103,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,1,11,0,0.0138023,0.000195171
103,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,1,11,0,0.0138023,0.000195171
103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0138023,0.000195171
104,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,23,0,0.0123724,0.000153671
104,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0123724,0.000153671
104,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0123724,0.000153671
104,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0123724,0.000153671
104,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0123724,0.000153671
104,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0123724,0.000153671
104,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.0123724,0.000153671
104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0123724,0.000153671
104,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.0123724,0.000153671
104,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.0123724,0.000153671
104,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,1,23,0,0.0123724,0.000153671
104,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,1,23,0,0.0123724,0.000153671
104,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,23,0,0.0123724,0.000153671
104,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,23,0,0.0123724,0.000153671
104,1,0.000000,14.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,23,0,0.0123724,0.000153671
104,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,23,0,0.0123724,0.000153671
104,1,0.000000,19.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,1,23,0,0.0123724,0.000153671
104,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,23,0,0.0123724,0.000153671
104,1,0.000000,18.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,1,23,0,0.0123724,0.000153671
104,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0123724,0.000153671
104,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,23,0,0.0123724,0.000153671
104,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,23,0,0.0123724,0.000153671
104,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,23,0,0.0123724,0.000153671
104,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,23,0,0.0123724,0.000153671
105,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,11,0,0.012801,0.000164721
105,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.012801,0.000164721
105,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,11,0,0.012801,0.000164721
105,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,11,0,0.012801,0.000164721
105,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.012801,0.000164721
105,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,11,0,0.012801,0.000164721
105,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.012801,0.000164721
105,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,11,0,0.012801,0.000164721
105,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,11,0,0.012801,0.000164721
105,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,11,0,0.012801,0.000164721
105,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.012801,0.000164721
105,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,1,11,0,0.012801,0.000164721
106,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,7,0,0.0128169,0.000164769
106,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0128169,0.000164769
106,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0128169,0.000164769
106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0128169,0.000164769
106,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0128169,0.000164769
106,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,7,0,0.0128169,0.000164769
106,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,7,0,0.0128169,0.000164769
106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0128169,0.000164769
107,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,10,0,0.0144826,0.000225148
107,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0144826,0.000225148
107,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0144826,0.000225148
107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0144826,0.000225148
107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0144826,0.000225148
107,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0144826,0.000225148
107,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0144826,0.000225148
107,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0144826,0.000225148
107,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0144826,0.000225148
107,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,1,10,0,0.0144826,0.000225148
107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0144826,0.000225148
108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0128528,0.000165933
108,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0128528,0.000165933
108,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0128528,0.000165933
108,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0128528,0.000165933
108,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0128528,0.000165933
108,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.0128528,0.000165933
108,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.0128528,0.000165933
108,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0128528,0.000165933
108,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0128528,0.000165933
108,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,1,13,0,0.0128528,0.000165933
108,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,0,1,13,0,0.0128528,0.000165933
108,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,0,1,13,0,0.0128528,0.000165933
108,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,13,0,0.0128528,0.000165933
108,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,1,13,0,0.0128528,0.000165933
109,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0374465,0.0265952
109,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0374465,0.0265952
109,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0374465,0.0265952
109,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0374465,0.0265952
109,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0374465,0.0265952
109,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0374465,0.0265952
109,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0374465,0.0265952
109,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0374465,0.0265952
109,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0374465,0.0265952
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0374465,0.0265952
109,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,1,0,39,0,0.0374465,0.0265952
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0374465,0.0265952
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0374465,0.0265952
109,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0374465,0.0265952
109,1,0.000000,14.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0374465,0.0265952
109,2,1.000000,14.000000,0,0,0,2,1.000000,14.000000,0,0,0,1,0,39,0,0.0374465,0.0265952
109,1,0.000000,19.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.0374465,0.0265952
109,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0374465,0.0265952
109,1,0.000000,18.000000,0,0,0,1,0.000000,18.000000,0,0,0,1,0,39,0,0.0374465,0.0265952
109,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0374465,0.0265952
109,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0374465,0.0265952
109,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0374465,0.0265952
109,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0374465,0.0265952
109,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0374465,0.0265952
109,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0374465,0.0265952
109,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0374465,0.0265952
109,2,1.000000,3.000000,0,0,0,2,1.000000,3.000000,0,0,0,1,0,39,0,0.0374465,0.0265952
109,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,0,39,0,0.0374465,0.0265952
109,1,1.000000,11.000000,0,0,0,1,1.000000,11.000000,0,0,0,1,0,39,0,0.0374465,0.0265952
109,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0374465,0.0265952
109,1,1.000000,12.000000,0,0,0,1,1.000000,12.000000,0,0,0,1,0,39,0,0.0374465,0.0265952
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0374465,0.0265952
109,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0374465,0.0265952
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0374465,0.0265952
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0374465,0.0265952
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0374465,0.0265952
109,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0374465,0.0265952
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0374465,0.0265952
109,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0374465,0.0265952
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0374465,0.0265952
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115942,0.000135533
110,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0115942,0.000135533
110,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0115942,0.000135533
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115942,0.000135533
110,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0115942,0.000135533
110,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0115942,0.000135533
110,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0115942,0.000135533
110,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0115942,0.000135533
110,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0115942,0.000135533
110,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,0,39,0,0.0115942,0.000135533
110,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,0,0,39,0,0.0115942,0.000135533
110,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,0,0,39,0,0.0115942,0.000135533
110,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0115942,0.000135533
110,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0115942,0.000135533
110,1,0.000000,14.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0115942,0.000135533
110,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0115942,0.000135533
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115942,0.000135533
110,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0115942,0.000135533
110,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0115942,0.000135533
110,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0115942,0.000135533
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115942,0.000135533
110,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0115942,0.000135533
110,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0115942,0.000135533
110,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0115942,0.000135533
110,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0115942,0.000135533
110,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0115942,0.000135533
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115942,0.000135533
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115942,0.000135533
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115942,0.000135533
110,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,0,39,0,0.0115942,0.000135533
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115942,0.000135533
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115942,0.000135533
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115942,0.000135533
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115942,0.000135533
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115942,0.000135533
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115942,0.000135533
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115942,0.000135533
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115942,0.000135533
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115942,0.000135533
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115942,0.000135533
111,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0134682,0.000191698
111,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0134682,0.000191698
111,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,23,0,0.0134682,0.000191698
111,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,23,0,0.0134682,0.000191698
111,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0134682,0.000191698
111,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.0134682,0.000191698
111,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.0134682,0.000191698
111,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,23,0,0.0134682,0.000191698
111,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,23,0,0.0134682,0.000191698
111,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,1,23,0,0.0134682,0.000191698
111,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,1,1,23,0,0.0134682,0.000191698
111,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,1,1,23,0,0.0134682,0.000191698
111,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0134682,0.000191698
111,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,23,0,0.0134682,0.000191698
111,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0134682,0.000191698
111,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0134682,0.000191698
111,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,1,23,0,0.0134682,0.000191698
111,1,0.000000,19.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,1,23,0,0.0134682,0.000191698
111,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,1,23,0,0.0134682,0.000191698
111,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,23,0,0.0134682,0.000191698
111,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,1,23,0,0.0134682,0.000191698
111,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,23,0,0.0134682,0.000191698
111,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,23,0,0.0134682,0.000191698
111,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,1,23,0,0.0134682,0.000191698
112,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0661866,0.111637
112,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0661866,0.111637
112,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0661866,0.111637
112,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0661866,0.111637
112,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0661866,0.111637
112,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0661866,0.111637
112,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0661866,0.111637
112,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0661866,0.111637
112,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0661866,0.111637
112,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0661866,0.111637
112,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,2,0,39,1,0.0661866,0.111637
112,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0661866,0.111637
112,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,2,0,39,1,0.0661866,0.111637
112,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0661866,0.111637
112,1,0.000000,14.000000,0,0,0,1,0.000000,14.000000,0,0,0,2,0,39,1,0.0661866,0.111637
112,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,0,39,1,0.0661866,0.111637
112,1,0.000000,19.000000,0,0,0,1,0.000000,19.000000,0,0,0,2,0,39,1,0.0661866,0.111637
112,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,2,0,39,1,0.0661866,0.111637
112,1,0.000000,18.000000,0,0,0,1,0.000000,18.000000,0,0,0,2,0,39,1,0.0661866,0.111637
112,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0661866,0.111637
112,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0661866,0.111637
112,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0661866,0.111637
112,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0661866,0.111637
112,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,2,0,39,1,0.0661866,0.111637
112,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,2,0,39,1,0.0661866,0.111637
112,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0661866,0.111637
112,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0661866,0.111637
112,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0661866,0.111637
112,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,2,0,39,1,0.0661866,0.111637
112,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0661866,0.111637
112,1,1.000000,12.000000,0,0,0,1,1.000000,12.000000,0,0,0,2,0,39,1,0.0661866,0.111637
112,2,1.000000,15.000000,0,0,0,2,1.000000,15.000000,0,0,0,2,0,39,1,0.0661866,0.111637
112,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0661866,0.111637
112,1,0.000000,19.000000,0,0,0,1,0.000000,19.000000,0,0,0,2,0,39,1,0.0661866,0.111637
112,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,2,0,39,1,0.0661866,0.111637
112,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0661866,0.111637
112,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0661866,0.111637
112,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0661866,0.111637
112,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0661866,0.111637
112,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0661866,0.111637
113,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0246678,0.00701986
113,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0246678,0.00701986
113,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0246678,0.00701986
113,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0246678,0.00701986
113,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0246678,0.00701986
113,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0246678,0.00701986
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0246678,0.00701986
113,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0246678,0.00701986
113,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0246678,0.00701986
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0246678,0.00701986
113,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,0,39,0,0.0246678,0.00701986
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0246678,0.00701986
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0246678,0.00701986
113,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0246678,0.00701986
113,1,0.000000,14.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0246678,0.00701986
113,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0246678,0.00701986
113,1,0.000000,19.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0246678,0.00701986
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0246678,0.00701986
113,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0246678,0.00701986
