simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
145,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0234073,0.000552975
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173853,0.000305138
146,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0173853,0.000305138
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173853,0.000305138
146,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173853,0.000305138
146,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0173853,0.000305138
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173853,0.000305138
146,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173853,0.000305138
146,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0173853,0.000305138
146,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173853,0.000305138
146,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0173853,0.000305138
146,2,0.000000,14.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0173853,0.000305138
146,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0173853,0.000305138
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173853,0.000305138
146,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0173853,0.000305138
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173853,0.000305138
146,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0173853,0.000305138
146,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173853,0.000305138
146,1,0.000000,16.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.0173853,0.000305138
146,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173853,0.000305138
146,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173853,0.000305138
146,1,0.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.0173853,0.000305138
146,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0173853,0.000305138
146,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173853,0.000305138
146,1,0.000000,16.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0173853,0.000305138
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173853,0.000305138
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173853,0.000305138
146,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0173853,0.000305138
146,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0173853,0.000305138
146,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173853,0.000305138
146,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0173853,0.000305138
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173853,0.000305138
146,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0173853,0.000305138
146,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173853,0.000305138
146,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0173853,0.000305138
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173853,0.000305138
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173853,0.000305138
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173853,0.000305138
146,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173853,0.000305138
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173853,0.000305138
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173853,0.000305138
147,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.236926,0.716883
147,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.236926,0.716883
147,1,0.000000,16.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,22,0,0.236926,0.716883
147,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,22,0,0.236926,0.716883
147,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.236926,0.716883
147,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,22,0,0.236926,0.716883
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.236926,0.716883
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.236926,0.716883
147,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.236926,0.716883
147,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,22,0,0.236926,0.716883
147,2,0.000000,14.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.236926,0.716883
147,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,22,0,0.236926,0.716883
147,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.236926,0.716883
147,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,22,0,0.236926,0.716883
147,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.236926,0.716883
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.236926,0.716883
147,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,22,0,0.236926,0.716883
147,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.236926,0.716883
147,1,0.000000,16.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,22,0,0.236926,0.716883
147,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.236926,0.716883
147,1,0.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,22,0,0.236926,0.716883
147,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.236926,0.716883
147,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.236926,0.716883
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0195786,0.000398131
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0195786,0.000398131
148,1,0.000000,16.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,12,0,0.0195786,0.000398131
148,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0195786,0.000398131
148,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,12,0,0.0195786,0.000398131
148,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0195786,0.000398131
148,1,0.000000,16.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,12,0,0.0195786,0.000398131
148,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0195786,0.000398131
148,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,12,0,0.0195786,0.000398131
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0195786,0.000398131
148,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,12,0,0.0195786,0.000398131
148,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0195786,0.000398131
148,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0195786,0.000398131
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0226405,0.000704836
149,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,13,0,0.0226405,0.000704836
149,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0226405,0.000704836
149,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0226405,0.000704836
149,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0226405,0.000704836
149,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,13,0,0.0226405,0.000704836
149,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0226405,0.000704836
149,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,13,0,0.0226405,0.000704836
149,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0226405,0.000704836
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0226405,0.000704836
149,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,13,0,0.0226405,0.000704836
149,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,13,0,0.0226405,0.000704836
149,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0226405,0.000704836
149,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,13,0,0.0226405,0.000704836
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0363905,0.00262338
150,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,7,0,0.0363905,0.00262338
150,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0363905,0.00262338
150,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0363905,0.00262338
150,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0363905,0.00262338
150,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,7,0,0.0363905,0.00262338
150,1,0.000000,16.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,7,0,0.0363905,0.00262338
150,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0363905,0.00262338
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.58035,10.3008
151,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.58035,10.3008
151,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.58035,10.3008
151,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.58035,10.3008
151,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.58035,10.3008
151,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.58035,10.3008
151,1,0.000000,16.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.58035,10.3008
151,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.58035,10.3008
151,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.58035,10.3008
151,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.58035,10.3008
151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.58035,10.3008
151,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.58035,10.3008
151,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.58035,10.3008
151,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.58035,10.3008
151,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.58035,10.3008
151,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.58035,10.3008
151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.58035,10.3008
151,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.58035,10.3008
151,1,0.000000,16.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.58035,10.3008
151,1,0.000000,16.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.58035,10.3008
151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.58035,10.3008
151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.58035,10.3008
151,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.58035,10.3008
151,1,0.000000,16.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.58035,10.3008
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.58035,10.3008
151,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.58035,10.3008
151,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.58035,10.3008
151,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.58035,10.3008
151,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.58035,10.3008
151,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.58035,10.3008
151,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.58035,10.3008
151,2,0.000000,16.000000,0,0,0,2,0.000000,23.000000,0,0,0,1,0,39,0,0.58035,10.3008
151,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.58035,10.3008
151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.58035,10.3008
151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.58035,10.3008
151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.58035,10.3008
151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.58035,10.3008
151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.58035,10.3008
151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.58035,10.3008
151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.58035,10.3008
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.086366,0.136398
152,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.086366,0.136398
152,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.086366,0.136398
152,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.086366,0.136398
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.086366,0.136398
152,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.086366,0.136398
152,1,0.000000,16.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.086366,0.136398
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.086366,0.136398
152,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.086366,0.136398
152,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.086366,0.136398
152,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.086366,0.136398
152,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.086366,0.136398
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.086366,0.136398
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.086366,0.136398
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.086366,0.136398
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.086366,0.136398
152,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.086366,0.136398
152,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.086366,0.136398
152,1,0.000000,16.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.086366,0.136398
152,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.086366,0.136398
152,1,0.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.086366,0.136398
152,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.086366,0.136398
152,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.086366,0.136398
152,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.086366,0.136398
152,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.086366,0.136398
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.086366,0.136398
152,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.086366,0.136398
152,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.086366,0.136398
152,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.086366,0.136398
152,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.086366,0.136398
152,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.086366,0.136398
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.086366,0.136398
152,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.086366,0.136398
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.086366,0.136398
152,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.086366,0.136398
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.086366,0.136398
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.086366,0.136398
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.086366,0.136398
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.086366,0.136398
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.086366,0.136398
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0199267,0.000401573
153,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,11,0,0.0199267,0.000401573
153,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0199267,0.000401573
153,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,11,0,0.0199267,0.000401573
153,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0199267,0.000401573
153,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,11,0,0.0199267,0.000401573
153,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0199267,0.000401573
153,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0199267,0.000401573
153,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,11,0,0.0199267,0.000401573
153,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,11,0,0.0199267,0.000401573
153,2,0.000000,14.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0199267,0.000401573
153,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0199267,0.000401573
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0579144,0.0660456
154,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0579144,0.0660456
154,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0579144,0.0660456
154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0579144,0.0660456
154,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0579144,0.0660456
154,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0579144,0.0660456
154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0579144,0.0660456
154,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0579144,0.0660456
154,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0579144,0.0660456
154,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0579144,0.0660456
154,2,0.000000,14.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0579144,0.0660456
154,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0579144,0.0660456
154,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0579144,0.0660456
154,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0579144,0.0660456
154,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0579144,0.0660456
154,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0579144,0.0660456
154,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0579144,0.0660456
154,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0579144,0.0660456
154,1,0.000000,16.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0579144,0.0660456
154,1,0.000000,16.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.0579144,0.0660456
154,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0579144,0.0660456
154,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0579144,0.0660456
154,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0579144,0.0660456
154,1,0.000000,16.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.0579144,0.0660456
154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0579144,0.0660456
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0579144,0.0660456
154,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0579144,0.0660456
154,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0579144,0.0660456
154,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0579144,0.0660456
154,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0579144,0.0660456
154,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0579144,0.0660456
154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0579144,0.0660456
154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0579144,0.0660456
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0579144,0.0660456
154,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0579144,0.0660456
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0579144,0.0660456
154,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.0579144,0.0660456
154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0579144,0.0660456
154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0579144,0.0660456
154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0579144,0.0660456
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0376982,0.0146842
155,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0376982,0.0146842
155,1,0.000000,16.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0376982,0.0146842
155,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0376982,0.0146842
155,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0376982,0.0146842
155,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0376982,0.0146842
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0376982,0.0146842
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0376982,0.0146842
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0376982,0.0146842
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0376982,0.0146842
155,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0376982,0.0146842
155,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0376982,0.0146842
155,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0376982,0.0146842
155,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0376982,0.0146842
155,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0376982,0.0146842
155,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0376982,0.0146842
155,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0376982,0.0146842
155,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0376982,0.0146842
155,1,0.000000,16.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0376982,0.0146842
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0376982,0.0146842
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0376982,0.0146842
