simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
131,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.016778,0.000355495
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.016778,0.000355495
131,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.016778,0.000355495
131,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.016778,0.000355495
131,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.016778,0.000355495
131,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.016778,0.000355495
131,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.016778,0.000355495
131,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.016778,0.000355495
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.016778,0.000355495
131,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.016778,0.000355495
131,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.016778,0.000355495
131,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.016778,0.000355495
131,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.016778,0.000355495
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.016778,0.000355495
131,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.016778,0.000355495
131,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.016778,0.000355495
131,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.016778,0.000355495
131,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.016778,0.000355495
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.016778,0.000355495
131,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.016778,0.000355495
131,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.016778,0.000355495
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.016778,0.000355495
131,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.016778,0.000355495
131,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.016778,0.000355495
131,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.016778,0.000355495
131,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.016778,0.000355495
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.016778,0.000355495
131,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.016778,0.000355495
131,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.016778,0.000355495
131,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.016778,0.000355495
131,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.016778,0.000355495
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.016778,0.000355495
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.016778,0.000355495
131,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.016778,0.000355495
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.016778,0.000355495
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.016778,0.000355495
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.016778,0.000355495
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.016778,0.000355495
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.016778,0.000355495
132,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,19,0,0.0599699,0.0434833
132,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,19,0,0.0599699,0.0434833
132,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,19,0,0.0599699,0.0434833
132,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,19,0,0.0599699,0.0434833
132,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,19,0,0.0599699,0.0434833
132,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,19,0,0.0599699,0.0434833
132,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,19,0,0.0599699,0.0434833
132,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,19,0,0.0599699,0.0434833
132,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0599699,0.0434833
132,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,19,0,0.0599699,0.0434833
132,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0599699,0.0434833
132,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,19,0,0.0599699,0.0434833
132,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0599699,0.0434833
132,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,19,0,0.0599699,0.0434833
132,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,19,0,0.0599699,0.0434833
132,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,19,0,0.0599699,0.0434833
132,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,19,0,0.0599699,0.0434833
132,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,19,0,0.0599699,0.0434833
132,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,19,0,0.0599699,0.0434833
132,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0599699,0.0434833
133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.014008,0.000196938
133,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.014008,0.000196938
133,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,8,0,0.014008,0.000196938
133,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.014008,0.000196938
133,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,8,0,0.014008,0.000196938
133,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.014008,0.000196938
133,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,8,0,0.014008,0.000196938
133,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.014008,0.000196938
133,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.014008,0.000196938
134,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0132805,0.000177181
134,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0132805,0.000177181
134,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,25,0,0.0132805,0.000177181
134,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,25,0,0.0132805,0.000177181
134,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,25,0,0.0132805,0.000177181
134,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,25,0,0.0132805,0.000177181
134,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,25,0,0.0132805,0.000177181
134,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,25,0,0.0132805,0.000177181
134,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,25,0,0.0132805,0.000177181
134,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,25,0,0.0132805,0.000177181
134,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,25,0,0.0132805,0.000177181
134,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0132805,0.000177181
134,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,25,0,0.0132805,0.000177181
134,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,25,0,0.0132805,0.000177181
134,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0132805,0.000177181
134,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,25,0,0.0132805,0.000177181
134,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,25,0,0.0132805,0.000177181
134,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0132805,0.000177181
134,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,25,0,0.0132805,0.000177181
134,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,25,0,0.0132805,0.000177181
134,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,25,0,0.0132805,0.000177181
134,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,25,0,0.0132805,0.000177181
134,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,25,0,0.0132805,0.000177181
134,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,25,0,0.0132805,0.000177181
134,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0132805,0.000177181
134,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,1,25,0,0.0132805,0.000177181
135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.014699,0.000216356
135,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,2,0,0.014699,0.000216356
135,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,2,0,0.014699,0.000216356
136,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0143952,0.000225213
136,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0143952,0.000225213
136,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0143952,0.000225213
136,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0143952,0.000225213
136,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0143952,0.000225213
136,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0143952,0.000225213
136,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0143952,0.000225213
136,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0143952,0.000225213
136,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0143952,0.000225213
136,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0143952,0.000225213
136,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0143952,0.000225213
136,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0143952,0.000225213
136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143952,0.000225213
136,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0143952,0.000225213
136,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0143952,0.000225213
136,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0143952,0.000225213
136,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0143952,0.000225213
136,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0143952,0.000225213
136,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0143952,0.000225213
136,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143952,0.000225213
136,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0143952,0.000225213
136,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143952,0.000225213
136,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0143952,0.000225213
136,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143952,0.000225213
136,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143952,0.000225213
136,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0143952,0.000225213
136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143952,0.000225213
136,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0143952,0.000225213
136,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0143952,0.000225213
136,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0143952,0.000225213
136,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0143952,0.000225213
136,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0143952,0.000225213
136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143952,0.000225213
136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143952,0.000225213
136,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143952,0.000225213
136,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0143952,0.000225213
136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143952,0.000225213
136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143952,0.000225213
136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143952,0.000225213
136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143952,0.000225213
137,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,30,0,0.0143598,0.000215171
137,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,30,0,0.0143598,0.000215171
137,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,30,0,0.0143598,0.000215171
137,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,30,0,0.0143598,0.000215171
137,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,30,0,0.0143598,0.000215171
137,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,30,0,0.0143598,0.000215171
137,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,30,0,0.0143598,0.000215171
137,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,30,0,0.0143598,0.000215171
137,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.0143598,0.000215171
137,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,30,0,0.0143598,0.000215171
137,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.0143598,0.000215171
137,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,30,0,0.0143598,0.000215171
137,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0143598,0.000215171
137,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,30,0,0.0143598,0.000215171
137,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,1,1,30,0,0.0143598,0.000215171
137,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,30,0,0.0143598,0.000215171
137,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,30,0,0.0143598,0.000215171
137,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,30,0,0.0143598,0.000215171
137,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,30,0,0.0143598,0.000215171
137,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0143598,0.000215171
137,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.0143598,0.000215171
137,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,30,0,0.0143598,0.000215171
137,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.0143598,0.000215171
137,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,30,0,0.0143598,0.000215171
137,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0143598,0.000215171
137,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,30,0,0.0143598,0.000215171
137,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0143598,0.000215171
137,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,30,0,0.0143598,0.000215171
137,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.0143598,0.000215171
137,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,1,1,30,0,0.0143598,0.000215171
137,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.0143598,0.000215171
138,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0128835,0.000167487
138,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0128835,0.000167487
138,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0128835,0.000167487
138,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0128835,0.000167487
138,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0128835,0.000167487
138,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0128835,0.000167487
138,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0128835,0.000167487
138,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0128835,0.000167487
138,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0128835,0.000167487
138,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0128835,0.000167487
138,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0128835,0.000167487
138,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0128835,0.000167487
138,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0128835,0.000167487
138,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0128835,0.000167487
138,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0128835,0.000167487
138,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0128835,0.000167487
138,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0128835,0.000167487
138,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0128835,0.000167487
138,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0128835,0.000167487
138,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0128835,0.000167487
138,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0128835,0.000167487
138,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0128835,0.000167487
138,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0128835,0.000167487
138,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0128835,0.000167487
138,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0128835,0.000167487
138,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0128835,0.000167487
138,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0128835,0.000167487
138,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0128835,0.000167487
138,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0128835,0.000167487
138,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,1,0,39,0,0.0128835,0.000167487
138,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0128835,0.000167487
138,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0128835,0.000167487
138,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0128835,0.000167487
138,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0128835,0.000167487
138,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0128835,0.000167487
138,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0128835,0.000167487
138,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0128835,0.000167487
138,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0128835,0.000167487
138,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0128835,0.000167487
138,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0128835,0.000167487
139,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,25,0,0.0156537,0.000264125
139,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,25,0,0.0156537,0.000264125
139,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,25,0,0.0156537,0.000264125
139,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,25,0,0.0156537,0.000264125
139,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,25,0,0.0156537,0.000264125
139,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,25,0,0.0156537,0.000264125
139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0156537,0.000264125
139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0156537,0.000264125
139,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0156537,0.000264125
139,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,25,0,0.0156537,0.000264125
139,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0156537,0.000264125
139,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,25,0,0.0156537,0.000264125
139,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0156537,0.000264125
139,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,25,0,0.0156537,0.000264125
139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0156537,0.000264125
139,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,25,0,0.0156537,0.000264125
139,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,25,0,0.0156537,0.000264125
139,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,25,0,0.0156537,0.000264125
139,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,25,0,0.0156537,0.000264125
139,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0156537,0.000264125
139,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,25,0,0.0156537,0.000264125
139,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0156537,0.000264125
139,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,25,0,0.0156537,0.000264125
139,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0156537,0.000264125
139,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0156537,0.000264125
139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0156537,0.000264125
140,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0458876,0.0358128
140,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0458876,0.0358128
140,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0458876,0.0358128
140,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0458876,0.0358128
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0458876,0.0358128
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0458876,0.0358128
140,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0458876,0.0358128
140,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0458876,0.0358128
140,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0458876,0.0358128
140,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0458876,0.0358128
140,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0458876,0.0358128
140,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0458876,0.0358128
140,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0458876,0.0358128
140,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0458876,0.0358128
140,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0458876,0.0358128
