simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
84,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0853384,0.107371
84,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0853384,0.107371
84,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0853384,0.107371
84,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0853384,0.107371
84,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0853384,0.107371
84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0853384,0.107371
84,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0853384,0.107371
84,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0853384,0.107371
84,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0853384,0.107371
84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0853384,0.107371
84,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0853384,0.107371
84,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0853384,0.107371
84,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0853384,0.107371
84,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0853384,0.107371
84,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0853384,0.107371
84,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0853384,0.107371
84,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0853384,0.107371
84,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0853384,0.107371
84,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0853384,0.107371
84,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0853384,0.107371
84,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0853384,0.107371
84,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0853384,0.107371
84,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0853384,0.107371
84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0853384,0.107371
84,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0853384,0.107371
84,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0853384,0.107371
84,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0853384,0.107371
84,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0853384,0.107371
84,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0853384,0.107371
84,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0853384,0.107371
84,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,1,0,39,0,0.0853384,0.107371
84,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0853384,0.107371
84,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0853384,0.107371
84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0853384,0.107371
84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0853384,0.107371
84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0853384,0.107371
84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0853384,0.107371
84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0853384,0.107371
85,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.131921,0.144012
85,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.131921,0.144012
85,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.131921,0.144012
85,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.131921,0.144012
85,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.131921,0.144012
85,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.131921,0.144012
85,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.131921,0.144012
85,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.131921,0.144012
85,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.131921,0.144012
85,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.131921,0.144012
85,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.131921,0.144012
85,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.131921,0.144012
85,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.131921,0.144012
85,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.131921,0.144012
85,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.131921,0.144012
85,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.131921,0.144012
85,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.131921,0.144012
85,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.131921,0.144012
85,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.131921,0.144012
85,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.131921,0.144012
85,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.131921,0.144012
85,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.131921,0.144012
85,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.131921,0.144012
85,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.131921,0.144012
85,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.131921,0.144012
85,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.131921,0.144012
85,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.131921,0.144012
85,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.131921,0.144012
85,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.131921,0.144012
85,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.131921,0.144012
85,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.131921,0.144012
85,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.131921,0.144012
85,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,2,0,39,1,0.131921,0.144012
85,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.131921,0.144012
85,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,2,0,39,1,0.131921,0.144012
85,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.131921,0.144012
85,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.131921,0.144012
85,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.131921,0.144012
85,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.131921,0.144012
85,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.131921,0.144012
86,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0.224255,0.269472
86,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,5,0,0.224255,0.269472
86,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,5,0,0.224255,0.269472
86,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,5,0,0.224255,0.269472
86,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0.224255,0.269472
86,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,5,0,0.224255,0.269472
87,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,22,0,0.29599,1.25456
87,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,22,0,0.29599,1.25456
87,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,22,0,0.29599,1.25456
87,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,22,0,0.29599,1.25456
87,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,22,0,0.29599,1.25456
87,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,22,0,0.29599,1.25456
87,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.29599,1.25456
87,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,22,0,0.29599,1.25456
87,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,22,0,0.29599,1.25456
87,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,22,0,0.29599,1.25456
87,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,22,0,0.29599,1.25456
87,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,22,0,0.29599,1.25456
87,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,22,0,0.29599,1.25456
87,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,22,0,0.29599,1.25456
87,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.29599,1.25456
87,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,22,0,0.29599,1.25456
87,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.29599,1.25456
87,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,22,0,0.29599,1.25456
87,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,22,0,0.29599,1.25456
87,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,22,0,0.29599,1.25456
87,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,22,0,0.29599,1.25456
87,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,22,0,0.29599,1.25456
87,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,22,0,0.29599,1.25456
88,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0142441,0.000210919
88,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0142441,0.000210919
88,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0142441,0.000210919
88,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0142441,0.000210919
88,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0142441,0.000210919
88,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.0142441,0.000210919
88,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0142441,0.000210919
88,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0142441,0.000210919
88,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0142441,0.000210919
88,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.0142441,0.000210919
88,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0142441,0.000210919
88,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0142441,0.000210919
88,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0142441,0.000210919
88,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.0142441,0.000210919
88,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0142441,0.000210919
88,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0142441,0.000210919
88,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0142441,0.000210919
88,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0142441,0.000210919
88,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0142441,0.000210919
88,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0142441,0.000210919
88,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0142441,0.000210919
88,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0142441,0.000210919
88,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.0142441,0.000210919
88,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0142441,0.000210919
88,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0142441,0.000210919
88,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.0142441,0.000210919
88,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0142441,0.000210919
88,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.0142441,0.000210919
88,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0142441,0.000210919
88,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.0142441,0.000210919
88,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0142441,0.000210919
88,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0142441,0.000210919
88,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,2,0,39,1,0.0142441,0.000210919
88,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0142441,0.000210919
88,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0142441,0.000210919
88,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0142441,0.000210919
88,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0142441,0.000210919
88,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0142441,0.000210919
88,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0142441,0.000210919
88,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0142441,0.000210919
89,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0146708,0.000226636
89,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0146708,0.000226636
89,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0146708,0.000226636
89,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0146708,0.000226636
89,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0146708,0.000226636
89,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0146708,0.000226636
89,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0146708,0.000226636
89,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0146708,0.000226636
89,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0146708,0.000226636
89,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0146708,0.000226636
89,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0146708,0.000226636
89,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0146708,0.000226636
89,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0146708,0.000226636
89,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0146708,0.000226636
89,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0146708,0.000226636
89,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0146708,0.000226636
89,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0146708,0.000226636
89,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0146708,0.000226636
89,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0146708,0.000226636
89,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0146708,0.000226636
89,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0146708,0.000226636
89,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0146708,0.000226636
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0146708,0.000226636
89,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0146708,0.000226636
89,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0146708,0.000226636
89,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0146708,0.000226636
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0146708,0.000226636
89,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0146708,0.000226636
89,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0146708,0.000226636
89,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0146708,0.000226636
89,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0146708,0.000226636
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0146708,0.000226636
89,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0146708,0.000226636
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0146708,0.000226636
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0146708,0.000226636
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0146708,0.000226636
89,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,1,0,39,0,0.0146708,0.000226636
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0146708,0.000226636
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0146708,0.000226636
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0146708,0.000226636
90,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,21,0,0.340752,1.08118
90,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.340752,1.08118
90,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.340752,1.08118
90,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.340752,1.08118
90,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,21,0,0.340752,1.08118
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.340752,1.08118
90,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.340752,1.08118
90,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.340752,1.08118
90,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.340752,1.08118
90,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,21,0,0.340752,1.08118
90,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.340752,1.08118
90,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.340752,1.08118
90,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.340752,1.08118
90,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.340752,1.08118
90,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.340752,1.08118
90,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.340752,1.08118
90,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.340752,1.08118
90,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.340752,1.08118
90,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.340752,1.08118
90,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.340752,1.08118
90,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.340752,1.08118
90,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.340752,1.08118
91,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,14,0,0.886502,8.70583
91,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,14,0,0.886502,8.70583
91,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.886502,8.70583
91,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,14,0,0.886502,8.70583
91,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,14,0,0.886502,8.70583
91,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,14,0,0.886502,8.70583
91,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.886502,8.70583
91,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,14,0,0.886502,8.70583
91,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,14,0,0.886502,8.70583
91,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,14,0,0.886502,8.70583
91,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,14,0,0.886502,8.70583
91,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,14,0,0.886502,8.70583
91,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,14,0,0.886502,8.70583
91,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,14,0,0.886502,8.70583
91,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.886502,8.70583
92,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,15,0,0.343141,1.67459
92,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,15,0,0.343141,1.67459
92,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.343141,1.67459
92,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,15,0,0.343141,1.67459
92,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,15,0,0.343141,1.67459
92,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,15,0,0.343141,1.67459
92,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.343141,1.67459
92,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,15,0,0.343141,1.67459
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.343141,1.67459
92,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,15,0,0.343141,1.67459
92,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,15,0,0.343141,1.67459
92,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.343141,1.67459
92,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,15,0,0.343141,1.67459
92,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,15,0,0.343141,1.67459
92,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.343141,1.67459
92,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,15,0,0.343141,1.67459
93,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.314737,1.44081
93,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.314737,1.44081
93,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.314737,1.44081
93,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.314737,1.44081
93,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.314737,1.44081
93,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.314737,1.44081
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.314737,1.44081
93,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.314737,1.44081
93,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.314737,1.44081
93,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.314737,1.44081
