simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
124,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0527229,0.0420083
124,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0527229,0.0420083
124,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0527229,0.0420083
124,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0527229,0.0420083
124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0527229,0.0420083
124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0527229,0.0420083
124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0527229,0.0420083
125,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.359807,1.71844
125,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.359807,1.71844
125,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.359807,1.71844
125,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,27,0,0.359807,1.71844
125,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.359807,1.71844
125,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,27,0,0.359807,1.71844
125,2,0.000000,16.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,27,0,0.359807,1.71844
125,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.359807,1.71844
125,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.359807,1.71844
125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.359807,1.71844
125,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,27,0,0.359807,1.71844
125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.359807,1.71844
125,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.359807,1.71844
125,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,27,0,0.359807,1.71844
125,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.359807,1.71844
125,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,27,0,0.359807,1.71844
125,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.359807,1.71844
125,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.359807,1.71844
125,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.359807,1.71844
125,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,27,0,0.359807,1.71844
125,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.359807,1.71844
125,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.359807,1.71844
125,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.359807,1.71844
125,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,27,0,0.359807,1.71844
125,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.359807,1.71844
125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.359807,1.71844
125,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.359807,1.71844
125,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.359807,1.71844
126,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0239274,0.000602245
126,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0239274,0.000602245
126,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,16,0,0.0239274,0.000602245
126,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,16,0,0.0239274,0.000602245
126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0239274,0.000602245
126,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0239274,0.000602245
126,2,0.000000,16.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,16,0,0.0239274,0.000602245
126,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0239274,0.000602245
126,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0239274,0.000602245
126,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,16,0,0.0239274,0.000602245
126,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,16,0,0.0239274,0.000602245
126,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0239274,0.000602245
126,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,16,0,0.0239274,0.000602245
126,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0239274,0.000602245
126,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,16,0,0.0239274,0.000602245
126,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0239274,0.000602245
126,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,16,0,0.0239274,0.000602245
127,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0986149,0.143472
127,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.0986149,0.143472
127,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0986149,0.143472
127,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0986149,0.143472
127,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0986149,0.143472
127,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0986149,0.143472
127,2,0.000000,16.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,23,0,0.0986149,0.143472
127,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.0986149,0.143472
127,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0986149,0.143472
127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0986149,0.143472
127,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.0986149,0.143472
127,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0986149,0.143472
127,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.0986149,0.143472
127,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0986149,0.143472
127,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.0986149,0.143472
127,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0986149,0.143472
127,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.0986149,0.143472
127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0986149,0.143472
127,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0986149,0.143472
127,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.0986149,0.143472
127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0986149,0.143472
127,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0986149,0.143472
127,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0986149,0.143472
127,2,0.000000,16.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,1,23,0,0.0986149,0.143472
128,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.165512,0.653872
128,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.165512,0.653872
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165512,0.653872
128,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.165512,0.653872
128,1,0.000000,16.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.165512,0.653872
128,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.165512,0.653872
128,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.165512,0.653872
128,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.165512,0.653872
128,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165512,0.653872
128,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.165512,0.653872
128,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.165512,0.653872
128,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.165512,0.653872
128,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.165512,0.653872
128,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.165512,0.653872
128,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.165512,0.653872
128,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.165512,0.653872
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165512,0.653872
128,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.165512,0.653872
128,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.165512,0.653872
128,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.165512,0.653872
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165512,0.653872
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165512,0.653872
128,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.165512,0.653872
128,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.165512,0.653872
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165512,0.653872
128,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.165512,0.653872
128,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.165512,0.653872
128,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.165512,0.653872
128,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.165512,0.653872
128,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.165512,0.653872
128,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.165512,0.653872
128,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.165512,0.653872
128,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.165512,0.653872
128,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.165512,0.653872
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165512,0.653872
128,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.165512,0.653872
128,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.165512,0.653872
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165512,0.653872
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165512,0.653872
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165512,0.653872
129,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0264781,0.00109118
129,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0264781,0.00109118
129,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0264781,0.00109118
129,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0264781,0.00109118
129,1,0.000000,16.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0264781,0.00109118
129,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0264781,0.00109118
129,2,0.000000,16.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0264781,0.00109118
129,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0264781,0.00109118
129,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0264781,0.00109118
129,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0264781,0.00109118
129,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0264781,0.00109118
129,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0264781,0.00109118
129,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0264781,0.00109118
129,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0264781,0.00109118
129,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0264781,0.00109118
129,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0264781,0.00109118
129,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0264781,0.00109118
129,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0264781,0.00109118
129,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0264781,0.00109118
129,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0264781,0.00109118
129,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0264781,0.00109118
129,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0264781,0.00109118
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264781,0.00109118
129,2,0.000000,16.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.0264781,0.00109118
129,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0264781,0.00109118
129,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0264781,0.00109118
129,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0264781,0.00109118
129,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0264781,0.00109118
129,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0264781,0.00109118
129,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0264781,0.00109118
129,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0264781,0.00109118
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264781,0.00109118
129,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0264781,0.00109118
129,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0264781,0.00109118
129,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0264781,0.00109118
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264781,0.00109118
129,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0264781,0.00109118
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264781,0.00109118
129,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0264781,0.00109118
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0264781,0.00109118
130,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0720142,0.0885916
130,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0720142,0.0885916
130,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0720142,0.0885916
130,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0720142,0.0885916
130,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0720142,0.0885916
130,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0720142,0.0885916
130,2,0.000000,16.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0720142,0.0885916
130,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0720142,0.0885916
130,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0720142,0.0885916
130,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0720142,0.0885916
130,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0720142,0.0885916
130,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0720142,0.0885916
130,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0720142,0.0885916
130,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0720142,0.0885916
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0720142,0.0885916
130,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0720142,0.0885916
130,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0720142,0.0885916
130,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0720142,0.0885916
130,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0720142,0.0885916
130,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0720142,0.0885916
130,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0720142,0.0885916
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0720142,0.0885916
130,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0720142,0.0885916
130,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0720142,0.0885916
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0720142,0.0885916
130,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0720142,0.0885916
130,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0720142,0.0885916
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0720142,0.0885916
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0720142,0.0885916
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0720142,0.0885916
130,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0720142,0.0885916
130,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0720142,0.0885916
130,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0720142,0.0885916
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0720142,0.0885916
130,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0720142,0.0885916
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0720142,0.0885916
130,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0720142,0.0885916
130,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0720142,0.0885916
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0720142,0.0885916
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0720142,0.0885916
131,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.121468,0.123749
131,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,11,0,0.121468,0.123749
131,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.121468,0.123749
131,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,11,0,0.121468,0.123749
131,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.121468,0.123749
131,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,11,0,0.121468,0.123749
131,2,0.000000,16.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,11,0,0.121468,0.123749
131,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,11,0,0.121468,0.123749
131,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.121468,0.123749
131,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,11,0,0.121468,0.123749
131,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.121468,0.123749
131,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.121468,0.123749
132,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.103078,0.152009
132,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.103078,0.152009
132,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.103078,0.152009
132,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.103078,0.152009
132,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.103078,0.152009
132,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.103078,0.152009
132,2,0.000000,16.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.103078,0.152009
132,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.103078,0.152009
132,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.103078,0.152009
132,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.103078,0.152009
132,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.103078,0.152009
132,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.103078,0.152009
132,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.103078,0.152009
132,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.103078,0.152009
132,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.103078,0.152009
132,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.103078,0.152009
132,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.103078,0.152009
132,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.103078,0.152009
132,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.103078,0.152009
132,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.103078,0.152009
132,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.103078,0.152009
132,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.103078,0.152009
132,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.103078,0.152009
132,1,0.000000,16.000000,0,0,0,2,0.000000,23.000000,0,0,0,2,0,39,1,0.103078,0.152009
132,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.103078,0.152009
132,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.103078,0.152009
132,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.103078,0.152009
132,1,0.000000,16.000000,0,0,0,1,1.000000,1.000000,0,0,0,2,0,39,1,0.103078,0.152009
132,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.103078,0.152009
132,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.103078,0.152009
132,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.103078,0.152009
132,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.103078,0.152009
132,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.103078,0.152009
132,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.103078,0.152009
132,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.103078,0.152009
132,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.103078,0.152009
132,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.103078,0.152009
132,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.103078,0.152009
132,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.103078,0.152009
132,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.103078,0.152009
133,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0220162,0.000487608
133,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0220162,0.000487608
133,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0220162,0.000487608
133,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,5,0,0.0220162,0.000487608
