simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
273,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0178256,0.000540246
273,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0178256,0.000540246
273,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0178256,0.000540246
273,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0178256,0.000540246
273,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,0,39,0,0.0178256,0.000540246
273,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0178256,0.000540246
273,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0178256,0.000540246
273,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0178256,0.000540246
273,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0178256,0.000540246
273,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0178256,0.000540246
273,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0178256,0.000540246
273,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0178256,0.000540246
273,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0178256,0.000540246
273,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0178256,0.000540246
273,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0178256,0.000540246
273,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0178256,0.000540246
273,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.0178256,0.000540246
273,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0178256,0.000540246
273,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0178256,0.000540246
273,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0178256,0.000540246
273,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0178256,0.000540246
273,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0178256,0.000540246
273,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0178256,0.000540246
273,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0178256,0.000540246
273,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0178256,0.000540246
273,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0178256,0.000540246
273,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0178256,0.000540246
273,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0178256,0.000540246
273,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0178256,0.000540246
273,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0178256,0.000540246
273,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0178256,0.000540246
273,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0178256,0.000540246
273,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0178256,0.000540246
273,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0178256,0.000540246
274,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0156829,0.000246951
274,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0156829,0.000246951
274,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0156829,0.000246951
274,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,16,0,0.0156829,0.000246951
274,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0156829,0.000246951
274,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,16,0,0.0156829,0.000246951
274,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0156829,0.000246951
274,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,16,0,0.0156829,0.000246951
274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0156829,0.000246951
274,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0156829,0.000246951
274,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0156829,0.000246951
274,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0156829,0.000246951
274,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0156829,0.000246951
274,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0156829,0.000246951
274,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,16,0,0.0156829,0.000246951
274,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0156829,0.000246951
274,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0156829,0.000246951
275,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.194742,0.486741
275,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,20,0,0.194742,0.486741
275,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.194742,0.486741
275,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,1,1,20,0,0.194742,0.486741
275,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,20,0,0.194742,0.486741
275,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.194742,0.486741
275,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,20,0,0.194742,0.486741
275,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,20,0,0.194742,0.486741
275,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,20,0,0.194742,0.486741
275,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.194742,0.486741
275,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,1,20,0,0.194742,0.486741
275,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.194742,0.486741
275,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.194742,0.486741
275,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,20,0,0.194742,0.486741
275,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,20,0,0.194742,0.486741
275,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,1,20,0,0.194742,0.486741
275,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.194742,0.486741
275,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.194742,0.486741
275,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,20,0,0.194742,0.486741
275,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.194742,0.486741
275,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.194742,0.486741
276,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0514277,0.0243691
276,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0514277,0.0243691
276,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,17,0,0.0514277,0.0243691
276,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,17,0,0.0514277,0.0243691
276,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0514277,0.0243691
276,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,17,0,0.0514277,0.0243691
276,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0514277,0.0243691
276,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0514277,0.0243691
276,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,17,0,0.0514277,0.0243691
276,1,0.000000,17.000000,0,0,0,1,1.000000,5.000000,0,0,0,0,1,17,0,0.0514277,0.0243691
276,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0514277,0.0243691
276,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0514277,0.0243691
276,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0514277,0.0243691
276,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,17,0,0.0514277,0.0243691
276,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0514277,0.0243691
276,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,17,0,0.0514277,0.0243691
276,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0514277,0.0243691
276,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0514277,0.0243691
277,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0160665,0.000264164
277,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0160665,0.000264164
277,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0160665,0.000264164
277,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,1,0,39,0,0.0160665,0.000264164
277,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0160665,0.000264164
277,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0160665,0.000264164
277,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0160665,0.000264164
277,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0160665,0.000264164
277,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0160665,0.000264164
277,1,0.000000,17.000000,0,0,0,1,1.000000,5.000000,0,0,0,1,0,39,0,0.0160665,0.000264164
277,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0160665,0.000264164
277,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0160665,0.000264164
277,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0160665,0.000264164
277,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0160665,0.000264164
277,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0160665,0.000264164
277,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,0,39,0,0.0160665,0.000264164
277,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0160665,0.000264164
277,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0160665,0.000264164
277,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0160665,0.000264164
277,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0160665,0.000264164
277,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0160665,0.000264164
277,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0160665,0.000264164
277,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0160665,0.000264164
277,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0160665,0.000264164
277,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0160665,0.000264164
277,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0160665,0.000264164
277,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0160665,0.000264164
277,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0160665,0.000264164
277,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,0,39,0,0.0160665,0.000264164
277,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0160665,0.000264164
277,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160665,0.000264164
277,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0160665,0.000264164
277,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0160665,0.000264164
277,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160665,0.000264164
277,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0160665,0.000264164
277,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0160665,0.000264164
277,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160665,0.000264164
277,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160665,0.000264164
277,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160665,0.000264164
277,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160665,0.000264164
278,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.016437,0.000286589
278,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.016437,0.000286589
278,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.016437,0.000286589
278,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.016437,0.000286589
278,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.016437,0.000286589
278,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.016437,0.000286589
278,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.016437,0.000286589
278,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.016437,0.000286589
278,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.016437,0.000286589
278,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.016437,0.000286589
278,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.016437,0.000286589
278,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.016437,0.000286589
278,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.016437,0.000286589
278,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.016437,0.000286589
278,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.016437,0.000286589
278,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.016437,0.000286589
278,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.016437,0.000286589
278,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.016437,0.000286589
278,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.016437,0.000286589
278,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.016437,0.000286589
278,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.016437,0.000286589
278,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.016437,0.000286589
278,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.016437,0.000286589
278,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.016437,0.000286589
278,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.016437,0.000286589
278,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.016437,0.000286589
278,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.016437,0.000286589
278,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.016437,0.000286589
278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.016437,0.000286589
278,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.016437,0.000286589
278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.016437,0.000286589
278,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.016437,0.000286589
278,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.016437,0.000286589
278,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.016437,0.000286589
278,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.016437,0.000286589
278,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.016437,0.000286589
278,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.016437,0.000286589
278,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.016437,0.000286589
278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.016437,0.000286589
278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.016437,0.000286589
279,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.161617,0.447786
279,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.161617,0.447786
279,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.161617,0.447786
279,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.161617,0.447786
279,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.161617,0.447786
279,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.161617,0.447786
279,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.161617,0.447786
279,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.161617,0.447786
279,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.161617,0.447786
279,1,0.000000,17.000000,0,0,0,1,1.000000,5.000000,0,0,0,1,0,39,0,0.161617,0.447786
279,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.161617,0.447786
279,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.161617,0.447786
279,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,0,39,0,0.161617,0.447786
279,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.161617,0.447786
279,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.161617,0.447786
279,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.161617,0.447786
279,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.161617,0.447786
279,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.161617,0.447786
279,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.161617,0.447786
279,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.161617,0.447786
279,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.161617,0.447786
279,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.161617,0.447786
279,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.161617,0.447786
279,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.161617,0.447786
279,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.161617,0.447786
279,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.161617,0.447786
279,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.161617,0.447786
279,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.161617,0.447786
279,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,0,39,0,0.161617,0.447786
279,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.161617,0.447786
279,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.161617,0.447786
279,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.161617,0.447786
279,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.161617,0.447786
279,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.161617,0.447786
279,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.161617,0.447786
279,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.161617,0.447786
279,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.161617,0.447786
279,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.161617,0.447786
279,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.161617,0.447786
279,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.161617,0.447786
280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0169182,0.00029169
280,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0169182,0.00029169
280,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,16,0,0.0169182,0.00029169
280,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,0,1,16,0,0.0169182,0.00029169
280,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,16,0,0.0169182,0.00029169
280,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0169182,0.00029169
280,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,16,0,0.0169182,0.00029169
280,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0169182,0.00029169
280,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,16,0,0.0169182,0.00029169
280,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0169182,0.00029169
280,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0169182,0.00029169
280,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0169182,0.00029169
280,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,16,0,0.0169182,0.00029169
280,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0169182,0.00029169
280,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,16,0,0.0169182,0.00029169
280,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0169182,0.00029169
280,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0169182,0.00029169
281,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0165748,0.000274878
281,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0165748,0.000274878
281,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,4,0,0.0165748,0.000274878
281,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,0,1,4,0,0.0165748,0.000274878
281,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0165748,0.000274878
282,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0810614,0.124553
282,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,28,0,0.0810614,0.124553
282,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0810614,0.124553
282,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,1,28,0,0.0810614,0.124553
282,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0810614,0.124553
282,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0810614,0.124553
282,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,1,28,0,0.0810614,0.124553
282,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0810614,0.124553
282,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,28,0,0.0810614,0.124553
282,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0810614,0.124553
282,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,1,28,0,0.0810614,0.124553
282,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0810614,0.124553
282,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0810614,0.124553
282,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0810614,0.124553
282,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,28,0,0.0810614,0.124553
282,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,1,28,0,0.0810614,0.124553
