simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0149327,0.000228649
145,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0149327,0.000228649
145,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0149327,0.000228649
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0149327,0.000228649
145,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0149327,0.000228649
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0149327,0.000228649
145,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0149327,0.000228649
145,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0149327,0.000228649
145,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0149327,0.000228649
145,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0149327,0.000228649
145,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0149327,0.000228649
145,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0149327,0.000228649
145,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0149327,0.000228649
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0149327,0.000228649
145,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0149327,0.000228649
145,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0149327,0.000228649
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0150439,0.000227938
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0150439,0.000227938
146,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0150439,0.000227938
146,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0150439,0.000227938
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0150439,0.000227938
146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0150439,0.000227938
146,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0150439,0.000227938
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0150439,0.000227938
146,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0150439,0.000227938
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0150439,0.000227938
146,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0150439,0.000227938
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0150439,0.000227938
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0150439,0.000227938
147,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,3,0,0.497124,0.938711
147,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,3,0,0.497124,0.938711
147,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,3,0,0.497124,0.938711
147,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,3,0,0.497124,0.938711
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0149367,0.000231243
148,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0149367,0.000231243
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0149367,0.000231243
148,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,20,0,0.0149367,0.000231243
148,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,20,0,0.0149367,0.000231243
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0149367,0.000231243
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0149367,0.000231243
148,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,20,0,0.0149367,0.000231243
148,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,20,0,0.0149367,0.000231243
148,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0149367,0.000231243
148,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0149367,0.000231243
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0149367,0.000231243
148,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0149367,0.000231243
148,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,20,0,0.0149367,0.000231243
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0149367,0.000231243
148,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,20,0,0.0149367,0.000231243
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0149367,0.000231243
148,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0149367,0.000231243
148,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0149367,0.000231243
148,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,20,0,0.0149367,0.000231243
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0149367,0.000231243
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.101369,0.305005
149,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.101369,0.305005
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.101369,0.305005
149,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.101369,0.305005
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.101369,0.305005
149,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.101369,0.305005
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.101369,0.305005
149,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.101369,0.305005
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.101369,0.305005
149,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.101369,0.305005
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.101369,0.305005
149,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.101369,0.305005
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.101369,0.305005
149,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.101369,0.305005
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.101369,0.305005
149,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.101369,0.305005
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101369,0.305005
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.101369,0.305005
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101369,0.305005
149,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.101369,0.305005
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.101369,0.305005
149,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.101369,0.305005
149,2,0.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.101369,0.305005
149,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.101369,0.305005
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.101369,0.305005
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.101369,0.305005
149,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.101369,0.305005
149,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.101369,0.305005
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.101369,0.305005
149,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.101369,0.305005
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101369,0.305005
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.101369,0.305005
149,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.101369,0.305005
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101369,0.305005
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.101369,0.305005
149,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.101369,0.305005
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101369,0.305005
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.101369,0.305005
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101369,0.305005
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101369,0.305005
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.154743,0.18847
150,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,18,0,0.154743,0.18847
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.154743,0.18847
150,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,18,0,0.154743,0.18847
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.154743,0.18847
150,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,18,0,0.154743,0.18847
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.154743,0.18847
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.154743,0.18847
150,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,18,0,0.154743,0.18847
150,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,18,0,0.154743,0.18847
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.154743,0.18847
150,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,18,0,0.154743,0.18847
150,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.154743,0.18847
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.154743,0.18847
150,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.154743,0.18847
150,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,18,0,0.154743,0.18847
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.154743,0.18847
150,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.154743,0.18847
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.154743,0.18847
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0165947,0.000276009
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0165947,0.000276009
151,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,2,0,0.0165947,0.000276009
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0151452,0.000229932
152,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.0151452,0.000229932
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0151452,0.000229932
152,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0151452,0.000229932
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0151452,0.000229932
152,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,15,0,0.0151452,0.000229932
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0151452,0.000229932
152,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.0151452,0.000229932
152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0151452,0.000229932
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0151452,0.000229932
152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0151452,0.000229932
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0151452,0.000229932
152,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0151452,0.000229932
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0151452,0.000229932
152,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0151452,0.000229932
152,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0151452,0.000229932
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0156733,0.00027026
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0156733,0.00027026
153,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.0156733,0.00027026
153,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,0,39,1,0.0156733,0.00027026
153,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0156733,0.00027026
153,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0156733,0.00027026
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0156733,0.00027026
153,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.0156733,0.00027026
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0156733,0.00027026
153,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.0156733,0.00027026
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0156733,0.00027026
153,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.0156733,0.00027026
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0156733,0.00027026
153,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.0156733,0.00027026
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0156733,0.00027026
153,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,0,39,1,0.0156733,0.00027026
153,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,3,0,39,1,0.0156733,0.00027026
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0156733,0.00027026
153,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.0156733,0.00027026
153,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.0156733,0.00027026
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0156733,0.00027026
153,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0156733,0.00027026
153,2,0.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,3,0,39,1,0.0156733,0.00027026
153,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.0156733,0.00027026
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0156733,0.00027026
153,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.0156733,0.00027026
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0156733,0.00027026
153,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0156733,0.00027026
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0156733,0.00027026
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0156733,0.00027026
153,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.0156733,0.00027026
153,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.0156733,0.00027026
153,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,0,39,1,0.0156733,0.00027026
153,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0156733,0.00027026
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0156733,0.00027026
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0156733,0.00027026
153,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.0156733,0.00027026
153,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0156733,0.00027026
153,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0156733,0.00027026
153,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0156733,0.00027026
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0186935,0.000351525
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0186935,0.000351525
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0983439,0.0830685
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0983439,0.0830685
155,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0983439,0.0830685
155,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0983439,0.0830685
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0983439,0.0830685
155,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,11,0,0.0983439,0.0830685
155,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.0983439,0.0830685
155,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.0983439,0.0830685
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0983439,0.0830685
155,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.0983439,0.0830685
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0983439,0.0830685
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0983439,0.0830685
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145606,0.00022023
156,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0145606,0.00022023
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145606,0.00022023
156,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0145606,0.00022023
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145606,0.00022023
156,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0145606,0.00022023
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145606,0.00022023
156,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0145606,0.00022023
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145606,0.00022023
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145606,0.00022023
156,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0145606,0.00022023
156,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0145606,0.00022023
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145606,0.00022023
156,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145606,0.00022023
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145606,0.00022023
156,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0145606,0.00022023
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145606,0.00022023
156,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145606,0.00022023
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145606,0.00022023
156,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0145606,0.00022023
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145606,0.00022023
156,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0145606,0.00022023
156,2,0.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0145606,0.00022023
156,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0145606,0.00022023
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145606,0.00022023
156,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0145606,0.00022023
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145606,0.00022023
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145606,0.00022023
156,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0145606,0.00022023
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145606,0.00022023
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145606,0.00022023
156,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0145606,0.00022023
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145606,0.00022023
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145606,0.00022023
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145606,0.00022023
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145606,0.00022023
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145606,0.00022023
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145606,0.00022023
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145606,0.00022023
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145606,0.00022023
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0733226,0.128947
157,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0733226,0.128947
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0733226,0.128947
157,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0733226,0.128947
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0733226,0.128947
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0733226,0.128947
157,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0733226,0.128947
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0733226,0.128947
157,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0733226,0.128947
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0733226,0.128947
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0733226,0.128947
157,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0733226,0.128947
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0733226,0.128947
157,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0733226,0.128947
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0733226,0.128947
157,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0733226,0.128947
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0733226,0.128947
157,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0733226,0.128947
157,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0733226,0.128947
157,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0733226,0.128947
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0733226,0.128947
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0733226,0.128947
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0733226,0.128947
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0733226,0.128947
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0733226,0.128947
